Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13,11.10,12.00,8.50,8.65,57300,0.00,0.00
2024-11-14,8.93,10.43,8.75,10.36,56300,0.00,0.00
2024-11-15,10.89,11.32,10.00,11.12,31700,0.00,0.00
2024-11-18,11.33,12.00,11.15,11.35,36300,0.00,0.00
2024-11-19,13.97,13.97,12.50,13.00,19400,0.00,0.00
2024-11-20,13.50,14.19,13.00,13.11,43200,0.00,0.00
2024-11-21,13.58,14.50,13.50,14.50,32100,0.00,0.00
2024-11-22,15.00,19.37,12.85,14.90,125000,0.00,0.00
2024-11-25,16.00,16.50,14.42,14.80,58300,0.00,0.00
2024-11-26,15.13,15.98,12.50,13.84,32400,0.00,0.00
2024-11-27,14.10,14.97,13.41,13.47,7100,0.00,0.00
2024-11-29,13.83,13.83,12.60,12.60,6100,0.00,0.00
2024-12-02,12.60,12.60,10.00,10.85,37400,0.00,0.00
2024-12-03,10.95,12.27,10.61,12.27,7100,0.00,0.00
2024-12-04,11.33,13.31,10.80,13.31,41200,0.00,0.00
2024-12-05,13.49,15.72,11.26,12.34,29900,0.00,0.00
2024-12-06,12.00,13.24,12.00,13.24,8400,0.00,0.00
2024-12-09,13.20,14.57,12.48,14.42,41500,0.00,0.00
2024-12-10,14.55,16.64,13.44,14.02,39500,0.00,0.00
2024-12-11,14.01,15.84,12.83,15.84,49300,0.00,0.00
2024-12-12,15.42,15.70,14.99,15.61,21500,0.00,0.00
2024-12-13,14.92,15.60,13.51,15.17,12500,0.00,0.00
2024-12-16,14.60,15.94,14.46,15.56,19300,0.00,0.00
2024-12-17,15.15,15.80,15.09,15.80,20700,0.00,0.00
2024-12-18,15.27,18.90,15.27,17.73,87200,0.00,0.00
2024-12-19,18.44,20.00,17.04,18.85,82100,0.00,0.00
2024-12-20,17.00,19.65,17.00,18.57,111200,0.00,0.00
2024-12-23,18.27,19.49,17.40,19.36,27800,0.00,0.00
2024-12-24,19.90,19.90,19.01,19.48,5400,0.00,0.00
2024-12-26,19.50,21.71,19.49,20.52,29100,0.00,0.00
2024-12-27,20.98,22.12,19.09,20.11,47100,0.00,0.00
2024-12-30,20.80,23.00,15.00,16.05,85700,0.00,0.00
2024-12-31,17.00,18.96,13.35,16.50,56600,0.00,0.00
2025-01-02,17.31,17.60,13.28,14.81,40300,0.00,0.00
2025-01-03,14.00,15.02,12.22,14.58,18000,0.00,0.00
2025-01-06,14.88,15.01,13.48,14.00,49900,0.00,0.00
2025-01-07,13.74,15.53,12.80,13.27,117600,0.00,0.00
2025-01-08,11.31,13.00,10.20,12.10,46100,0.00,0.00
2025-01-10,11.51,11.97,11.25,11.40,11700,0.00,0.00
2025-01-13,11.75,12.00,10.76,11.00,39100,0.00,0.00
2025-01-14,10.80,11.00,10.70,10.97,6900,0.00,0.00
2025-01-15,11.49,11.49,10.72,10.72,9600,0.00,0.00
2025-01-16,11.47,11.47,10.46,10.46,131500,0.00,0.00
2025-01-17,10.46,11.40,10.40,10.56,37700,0.00,0.00
2025-01-21,11.59,11.99,10.75,11.30,42600,0.00,0.00
2025-01-22,11.55,11.65,11.16,11.33,19200,0.00,0.00
2025-01-23,11.39,12.51,11.39,11.89,26400,0.00,0.00
2025-01-24,12.23,13.51,12.00,13.45,17100,0.00,0.00
2025-01-27,12.90,14.26,12.00,13.95,25800,0.00,0.00
2025-01-28,13.80,14.48,12.62,14.42,9700,0.00,0.00
2025-01-29,13.76,17.21,13.00,15.91,40400,0.00,0.00
2025-01-30,14.90,19.78,14.90,17.40,79500,0.00,0.00
2025-01-31,17.85,18.99,16.76,16.76,25300,0.00,0.00
2025-02-03,17.00,18.87,15.81,18.83,12500,0.00,0.00
2025-02-04,18.83,18.83,16.38,17.50,38000,0.00,0.00
2025-02-05,17.23,17.92,16.84,17.90,10400,0.00,0.00
2025-02-06,17.50,17.78,17.11,17.51,7700,0.00,0.00
2025-02-07,17.50,17.50,16.07,16.07,8500,0.00,0.00
2025-02-10,16.00,16.23,15.50,15.50,8000,0.00,0.00
2025-02-11,15.45,17.00,15.17,16.50,12100,0.00,0.00
2025-02-12,16.99,19.29,15.31,17.71,34400,0.00,0.00
2025-02-13,16.51,23.99,16.51,19.28,49500,0.00,0.00
2025-02-14,19.28,22.63,19.00,19.42,18100,0.00,0.00
2025-02-18,21.06,21.99,18.52,19.02,25900,0.00,0.00
2025-02-19,20.89,20.89,18.51,18.61,7900,0.00,0.00
2025-02-20,18.85,20.68,17.39,17.39,13200,0.00,0.00
2025-02-21,19.10,20.44,17.50,17.71,14600,0.00,0.00
2025-02-24,18.24,19.83,17.13,17.31,8600,0.00,0.00
2025-02-25,17.81,17.99,17.35,17.53,6500,0.00,0.00
2025-02-26,18.99,20.87,17.52,18.20,4400,0.00,0.00
2025-02-27,20.33,20.33,17.36,17.45,13400,0.00,0.00
2025-02-28,19.69,19.69,16.66,16.90,8700,0.00,0.00
2025-03-03,17.98,19.14,16.75,16.91,8200,0.00,0.00
2025-03-04,16.75,18.39,15.25,17.10,19700,0.00,0.00
2025-03-05,17.89,17.91,15.50,16.08,19800,0.00,0.00
2025-03-06,16.00,16.00,14.14,14.43,8500,0.00,0.00
2025-03-07,15.40,15.40,14.15,14.48,8600,0.00,0.00
2025-03-10,13.40,14.50,12.53,13.14,23900,0.00,0.00
2025-03-11,13.30,14.43,13.00,14.43,6600,0.00,0.00
2025-03-12,14.62,14.62,13.37,14.48,3500,0.00,0.00
2025-03-13,14.48,14.48,14.48,14.48,0,0.00,0.00
2025-03-14,14.35,15.50,14.35,15.35,1900,0.00,0.00
2025-03-17,15.69,17.40,13.54,14.20,10400,0.00,0.00
2025-03-18,14.25,15.15,13.50,15.15,3500,0.00,0.00
2025-03-19,14.71,17.39,14.71,15.63,30700,0.00,0.00
2025-03-20,16.05,17.00,13.95,15.09,14500,0.00,0.00
2025-03-21,15.00,15.42,14.10,14.81,10500,0.00,0.00
2025-03-24,15.40,15.40,13.11,13.11,11900,0.00,0.00
2025-03-25,13.98,14.85,12.56,12.56,14000,0.00,0.00
2025-03-26,12.58,14.00,12.16,12.61,7600,0.00,0.00
2025-03-27,12.30,12.30,9.75,10.13,42500,0.00,0.00
2025-03-28,10.05,11.16,9.81,9.99,16500,0.00,0.00
2025-03-31,10.50,11.00,9.82,10.45,9400,0.00,0.00
2025-04-01,10.51,10.99,9.96,10.65,7200,0.00,0.00
2025-04-02,10.53,11.07,10.05,10.12,7500,0.00,0.00
2025-04-03,11.13,11.13,9.86,10.44,6900,0.00,0.00
2025-04-04,10.31,10.31,9.81,9.95,7100,0.00,0.00
2025-04-07,10.04,10.65,10.01,10.65,4900,0.00,0.00
2025-04-08,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-04-09,11.50,11.50,11.20,11.32,4300,0.00,0.00
2025-04-10,11.91,11.91,11.77,11.77,1200,0.00,0.00
2025-04-11,11.99,12.17,10.75,10.90,13500,0.00,0.00
2025-04-14,12.94,12.94,11.39,11.39,3000,0.00,0.00
2025-04-15,11.07,11.75,11.02,11.75,2200,0.00,0.00
2025-04-16,11.59,11.59,11.12,11.12,1300,0.00,0.00
2025-04-17,11.65,11.65,10.84,10.84,2800,0.00,0.00
2025-04-21,11.42,11.42,10.47,10.47,5400,0.00,0.00
2025-04-22,11.01,11.79,10.25,11.79,6300,0.00,0.00
2025-04-23,11.77,14.50,11.77,13.53,15600,0.00,0.00
2025-04-24,14.20,14.31,11.56,12.05,29100,0.00,0.00
2025-04-25,12.54,13.40,10.73,10.73,22100,0.00,0.00
2025-04-28,10.84,11.98,10.84,11.21,7100,0.00,0.00
2025-04-29,11.01,11.01,11.00,11.00,2000,0.00,0.00
2025-04-30,11.00,11.00,11.00,11.00,1100,0.00,0.00
2025-05-01,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-05-02,11.20,11.96,10.89,10.89,1900,0.00,0.00
2025-05-05,11.35,11.65,10.50,10.85,8600,0.00,0.00
2025-05-06,10.54,11.00,10.51,10.76,3100,0.00,0.00
2025-05-07,11.30,11.30,10.75,11.00,5600,0.00,0.00
2025-05-08,11.67,13.13,11.39,12.51,51200,0.00,0.00
2025-05-09,12.50,14.54,11.01,13.01,62700,0.00,0.00
2025-05-12,13.00,14.17,11.62,12.54,40000,0.00,0.00
2025-05-13,12.81,16.15,12.81,14.55,22100,0.00,0.00
2025-05-14,14.76,15.80,14.22,14.22,6900,0.00,0.00
2025-05-15,13.04,15.15,13.04,13.56,9200,0.00,0.00
2025-05-16,14.00,16.31,14.00,15.04,32100,0.00,0.00
2025-05-19,14.30,14.90,14.07,14.90,3100,0.00,0.00
2025-05-20,14.99,15.38,14.78,15.08,13600,0.00,0.00
2025-05-21,16.34,16.34,14.71,15.15,8500,0.00,0.00
2025-05-22,15.69,15.69,14.50,14.60,9000,0.00,0.00
2025-05-23,15.48,15.48,14.70,14.90,2600,0.00,0.00
2025-05-27,14.69,15.14,13.23,13.99,10900,0.00,0.00
2025-05-28,14.73,14.73,13.80,14.00,7400,0.00,0.00
2025-05-29,13.90,14.30,13.90,13.90,3000,0.00,0.00
2025-05-30,13.70,14.09,13.30,13.40,3700,0.00,0.00
2025-06-02,13.48,13.50,13.30,13.50,3500,0.00,0.00
2025-06-03,14.17,14.17,14.17,14.17,500,0.00,0.00
2025-06-04,13.69,13.69,12.77,13.60,5100,0.00,0.00
2025-06-05,13.24,13.70,13.20,13.68,4300,0.00,0.00
2025-06-06,13.38,13.44,13.30,13.44,2100,0.00,0.00
2025-06-09,13.50,13.99,12.92,13.96,1400,0.00,0.00
2025-06-10,13.96,13.96,13.96,13.96,0,0.00,0.00
2025-06-11,13.03,13.15,13.03,13.15,800,0.00,0.00
2025-06-12,13.15,13.15,13.15,13.15,0,0.00,0.00
2025-06-13,12.81,12.81,12.81,12.81,200,0.00,0.00
2025-06-16,13.54,13.54,12.69,12.69,1800,0.00,0.00
2025-06-17,13.35,13.40,12.40,12.40,3200,0.00,0.00
2025-06-18,12.35,12.35,12.35,12.35,800,0.00,0.00
2025-06-20,12.38,12.38,9.15,9.15,51500,0.00,0.00
2025-06-23,10.00,10.60,9.50,10.50,11100,0.00,0.00
2025-06-24,10.50,10.50,9.80,10.32,4700,0.00,0.00
2025-06-25,10.13,10.27,9.59,10.24,5100,0.00,0.00
2025-06-26,10.70,10.70,8.86,9.73,69100,0.00,0.00
2025-06-27,10.78,10.78,9.76,10.39,3900,0.00,0.00
2025-06-30,9.80,10.45,9.50,9.88,43200,0.00,0.00
2025-07-01,9.90,9.90,9.60,9.75,1300,0.00,0.00
2025-07-02,10.24,10.24,9.60,10.20,2900,0.00,0.00
2025-07-03,9.69,10.01,9.69,9.91,1300,0.00,0.00
2025-07-07,9.71,10.18,9.71,10.18,2200,0.00,0.00
2025-07-08,10.12,10.12,9.90,10.00,7300,0.00,0.00
2025-07-09,9.81,10.14,9.81,10.14,1100,0.00,0.00
2025-07-10,10.00,10.02,10.00,10.02,700,0.00,0.00
2025-07-11,9.81,9.81,9.81,9.81,600,0.00,0.00
2025-07-14,9.98,10.09,9.80,9.81,2900,0.00,0.00
2025-07-15,9.99,9.99,9.90,9.90,500,0.00,0.00
2025-07-16,9.80,9.83,9.48,9.50,8000,0.00,0.00
2025-07-17,9.45,9.53,9.25,9.25,14200,0.00,0.00
2025-07-18,9.48,9.52,9.25,9.25,1900,0.00,0.00
2025-07-21,9.20,9.48,9.20,9.46,2900,0.00,0.00
2025-07-22,9.36,9.42,9.04,9.19,14900,0.00,0.00
2025-07-23,9.37,9.68,9.17,9.50,6600,0.00,0.00
2025-07-24,9.31,12.99,9.31,9.95,36900,0.00,0.00
2025-07-25,10.87,10.87,9.71,9.98,4100,0.00,0.00
2025-07-28,10.06,10.07,9.93,9.93,2000,0.00,0.00
2025-07-29,9.99,10.18,9.80,10.12,6500,0.00,0.00
2025-07-30,9.99,10.10,9.83,10.10,1600,0.00,0.00
2025-07-31,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-08-01,9.80,10.07,9.80,10.07,1100,0.00,0.00
2025-08-04,9.84,9.94,9.84,9.94,1400,0.00,0.00
2025-08-05,9.63,10.09,9.63,10.09,500,0.00,0.00
2025-08-06,9.66,10.01,9.66,10.01,700,0.00,0.00
2025-08-07,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-08-08,9.75,10.02,9.68,9.84,1200,0.00,0.00
2025-08-11,9.86,9.86,9.86,9.86,300,0.00,0.00
2025-08-12,9.88,10.03,9.88,10.03,500,0.00,0.00
2025-08-13,10.00,10.06,9.99,9.99,2400,0.00,0.00
2025-08-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-08-15,9.85,9.85,9.70,9.70,500,0.00,0.00
2025-08-18,10.00,10.00,9.70,9.76,2700,0.00,0.00
2025-08-19,9.78,9.78,9.78,9.78,500,0.00,0.00
2025-08-20,9.88,9.88,9.75,9.78,1900,0.00,0.00
2025-08-21,9.51,10.74,9.31,9.31,7800,0.00,0.00
2025-08-22,9.30,9.35,9.30,9.31,800,0.00,0.00
2025-08-25,9.31,9.31,9.31,9.31,0,0.00,0.00
2025-08-26,9.31,9.31,9.31,9.31,0,0.00,0.00
2025-08-27,9.68,9.70,9.68,9.70,900,0.00,0.00
2025-08-28,9.70,9.70,9.70,9.70,0,0.00,0.00
2025-08-29,9.70,9.70,9.70,9.70,0,0.00,0.00
2025-09-02,9.26,9.69,9.26,9.69,4700,0.00,0.00
2025-09-03,9.31,10.95,9.31,10.19,6200,0.00,0.00
2025-09-04,10.57,10.57,10.57,10.57,200,0.00,0.00
2025-09-05,11.00,12.00,11.00,11.96,7100,0.00,0.00
2025-09-08,10.95,12.00,10.95,12.00,1700,0.00,0.00
2025-09-09,11.76,11.76,11.76,11.76,700,0.00,0.00
2025-09-10,13.03,13.03,11.86,12.40,6600,0.00,0.00
2025-09-11,12.40,12.40,12.40,12.40,0,0.00,0.00
2025-09-12,12.40,12.40,12.40,12.40,0,0.00,0.00
2025-09-15,12.78,13.49,12.50,13.49,1200,0.00,0.00
2025-09-16,13.06,13.09,13.06,13.09,1300,0.00,0.00
2025-09-17,13.09,13.62,13.09,13.62,1500,0.00,0.00
2025-09-18,13.39,13.78,13.39,13.75,2800,0.00,0.00
2025-09-19,13.78,14.70,13.78,14.47,11500,0.00,0.00
2025-09-22,14.75,15.00,13.11,14.60,7200,0.00,0.00
2025-09-23,15.00,15.00,14.60,14.60,2400,0.00,0.00
2025-09-24,14.60,14.60,14.60,14.60,0,0.00,0.00
2025-09-25,14.57,14.57,14.57,14.57,1000,0.00,0.00
2025-09-26,15.00,16.61,14.91,15.48,10000,0.00,0.00
2025-09-29,15.70,15.70,14.50,14.50,3600,0.00,0.00
2025-09-30,14.90,14.90,14.01,14.43,3900,0.00,0.00
2025-10-01,13.50,14.00,13.50,14.00,1000,0.00,0.00
2025-10-02,13.16,13.31,13.16,13.31,1900,0.00,0.00
2025-10-03,13.30,13.30,12.78,13.30,1200,0.00,0.00
2025-10-06,13.58,13.93,13.29,13.50,4200,0.00,0.00
2025-10-07,13.50,13.50,13.50,13.50,0,0.00,0.00
2025-10-08,13.25,13.98,12.85,13.07,2000,0.00,0.00
2025-10-09,13.50,13.50,13.50,13.50,1000,0.00,0.00
2025-10-10,14.00,14.00,12.95,12.95,1800,0.00,0.00
2025-10-13,12.33,12.99,12.33,12.99,600,0.00,0.00
2025-10-14,12.99,12.99,12.99,12.99,0,0.00,0.00
2025-10-15,12.95,12.95,12.77,12.77,500,0.00,0.00
2025-10-16,12.39,12.60,12.39,12.60,1000,0.00,0.00
2025-10-17,12.68,12.68,12.68,12.68,800,0.00,0.00
2025-10-20,12.68,12.68,12.20,12.20,1000,0.00,0.00
2025-10-21,12.59,12.59,12.59,12.59,300,0.00,0.00
2025-10-22,12.16,12.16,11.17,11.68,4100,0.00,0.00
2025-10-23,11.91,12.00,11.91,12.00,900,0.00,0.00
2025-10-24,12.01,12.01,12.01,12.01,1200,0.00,0.00
2025-10-27,12.06,12.36,12.06,12.36,1300,0.00,0.00
2025-10-28,12.36,12.36,12.36,12.36,800,0.00,0.00
2025-10-29,12.65,12.65,12.65,12.65,400,0.00,0.00
2025-10-30,12.65,12.65,12.65,12.65,0,0.00,0.00
2025-10-31,13.92,14.89,12.45,14.40,4100,0.00,0.00
2025-11-03,13.98,13.98,13.52,13.52,1700,0.00,0.00
2025-11-04,13.27,13.50,13.27,13.50,800,0.00,0.00
2025-11-05,13.50,13.50,13.50,13.50,0,0.00,0.00
2025-11-06,13.50,13.50,13.50,13.50,0,0.00,0.00
2025-11-07,14.45,14.45,14.00,14.00,800,0.00,0.00
2025-11-10,14.00,18.40,14.00,16.00,11800,0.00,0.00
2025-11-11,17.57,17.57,14.24,15.18,4900,0.00,0.00
2025-11-12,16.00,16.50,16.00,16.50,1500,0.00,0.00
2025-11-13,16.90,16.90,16.00,16.40,2500,0.00,0.00
2025-11-14,15.63,15.88,15.07,15.26,2800,0.00,0.00
2025-11-17,15.63,15.63,14.70,14.92,2900,0.00,0.00
2025-11-18,14.30,14.52,13.36,14.52,4400,0.00,0.00
2025-11-19,14.43,16.18,14.43,16.17,1400,0.00,0.00
2025-11-20,16.49,16.90,14.89,15.90,5000,0.00,0.00
2025-11-21,16.48,16.48,15.35,16.00,1000,0.00,0.00
2025-11-24,16.16,16.16,15.49,15.49,1300,0.00,0.00
2025-11-25,15.45,16.00,15.43,16.00,1500,0.00,0.00
2025-11-26,15.89,15.95,15.31,15.31,2500,0.00,0.00
2025-11-28,15.95,15.95,15.50,15.87,1800,0.00,0.00
2025-12-01,15.95,15.95,15.44,15.44,1500,0.00,0.00
2025-12-02,15.99,15.99,15.48,15.48,800,0.00,0.00
2025-12-03,16.00,16.00,14.85,15.00,2500,0.00,0.00
2025-12-04,15.50,15.50,15.00,15.00,700,0.00,0.00
2025-12-05,15.00,15.00,14.73,14.73,600,0.00,0.00
2025-12-08,14.74,15.00,14.12,14.12,1100,0.00,0.00
2025-12-09,14.00,14.50,14.00,14.01,1800,0.00,0.00
2025-12-10,13.60,16.13,13.60,16.01,12500,0.00,0.00
2025-12-11,15.75,15.90,15.38,15.90,3200,0.00,0.00
2025-12-12,15.75,15.75,14.34,14.34,6200,0.00,0.00
2025-12-15,14.49,14.87,14.10,14.30,3400,0.00,0.00
2025-12-16,13.93,14.35,12.52,12.52,9200,0.00,0.00
2025-12-17,12.99,12.99,12.15,12.15,1000,0.00,0.00
2025-12-18,13.48,13.48,11.25,12.20,11200,0.00,0.00
2025-12-19,12.45,12.45,12.00,12.30,10100,0.00,0.00
2025-12-22,12.50,13.99,12.12,12.54,10700,0.00,0.00
2025-12-23,12.53,12.54,12.22,12.39,1200,0.00,0.00
2025-12-24,12.40,13.60,12.35,12.47,6000,0.00,0.00
2025-12-26,12.40,12.40,11.24,11.49,5300,0.00,0.00
2025-12-29,12.20,12.20,11.49,11.49,1000,0.00,0.00
2025-12-30,11.32,11.39,11.00,11.12,3500,0.00,0.00
2025-12-31,10.81,12.40,10.55,10.90,9300,0.00,0.00
2026-01-02,11.03,11.03,10.99,10.99,1000,0.00,0.00
2026-01-05,10.87,10.87,10.66,10.66,2500,0.00,0.00
2026-01-06,11.00,11.00,10.12,10.14,2900,0.00,0.00
2026-01-07,10.50,10.50,9.33,9.90,7400,0.00,0.00
2026-01-08,9.77,9.80,9.51,9.68,4000,0.00,0.00
2026-01-09,9.56,9.75,9.56,9.65,3600,0.00,0.00
2026-01-12,9.49,9.49,9.49,9.49,800,0.00,0.00
2026-01-13,9.50,10.20,9.50,10.20,3800,0.00,0.00
2026-01-14,9.80,11.89,9.80,10.77,10100,0.00,0.00
2026-01-15,10.77,10.77,10.77,10.77,0,0.00,0.00
2026-01-16,11.50,13.20,10.51,10.51,12400,0.00,0.00
2026-01-20,10.51,11.19,10.51,11.06,5700,0.00,0.00
2026-01-21,11.50,12.60,11.50,11.60,7400,0.00,0.00
2026-01-22,11.60,11.60,11.60,11.60,0,0.00,0.00
2026-01-23,11.43,11.85,11.43,11.85,1600,0.00,0.00
2026-01-26,11.70,11.70,11.70,11.70,600,0.00,0.00
2026-01-27,10.58,10.99,10.58,10.97,2200,0.00,0.00
2026-01-28,10.69,10.69,10.37,10.37,2200,0.00,0.00
2026-01-29,10.15,10.19,10.05,10.19,900,0.00,0.00
2026-01-30,10.05,10.40,9.77,10.40,4000,0.00,0.00
2026-02-02,10.40,10.66,10.25,10.66,2000,0.00,0.00
2026-02-03,10.55,11.25,10.54,11.25,3000,0.00,0.00
2026-02-04,11.27,11.27,11.19,11.19,3200,0.00,0.00
2026-02-05,11.19,11.19,10.80,10.85,2500,0.00,0.00
2026-02-06,10.50,10.51,10.50,10.51,900,0.00,0.00
2026-02-09,10.37,10.48,10.37,10.43,2100,0.00,0.00
2026-02-10,10.37,10.37,10.37,10.37,500,0.00,0.00
2026-02-11,10.30,10.40,9.70,10.00,3100,0.00,0.00
2026-02-12,10.00,10.00,10.00,10.00,600,0.00,0.00
2026-02-13,10.15,10.30,10.10,10.22,1500,0.00,0.00
2026-02-17,10.50,10.50,10.00,10.00,4100,0.00,0.00
2026-02-18,10.00,10.00,10.00,10.00,400,0.00,0.00
2026-02-19,9.75,9.80,9.60,9.62,8500,0.00,0.00
2026-02-20,9.55,9.55,8.80,8.90,6600,0.00,0.00
2026-02-23,9.36,9.36,8.05,8.65,1700,0.00,0.00
2026-02-24,8.91,9.00,8.75,9.00,1800,0.00,0.00
2026-02-25,9.00,9.00,9.00,9.00,500,0.00,0.00
2026-02-26,9.10,9.10,8.90,8.90,2400,0.00,0.00
2026-02-27,8.80,8.85,8.75,8.85,900,0.00,0.00
2026-03-02,8.63,8.63,8.09,8.09,4000,0.00,0.00
2026-03-03,8.38,8.38,7.13,7.26,10300,0.00,0.00
2026-03-04,7.09,8.02,7.08,7.09,7800,0.00,0.00
2026-03-05,7.25,7.93,7.25,7.53,1100,0.00,0.00
2026-03-06,7.25,7.38,7.25,7.31,3400,0.00,0.00
2026-03-09,7.51,7.51,7.31,7.36,2600,0.00,0.00
2026-03-10,7.66,7.69,7.30,7.30,3700,0.00,0.00
2026-03-11,7.43,7.43,7.30,7.30,1600,0.00,0.00
2026-03-12,7.36,7.44,7.21,7.21,1800,0.00,0.00
2026-03-13,7.30,7.30,7.30,7.30,600,0.00,0.00
2026-03-16,7.40,7.45,7.30,7.30,4000,0.00,0.00
2026-03-17,7.40,7.40,7.31,7.31,1100,0.00,0.00
2026-03-18,7.30,7.30,7.13,7.13,1200,0.00,0.00
2026-03-19,7.33,7.50,7.33,7.38,5200,0.00,0.00
2026-03-20,7.45,7.47,7.21,7.21,7800,0.00,0.00
2026-03-23,7.35,7.38,7.25,7.38,1200,0.00,0.00
2026-03-24,7.49,7.49,7.25,7.25,2700,0.00,0.00
2026-03-25,7.35,7.35,7.20,7.20,2300,0.00,0.00
2026-03-26,7.28,7.50,7.20,7.23,5100,0.00,0.00
2026-03-27,7.45,7.60,7.15,7.15,5600,0.00,0.00
2026-03-30,7.31,7.86,7.25,7.30,5500,0.00,0.00
2026-03-31,7.50,7.70,7.20,7.51,5800,0.00,0.00
2026-04-01,8.00,8.98,7.70,8.44,14100,0.00,0.00
2026-04-02,9.04,9.04,8.14,8.74,3700,0.00,0.00
2026-04-06,8.56,10.08,8.28,10.05,12400,0.00,0.00
2026-04-07,9.50,11.54,9.50,10.01,11800,0.00,0.00
2026-04-08,9.40,10.62,9.40,10.45,3000,0.00,0.00
2026-04-09,11.28,11.75,10.62,11.40,8700,0.00,0.00
2026-04-10,11.00,13.40,10.95,11.70,18100,0.00,0.00
2026-04-13,11.14,11.80,11.14,11.50,20700,0.00,0.00
2026-04-14,11.50,11.50,10.85,11.00,7500,0.00,0.00
2026-04-15,10.70,11.37,10.59,10.84,9700,0.00,0.00
2026-04-16,12.09,12.09,10.30,10.50,6200,0.00,0.00
2026-04-17,10.90,10.90,10.56,10.60,1600,0.00,0.00
2026-04-20,10.48,10.66,10.40,10.66,6300,0.00,0.00
2026-04-21,10.55,10.55,10.43,10.48,900,0.00,0.00
2026-04-22,10.38,10.50,10.38,10.50,1100,0.00,0.00
2026-04-23,10.65,10.65,10.31,10.31,700,0.00,0.00
2026-04-24,10.31,10.31,10.31,10.31,0,0.00,0.00
2026-04-27,10.38,10.60,10.38,10.60,1300,0.00,0.00
2026-04-28,10.50,10.54,10.15,10.32,1000,0.00,0.00
2026-04-29,10.50,10.50,10.35,10.35,1200,0.00,0.00
2026-04-30,10.15,10.20,9.70,9.98,8700,0.00,0.00
2026-05-01,9.85,9.97,9.66,9.75,11000,0.00,0.00
2026-05-04,10.13,10.38,9.92,9.92,1000,0.00,0.00
