Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-02,262.05,321.92,261.78,319.18,85986,0.00,0.00,0.00
2025-05-05,341.64,353.42,302.74,336.16,172050,0.00,0.00,0.00
2025-05-06,282.74,472.47,276.16,456.03,339393,0.00,0.00,0.00
2025-05-07,429.11,509.04,414.25,509.04,178557,0.00,0.00,0.00
2025-05-08,497.81,554.25,462.74,488.63,159057,0.00,0.00,0.00
2025-05-09,452.05,504.11,442.47,500.00,100893,0.00,0.00,0.00
2025-05-12,579.73,627.81,543.70,563.29,142829,0.00,0.00,0.00
2025-05-13,580.14,742.88,580.14,741.92,187379,0.00,0.00,0.00
2025-05-14,742.33,780.82,667.81,675.62,135529,0.00,0.00,0.00
2025-05-15,652.05,708.08,511.10,619.04,198471,0.00,0.00,0.00
2025-05-16,629.45,746.58,589.04,746.03,160093,0.00,0.00,0.00
2025-05-19,696.16,717.81,663.01,691.78,100293,0.00,0.00,0.00
2025-05-20,692.47,719.18,633.63,666.03,120557,0.00,0.00,0.00
2025-05-21,643.56,706.10,587.53,594.93,150686,0.00,0.00,0.00
2025-05-22,498.77,564.52,454.96,503.84,173143,0.00,0.00,0.00
2025-05-23,497.40,536.44,490.41,525.34,105336,0.00,0.00,0.00
2025-05-27,551.23,554.66,487.81,497.81,100329,0.00,0.00,0.00
2025-05-28,506.99,510.55,461.37,496.99,56736,0.00,0.00,0.00
2025-05-29,509.11,520.96,475.25,480.00,59757,0.00,0.00,0.00
2025-05-30,476.71,569.59,472.60,554.79,153857,0.00,0.00,0.00
2025-06-02,559.59,597.10,536.99,558.22,103336,0.00,0.00,0.00
2025-06-03,657.81,765.34,510.00,518.36,385807,0.00,0.00,0.00
2025-06-04,532.19,603.40,481.10,496.58,247443,0.00,0.00,0.00
2025-06-05,505.41,517.15,464.25,479.45,173686,0.00,0.00,0.00
2025-06-06,488.36,565.34,479.59,544.79,194393,0.00,0.00,0.00
2025-06-09,561.51,561.51,511.64,553.56,97029,0.00,0.00,0.00
2025-06-10,553.42,590.14,490.41,522.60,148593,0.00,0.00,0.00
2025-06-11,509.31,569.04,492.74,566.16,117364,0.00,0.00,0.00
2025-06-12,543.84,611.84,538.63,556.30,117443,0.00,0.00,0.00
2025-06-13,524.59,564.52,509.04,524.11,121157,0.00,0.00,0.00
2025-06-16,544.79,639.45,532.60,605.21,257207,0.00,0.00,0.00
2025-06-17,600.68,617.95,539.73,592.19,157436,0.00,0.00,0.00
2025-06-18,620.14,659.59,571.64,630.27,198950,0.00,0.00,0.00
2025-06-20,664.25,701.37,638.36,693.70,126186,0.00,0.00,0.00
2025-06-23,347.47,347.47,215.96,216.58,1352750,0.00,0.00,0.00
2025-06-24,216.58,237.67,211.51,223.29,489564,0.00,0.00,0.00
2025-06-25,231.51,259.86,205.07,207.81,574700,0.00,0.00,0.00
2025-06-26,208.22,260.27,201.37,255.34,619521,0.00,0.00,0.00
2025-06-27,264.38,317.40,256.58,289.18,879007,0.00,0.00,0.00
2025-06-30,303.01,305.31,276.85,294.25,320236,0.00,0.00,0.00
2025-07-01,281.51,305.78,261.10,270.82,362157,0.00,0.00,0.00
2025-07-02,273.56,274.93,257.67,264.93,254707,0.00,0.00,0.00
2025-07-03,269.31,282.88,255.48,270.27,154557,0.00,0.00,0.00
2025-07-07,261.64,276.58,238.18,275.21,341243,0.00,0.00,0.00
2025-07-08,279.86,302.74,274.38,281.64,290100,0.00,0.00,0.00
2025-07-09,299.59,320.14,278.63,306.71,470179,0.00,0.00,0.00
2025-07-10,310.00,315.21,293.15,295.75,229007,0.00,0.00,0.00
2025-07-11,292.60,300.96,266.44,267.81,206993,0.00,0.00,0.00
2025-07-14,262.88,316.44,262.47,313.70,345836,0.00,0.00,0.00
2025-07-15,324.11,325.34,291.75,294.66,225279,0.00,0.00,0.00
2025-07-16,299.86,313.97,282.40,309.73,243350,0.00,0.00,0.00
2025-07-17,310.27,312.71,284.66,288.77,182907,0.00,0.00,0.00
2025-07-18,295.21,299.73,270.27,291.37,278886,0.00,0.00,0.00
2025-07-21,289.31,290.27,259.66,260.41,341971,0.00,0.00,0.00
2025-07-22,262.47,291.78,252.19,284.93,205829,0.00,0.00,0.00
2025-07-23,285.75,389.59,284.38,376.71,681164,0.00,0.00,0.00
2025-07-24,371.37,374.10,345.34,367.12,179971,0.00,0.00,0.00
2025-07-25,376.99,400.00,329.86,371.10,408714,0.00,0.00,0.00
2025-07-28,384.11,398.63,356.55,384.11,175064,0.00,0.00,0.00
2025-07-29,372.74,411.64,350.00,405.07,247379,0.00,0.00,0.00
2025-07-30,409.45,486.99,409.45,476.03,360529,0.00,0.00,0.00
2025-07-31,484.79,545.48,479.47,482.88,193479,0.00,0.00,0.00
2025-08-01,457.26,483.84,418.08,430.27,198357,0.00,0.00,0.00
2025-08-04,450.41,470.96,426.85,442.33,231857,0.00,0.00,0.00
2025-08-05,326.05,450.68,320.82,332.47,872664,0.00,0.00,0.00
2025-08-06,333.97,333.97,268.42,278.77,475421,0.00,0.00,0.00
2025-08-07,284.93,304.74,269.59,277.67,298757,0.00,0.00,0.00
2025-08-08,286.85,295.62,270.96,286.85,219193,0.00,0.00,0.00
2025-08-11,280.55,288.63,260.79,265.07,313550,0.00,0.00,0.00
2025-08-12,251.37,254.47,236.33,243.01,387593,0.00,0.00,0.00
2025-08-13,250.41,250.55,231.56,246.71,256371,0.00,0.00,0.00
2025-08-14,236.99,241.10,215.75,234.25,453950,0.00,0.00,0.00
2025-08-15,223.29,236.16,216.71,223.56,205414,0.00,0.00,0.00
2025-08-18,215.21,220.41,208.96,213.84,245371,0.00,0.00,0.00
2025-08-19,212.05,213.56,183.97,186.03,315364,0.00,0.00,0.00
2025-08-20,188.90,199.12,175.62,197.12,251407,0.00,0.00,0.00
2025-08-21,194.93,210.82,192.90,201.78,291471,0.00,0.00,0.00
2025-08-22,192.05,217.26,189.18,206.58,438407,0.00,0.00,0.00
2025-08-25,203.56,208.42,192.05,192.05,218129,0.00,0.00,0.00
2025-08-26,194.66,215.07,193.29,213.01,266236,0.00,0.00,0.00
2025-08-27,212.47,218.29,200.41,200.68,290943,0.00,0.00,0.00
2025-08-28,202.88,210.07,198.64,201.10,191279,0.00,0.00,0.00
2025-08-29,202.60,203.70,183.70,184.93,211986,0.00,0.00,0.00
2025-09-02,176.10,182.60,170.82,177.67,175593,0.00,0.00,0.00
2025-09-03,189.86,212.19,185.75,202.19,462064,0.00,0.00,0.00
2025-09-04,202.74,236.58,200.41,235.48,534400,0.00,0.00,0.00
2025-09-05,242.19,244.79,222.05,237.26,330257,0.00,0.00,0.00
2025-09-08,243.15,268.36,243.15,249.73,511264,0.00,0.00,0.00
2025-09-09,250.14,256.81,227.95,230.41,347621,0.00,0.00,0.00
2025-09-10,250.68,265.62,228.08,230.82,599271,0.00,0.00,0.00
2025-09-11,240.55,275.34,238.36,268.22,709450,0.00,0.00,0.00
2025-09-12,261.15,311.10,252.47,306.85,543600,0.00,0.00,0.00
2025-09-15,301.23,318.00,289.31,289.86,306129,0.00,0.00,0.00
2025-09-16,294.52,294.52,234.38,256.44,604707,0.00,0.00,0.00
2025-09-17,250.27,257.67,239.04,250.96,349879,0.00,0.00,0.00
2025-09-18,252.47,310.00,250.41,308.36,503629,0.00,0.00,0.00
2025-09-19,306.64,343.56,306.64,325.75,407450,0.00,0.00,0.00
2025-09-22,328.90,338.63,310.41,324.25,206679,0.00,0.00,0.00
2025-09-23,322.19,325.21,298.29,305.34,264300,0.00,0.00,0.00
2025-09-24,311.51,313.84,273.15,275.75,298657,0.00,0.00,0.00
2025-09-25,263.84,294.36,249.45,292.05,423379,0.00,0.00,0.00
2025-09-26,288.49,328.77,284.79,328.22,341157,0.00,0.00,0.00
2025-09-29,332.33,352.74,327.40,336.16,292821,0.00,0.00,0.00
2025-09-30,328.77,336.99,299.01,308.90,252307,0.00,0.00,0.00
2025-10-01,300.75,318.70,291.78,304.66,238029,0.00,0.00,0.00
2025-10-02,312.33,336.16,309.45,320.96,263836,0.00,0.00,0.00
2025-10-03,321.51,331.78,261.64,262.05,601521,0.00,0.00,0.00
2025-10-06,273.56,283.29,263.01,282.74,351064,0.00,0.00,0.00
2025-10-07,281.92,318.49,280.18,315.48,437214,0.00,0.00,0.00
2025-10-08,318.90,339.04,305.89,317.95,311493,0.00,0.00,0.00
2025-10-09,325.21,336.99,296.47,317.95,242407,0.00,0.00,0.00
2025-10-10,320.68,327.95,261.37,271.64,690743,0.00,0.00,0.00
2025-10-13,276.16,293.70,270.00,278.63,238121,0.00,0.00,0.00
2025-10-14,262.88,282.19,248.29,270.68,214043,0.00,0.00,0.00
2025-10-15,282.12,383.15,275.21,357.95,730893,0.00,0.00,0.00
2025-10-16,351.23,367.89,301.78,316.44,344579,0.00,0.00,0.00
2025-10-17,301.10,301.10,215.07,216.16,1344364,0.00,0.00,0.00
2025-10-20,230.00,238.36,220.00,229.18,430621,0.00,0.00,0.00
2025-10-21,225.34,229.04,210.82,211.51,362636,0.00,0.00,0.00
2025-10-22,205.75,207.67,183.55,194.66,503421,0.00,0.00,0.00
2025-10-23,199.11,203.56,190.27,203.15,318043,0.00,0.00,0.00
2025-10-24,215.82,223.36,204.93,205.07,324350,0.00,0.00,0.00
2025-10-27,216.99,216.99,199.73,200.41,408000,0.00,0.00,0.00
2025-10-28,205.34,207.67,191.23,191.23,380336,0.00,0.00,0.00
2025-10-29,190.41,201.51,182.19,187.12,431807,0.00,0.00,0.00
2025-10-30,181.51,188.77,166.30,166.30,471114,0.00,0.00,0.00
2025-10-31,176.30,189.73,173.15,176.71,380200,0.00,0.00,0.00
2025-11-03,188.63,188.63,164.93,167.95,751657,0.00,0.00,0.00
2025-11-04,177.53,197.26,152.60,155.75,1312507,0.00,0.00,0.00
2025-11-05,164.52,183.97,161.78,162.47,720200,0.00,0.00,0.00
2025-11-06,163.29,163.29,133.29,145.75,877314,0.00,0.00,0.00
2025-11-07,140.41,143.42,130.14,141.64,577929,0.00,0.00,0.00
2025-11-10,151.51,153.01,136.16,141.64,337907,0.00,0.00,0.00
2025-11-11,141.37,143.15,126.86,132.60,388736,0.00,0.00,0.00
2025-11-12,131.37,135.89,122.74,127.53,399707,0.00,0.00,0.00
2025-11-13,126.16,127.12,106.30,107.95,668921,0.00,0.00,0.00
2025-11-14,102.74,120.00,101.51,113.56,562557,0.00,0.00,0.00
2025-11-17,111.37,117.53,94.79,104.79,514407,0.00,0.00,0.00
2025-11-18,106.16,111.51,96.45,108.77,483786,0.00,0.00,0.00
2025-11-19,110.82,110.82,97.67,105.89,385721,0.00,0.00,0.00
2025-11-20,112.33,114.19,92.05,92.88,513929,0.00,0.00,0.00
2025-11-21,92.74,100.14,88.63,98.49,336236,0.00,0.00,0.00
2025-11-24,100.27,118.08,100.27,116.03,310621,0.00,0.00,0.00
2025-11-25,117.12,119.32,110.55,111.78,229150,0.00,0.00,0.00
2025-11-26,116.58,121.51,113.15,119.45,269679,0.00,0.00,0.00
2025-11-28,123.29,128.22,119.86,127.95,197050,0.00,0.00,0.00
2025-12-01,121.92,124.04,112.74,113.15,251436,0.00,0.00,0.00
2025-12-02,112.74,117.40,105.21,105.75,239314,0.00,0.00,0.00
2025-12-03,106.51,110.37,102.38,110.00,210300,0.00,0.00,0.00
2025-12-04,117.12,129.79,113.70,127.26,562436,0.00,0.00,0.00
2025-12-05,127.26,133.15,121.64,121.92,265836,0.00,0.00,0.00
2025-12-08,122.74,123.97,115.82,121.37,194150,0.00,0.00,0.00
2025-12-09,120.14,131.10,120.10,125.89,270293,0.00,0.00,0.00
2025-12-10,124.38,125.21,111.78,113.15,391607,0.00,0.00,0.00
2025-12-11,109.59,112.88,105.82,112.47,235350,0.00,0.00,0.00
2025-12-12,110.14,118.56,106.64,108.63,240343,0.00,0.00,0.00
2025-12-15,112.33,113.42,100.00,103.15,192386,0.00,0.00,0.00
2025-12-16,100.96,106.71,98.42,106.58,168779,0.00,0.00,0.00
2025-12-17,105.89,110.82,95.21,95.48,249950,0.00,0.00,0.00
2025-12-18,98.90,101.23,92.05,94.25,212964,0.00,0.00,0.00
2025-12-19,94.93,99.86,93.15,98.36,221507,0.00,0.00,0.00
2025-12-22,100.00,102.19,94.25,95.62,230943,0.00,0.00,0.00
2025-12-23,93.70,95.89,90.27,94.11,190693,0.00,0.00,0.00
2025-12-24,93.01,95.19,90.41,93.29,105014,0.00,0.00,0.00
2025-12-26,92.74,92.74,86.85,91.10,185700,0.00,0.00,0.00
2025-12-29,89.04,93.25,88.49,89.73,168414,0.00,0.00,0.00
2025-12-30,90.44,91.42,84.14,84.28,218971,1.97,0.00,0.00
2025-12-31,83.58,83.58,78.96,81.06,215579,0.00,0.00,0.00
2026-01-02,83.86,87.15,78.89,85.68,223221,0.00,0.00,0.00
2026-01-05,87.64,97.16,84.43,92.54,302429,0.00,0.00,0.00
2026-01-06,96.60,98.84,90.16,96.04,256314,0.00,0.00,0.00
2026-01-07,97.30,101.44,93.25,96.32,197321,0.00,0.00,0.00
2026-01-08,94.22,94.22,86.10,87.50,294150,0.00,0.00,0.00
2026-01-09,88.76,89.60,76.16,76.16,544771,0.00,0.00,0.00
2026-01-12,73.08,81.06,67.68,78.96,497393,0.00,0.00,0.00
2026-01-13,82.88,83.30,75.95,78.26,373750,0.00,0.00,0.00
2026-01-14,77.14,77.28,71.26,74.06,278329,0.00,0.00,0.00
2026-01-15,75.32,75.53,71.12,73.64,280093,0.00,0.00,0.00
2026-01-16,73.08,76.01,70.49,74.06,247493,0.00,0.00,0.00
2026-01-20,68.18,73.43,67.51,69.58,225286,0.00,0.00,0.00
2026-01-21,69.72,70.35,58.10,62.44,527164,0.00,0.00,0.00
2026-01-22,64.82,70.42,62.79,69.30,250886,0.00,0.00,0.00
2026-01-23,67.48,71.26,64.02,64.82,256293,0.00,0.00,0.00
2026-01-26,65.24,70.70,64.19,67.90,242657,0.00,0.00,0.00
2026-01-27,67.55,67.76,61.84,65.10,235657,0.00,0.00,0.00
2026-01-28,65.66,66.22,59.21,60.76,320450,0.00,0.00,0.00
2026-01-29,61.88,69.09,59.78,65.66,442143,0.00,0.00,0.00
2026-01-30,63.00,67.27,52.50,53.62,426200,0.00,0.00,0.00
2026-02-02,53.62,54.32,50.54,50.82,229143,0.00,0.00,0.00
2026-02-03,51.94,52.08,43.82,47.18,525029,0.00,0.00,0.00
2026-02-04,53.34,53.34,41.51,42.98,605250,0.00,0.00,0.00
2026-02-05,51.38,54.81,37.80,39.69,2248100,0.00,0.00,0.00
2026-02-06,35.56,40.04,31.78,37.94,1970786,0.00,0.00,0.00
2026-02-09,20.79,25.76,16.21,25.34,7258021,0.00,0.00,0.00
2026-02-10,23.66,25.34,19.74,19.74,2884536,0.00,0.00,0.00
2026-02-11,20.37,20.72,18.20,18.34,2454314,0.00,0.00,0.00
2026-02-12,18.06,19.15,16.10,16.52,2374943,0.00,0.00,0.00
2026-02-13,16.94,18.76,16.94,17.50,1926950,0.00,0.00,0.00
2026-02-17,17.92,18.76,16.38,17.36,1395671,0.00,0.00,0.00
2026-02-18,17.01,17.71,15.96,16.52,1108614,0.00,0.00,0.00
2026-02-19,16.94,17.92,15.75,16.52,2853400,0.00,0.00,0.00
2026-02-20,16.10,17.36,15.26,16.10,2045807,0.00,0.00,0.00
2026-02-23,16.38,16.38,14.98,15.82,2912643,0.00,0.00,0.00
2026-02-24,14.28,16.87,12.38,15.54,3606186,0.00,0.00,0.00
2026-02-25,15.96,17.64,14.84,16.38,3487629,0.00,0.00,0.00
2026-02-26,16.03,17.50,14.56,15.82,2846364,0.00,0.00,0.00
2026-02-27,15.12,15.19,13.59,13.61,1356329,0.00,0.00,0.00
2026-03-02,13.72,17.36,13.30,17.36,3261050,0.00,0.00,0.00
2026-03-03,16.52,18.13,14.70,15.82,3562179,0.00,0.00,0.00
2026-03-04,15.82,17.78,15.82,17.22,2656843,0.00,0.00,0.00
2026-03-05,17.22,17.92,15.40,15.82,3245936,0.00,0.00,0.00
2026-03-06,15.26,15.82,14.56,15.68,3457307,0.00,0.00,0.00
2026-03-09,30.52,30.87,25.97,28.42,12750264,0.00,0.00,0.00
2026-03-10,33.04,38.15,28.98,31.78,9224479,0.00,0.00,0.00
2026-03-11,30.52,42.56,29.82,38.08,8624771,0.00,0.00,0.00
2026-03-12,40.74,42.14,31.92,32.20,7255879,0.00,0.00,0.00
2026-03-13,32.76,34.72,30.38,34.58,5465600,0.00,0.00,0.00
2026-03-16,32.90,35.56,31.08,34.72,3968243,0.00,0.00,0.00
2026-03-17,33.74,35.70,32.20,35.00,3888129,0.00,0.00,0.00
2026-03-18,34.23,35.14,29.83,29.96,3750036,0.00,0.00,0.00
2026-03-19,28.90,32.95,28.45,32.35,1021500,0.00,0.07,0.00
2026-03-20,31.82,32.52,25.81,26.65,1040800,0.00,0.00,0.00
2026-03-23,27.86,29.14,27.12,27.62,1041700,0.00,0.00,0.00
2026-03-24,26.89,27.24,24.25,24.88,1090500,0.00,0.00,0.00
2026-03-25,25.45,26.31,23.08,23.74,929500,0.00,0.00,0.00
2026-03-26,22.88,24.50,21.83,23.64,803300,0.00,0.00,0.00
2026-03-27,22.86,23.03,19.86,20.29,895500,0.00,0.00,0.00
2026-03-30,20.17,20.87,18.66,18.91,642500,0.00,0.00,0.00
2026-03-31,19.04,23.45,18.76,23.06,1060600,0.00,0.00,0.00
2026-04-01,23.51,24.79,20.61,20.92,1073700,0.00,0.00,0.00
2026-04-02,20.00,20.09,18.63,19.43,848500,0.00,0.00,0.00
2026-04-06,20.48,21.88,20.18,21.80,729700,0.00,0.00,0.00
2026-04-07,21.05,21.05,18.89,20.11,1231600,0.00,0.00,0.00
2026-04-08,22.67,22.88,19.07,19.80,912800,0.00,0.00,0.00
2026-04-09,19.63,20.53,18.90,20.45,680700,0.00,0.00,0.00
2026-04-10,20.74,21.32,19.25,19.81,1646800,0.00,0.00,0.00
2026-04-13,19.40,24.59,19.40,23.29,1593200,0.00,0.00,0.00
2026-04-14,24.50,24.99,22.77,23.72,1107000,0.00,0.00,0.00
2026-04-15,24.32,31.03,23.46,30.49,2017000,0.00,0.00,0.00
2026-04-16,35.05,38.90,31.41,36.93,2802800,0.00,0.00,0.00
2026-04-17,38.71,44.30,38.22,41.81,2357200,0.00,0.00,0.00
2026-04-20,40.61,50.50,40.49,48.15,2399700,0.00,0.00,0.00
2026-04-21,40.41,47.52,38.49,44.17,2494100,0.00,0.00,0.00
2026-04-22,44.54,44.96,39.04,41.93,1685200,0.00,0.00,0.00
2026-04-23,45.22,48.74,36.20,39.27,1722400,0.00,0.00,0.00
2026-04-24,43.11,48.14,41.31,46.04,1582800,0.00,0.00,0.00
2026-04-27,44.35,46.48,41.43,42.31,1017100,0.00,0.00,0.00
2026-04-28,40.00,40.60,37.40,38.06,995400,0.00,0.00,0.00
2026-04-29,37.76,37.76,33.03,33.74,799600,0.00,0.00,0.00
2026-04-30,34.00,36.23,32.02,35.80,837800,0.00,0.00,0.00
2026-05-01,36.12,37.39,35.28,36.42,404200,0.00,0.00,0.00
2026-05-04,36.77,39.10,34.52,36.08,478600,0.00,0.00,0.00
2026-05-05,35.47,35.47,32.44,33.42,855700,0.00,0.00,0.00
2026-05-06,34.87,35.36,32.14,34.91,612200,0.00,0.00,0.00
2026-05-07,34.57,35.42,30.97,31.71,796800,0.00,0.00,0.00
2026-05-08,31.58,38.68,30.90,38.13,1273000,0.00,0.00,0.00
2026-05-11,40.46,43.78,38.87,40.41,2612800,0.00,0.00,0.00
2026-05-12,29.41,33.96,27.68,28.90,2716100,0.00,0.00,0.00
2026-05-13,27.91,28.50,24.88,26.80,1851700,0.00,0.00,0.00
2026-05-14,27.12,28.31,25.24,27.04,732300,0.00,0.00,0.00
2026-05-15,25.80,29.38,25.57,28.76,733300,0.00,0.00,0.00
2026-05-18,26.32,26.32,22.22,22.44,1182400,0.00,0.00,0.00
2026-05-19,22.11,23.24,20.90,22.67,598800,0.00,0.00,0.00
2026-05-20,22.31,24.60,21.59,23.81,512800,0.00,0.00,0.00
2026-05-21,23.47,25.90,23.00,25.84,501500,0.00,0.00,0.00
2026-05-22,25.91,26.90,24.33,25.23,489900,0.00,0.00,0.00
2026-05-26,25.50,27.25,24.42,25.37,563800,0.00,0.00,0.00
2026-05-27,26.72,29.54,26.21,28.35,777700,0.00,0.00,0.00
2026-05-28,27.22,29.85,26.50,28.57,508100,0.00,0.00,0.00
2026-05-29,28.94,31.37,25.83,30.37,757200,0.00,0.00,0.00
2026-06-01,30.30,35.14,28.86,34.03,752000,0.00,0.00,0.00
2026-06-02,34.44,35.55,32.26,33.34,499000,0.00,0.00,0.00
2026-06-03,32.03,34.59,29.02,33.36,505400,0.00,0.00,0.00
2026-06-04,32.57,38.88,32.42,34.56,1000800,0.00,0.00,0.00
2026-06-05,32.22,34.17,28.09,29.95,604100,0.00,0.00,0.00
2026-06-08,30.23,32.56,29.44,32.16,519000,0.00,0.00,0.00
2026-06-09,32.16,36.91,29.43,36.52,874600,0.00,0.00,0.00
2026-06-10,34.53,38.39,33.18,33.22,609200,0.00,0.00,0.00
2026-06-11,32.44,36.54,30.88,35.83,741800,0.00,0.00,0.00
2026-06-12,35.05,35.64,30.14,30.84,659700,0.00,0.00,0.00
2026-06-15,32.76,38.66,32.76,38.42,687600,0.00,0.00,0.00
2026-06-16,38.07,43.04,37.19,41.67,709800,0.00,0.00,0.00
2026-06-17,41.70,46.80,40.52,42.86,592600,0.00,0.00,0.00
2026-06-18,44.62,52.53,44.52,52.28,864100,0.00,0.00,0.00
2026-06-22,49.83,53.75,45.90,46.64,484100,0.00,0.00,0.00
2026-06-23,43.92,49.48,43.54,44.94,295100,0.00,0.00,0.00
