Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6187500.00,6187500.00,5197500.00,5395500.00,0,0.00,0.00
2016-01-05,5395500.00,5445000.00,4999500.00,5197500.00,0,0.00,0.00
2016-01-06,4999500.00,5197500.00,4950000.00,4999500.00,0,0.00,0.00
2016-01-07,5098500.00,5148000.00,4900500.00,4999500.00,0,0.00,0.00
2016-01-08,5049000.00,5098500.00,4900500.00,5049000.00,0,0.00,0.00
2016-01-11,4900500.00,5197500.00,4885650.00,4950000.00,0,0.00,0.00
2016-01-12,4950000.00,5024250.00,4702500.00,4752000.00,0,0.00,0.00
2016-01-13,4766850.00,4801500.00,3960000.00,4153050.00,0,0.00,0.00
2016-01-14,4153050.00,4158000.00,3217500.00,3960000.00,0,0.00,0.00
2016-01-15,3861000.00,4108500.00,3564000.00,4108500.00,0,0.00,0.00
2016-01-19,4207500.00,5296500.00,4009500.00,4405500.00,0,0.00,0.00
2016-01-20,4702500.00,4702500.00,4207500.00,4455000.00,0,0.00,0.00
2016-01-21,4504500.00,4504500.00,4207500.00,4207500.00,0,0.00,0.00
2016-01-22,4232250.00,4257000.00,3811500.00,4059000.00,0,0.00,0.00
2016-01-25,4009500.00,4158000.00,3762000.00,3762000.00,0,0.00,0.00
2016-01-26,3960000.00,3960000.00,3321450.00,3440250.00,0,0.00,0.00
2016-01-27,3757050.00,3960000.00,3663000.00,3960000.00,0,0.00,0.00
2016-01-28,3935250.00,3960000.00,3910500.00,3960000.00,0,0.00,0.00
2016-01-29,3910500.00,4702500.00,3910500.00,4455000.00,0,0.00,0.00
2016-02-01,4158000.00,4702500.00,4158000.00,4653000.00,0,0.00,0.00
2016-02-02,4702500.00,4950000.00,4653000.00,4702500.00,0,0.00,0.00
2016-02-03,4702500.00,5049000.00,4702500.00,4875750.00,0,0.00,0.00
2016-02-04,4950000.00,5049000.00,4801500.00,4900500.00,0,0.00,0.00
2016-02-05,4900500.00,4950000.00,4841100.00,4950000.00,0,0.00,0.00
2016-02-08,4999500.00,5197500.00,4900500.00,5197500.00,0,0.00,0.00
2016-02-09,5148000.00,5197500.00,4801500.00,4801500.00,0,0.00,0.00
2016-02-10,4950000.00,4999500.00,4752000.00,4950000.00,0,0.00,0.00
2016-02-11,4702500.00,4950000.00,4702500.00,4727250.00,0,0.00,0.00
2016-02-12,4752000.00,4950000.00,4702500.00,4950000.00,0,0.00,0.00
2016-02-16,4950000.00,5024250.00,4702500.00,4816350.00,0,0.00,0.00
2016-02-17,4925250.00,4925250.00,4702500.00,4702500.00,0,0.00,0.00
2016-02-18,4851000.00,4851000.00,4702500.00,4801500.00,0,0.00,0.00
2016-02-19,4801500.00,4950000.00,4707450.00,4950000.00,0,0.00,0.00
2016-02-22,4826250.00,5049000.00,4702500.00,4702500.00,0,0.00,0.00
2016-02-23,4752000.00,4752000.00,4455000.00,4702500.00,0,0.00,0.00
2016-02-24,4405500.00,4925250.00,4405500.00,4900500.00,0,0.00,0.00
2016-02-25,4900500.00,4950000.00,4455000.00,4851000.00,0,0.00,0.00
2016-02-26,4851000.00,4950000.00,4455000.00,4801500.00,0,0.00,0.00
2016-02-29,4692600.00,4900500.00,4578750.00,4900500.00,0,0.00,0.00
2016-03-01,4950000.00,4950000.00,4742100.00,4752000.00,0,0.00,0.00
2016-03-02,4900500.00,4900500.00,4653000.00,4752000.00,0,0.00,0.00
2016-03-03,4851000.00,4950000.00,4752000.00,4851000.00,0,0.00,0.00
2016-03-04,4950000.00,4950000.00,4752000.00,4801500.00,0,0.00,0.00
2016-03-07,4752000.00,5049000.00,4752000.00,5049000.00,0,0.00,0.00
2016-03-08,5049000.00,5148000.00,4900500.00,5098500.00,0,0.00,0.00
2016-03-09,5049000.00,5296500.00,5049000.00,5098500.00,0,0.00,0.00
2016-03-10,5197500.00,5197500.00,4752000.00,5098500.00,0,0.00,0.00
2016-03-11,5098500.00,5098500.00,4801500.00,4950000.00,0,0.00,0.00
2016-03-14,4950000.00,5098500.00,4801500.00,4900500.00,0,0.00,0.00
2016-03-15,4925250.00,4999500.00,4851000.00,4900500.00,0,0.00,0.00
2016-03-16,4900500.00,5197500.00,4900500.00,4900500.00,0,0.00,0.00
2016-03-17,4950000.00,5197500.00,4900500.00,5148000.00,0,0.00,0.00
2016-03-18,5148000.00,5296500.00,5049000.00,5197500.00,0,0.00,0.00
2016-03-21,5494500.00,5544000.00,5197500.00,5197500.00,0,0.00,0.00
2016-03-22,5197500.00,5445000.00,5197500.00,5395500.00,0,0.00,0.00
2016-03-23,5395500.00,5940000.00,5395500.00,5841000.00,0,0.00,0.00
2016-03-24,5989500.00,6138000.00,5692500.00,6088500.00,0,0.00,0.00
2016-03-28,6212250.00,7623000.00,6088500.00,7177500.00,0,0.00,0.00
2016-03-29,7425000.00,7524000.00,7078500.00,7375500.00,0,0.00,0.00
2016-03-30,7375500.00,7524000.00,5742000.00,6831000.00,0,0.00,0.00
2016-03-31,6905250.00,6979500.00,6138000.00,6237000.00,0,0.00,0.00
