Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17,2400.00,2400.00,2000.00,2200.00,125,0.00,0.00
2018-08-20,2390.00,2400.00,2312.00,2398.00,69,0.00,0.00
2018-08-21,2530.00,2550.00,2300.00,2550.00,63,0.00,0.00
2018-08-22,2634.00,2634.00,2442.00,2510.00,45,0.00,0.00
2018-08-23,2504.00,2504.00,2326.00,2332.00,40,0.00,0.00
2018-08-24,2368.00,2400.00,2368.00,2400.00,38,0.00,0.00
2018-08-27,2538.00,2538.00,2390.00,2390.00,13,0.00,0.00
2018-08-28,2600.00,2600.00,2520.00,2542.00,18,0.00,0.00
2018-08-29,2592.00,2592.00,2484.00,2484.00,5,0.00,0.00
2018-08-30,2594.00,2594.00,2344.00,2344.00,35,0.00,0.00
2018-08-31,2344.00,2344.00,2344.00,2344.00,0,0.00,0.00
2018-09-04,2400.00,2400.00,2400.00,2400.00,3,0.00,0.00
2018-09-05,2328.00,2332.00,2150.00,2324.00,30,0.00,0.00
2018-09-06,2314.00,2314.00,2002.00,2060.00,60,0.00,0.00
2018-09-07,2062.00,2062.00,2000.00,2004.00,43,0.00,0.00
2018-09-10,1924.00,1980.00,1924.00,1980.00,13,0.00,0.00
2018-09-11,2058.00,2058.00,1972.00,2000.00,19,0.00,0.00
2018-09-12,2004.00,2004.00,1966.00,2000.00,14,0.00,0.00
2018-09-13,1954.00,2000.00,1954.00,2000.00,3,0.00,0.00
2018-09-14,2200.00,2200.00,2100.00,2100.00,2,0.00,0.00
2018-09-17,2300.00,2300.00,2080.00,2156.00,77,0.00,0.00
2018-09-18,2122.00,2122.00,2120.00,2120.00,2,0.00,0.00
2018-09-19,2188.00,2350.00,2080.00,2260.00,111,0.00,0.00
2018-09-20,2354.00,2400.00,2056.00,2168.00,158,0.00,0.00
2018-09-21,2070.00,2190.00,2060.00,2190.00,17,0.00,0.00
2018-09-24,2170.00,2170.00,2156.00,2156.00,4,0.00,0.00
2018-09-25,2226.00,2226.00,2184.00,2184.00,1,0.00,0.00
2018-09-26,2184.00,2184.00,1904.00,2068.00,8,0.00,0.00
2018-09-27,2040.00,2040.00,2040.00,2040.00,1,0.00,0.00
2018-09-28,2040.00,2040.00,2040.00,2040.00,0,0.00,0.00
2018-10-01,1990.00,2148.00,1990.00,2148.00,2,0.00,0.00
2018-10-02,2008.00,2064.00,1932.00,2064.00,17,0.00,0.00
2018-10-03,2064.00,2064.00,1972.00,2000.00,31,0.00,0.00
2018-10-04,2070.00,2070.00,1940.00,1940.00,23,0.00,0.00
2018-10-05,2022.00,2070.00,1990.00,2070.00,7,0.00,0.00
2018-10-08,1950.00,1950.00,1950.00,1950.00,1,0.00,0.00
2018-10-09,1800.00,1800.00,1800.00,1800.00,1,0.00,0.00
2018-10-10,1680.00,1740.00,1680.00,1740.00,8,0.00,0.00
2018-10-11,1590.00,1800.00,1580.00,1660.00,27,0.00,0.00
2018-10-12,1522.00,1600.00,1404.00,1598.00,45,0.00,0.00
2018-10-15,1598.00,1598.00,1598.00,1598.00,0,0.00,0.00
2018-10-16,1640.00,1640.00,1606.00,1606.00,14,0.00,0.00
2018-10-17,1578.00,1600.00,1562.00,1600.00,8,0.00,0.00
2018-10-18,1754.00,1754.00,1656.00,1656.00,2,0.00,0.00
2018-10-19,1656.00,1656.00,1656.00,1656.00,0,0.00,0.00
2018-10-22,1688.00,1688.00,1640.00,1650.00,22,0.00,0.00
2018-10-23,1646.00,1646.00,1550.00,1550.00,5,0.00,0.00
2018-10-24,1554.00,1710.00,1554.00,1600.00,4,0.00,0.00
2018-10-25,1600.00,1600.00,1600.00,1600.00,0,0.00,0.00
2018-10-26,1600.00,1600.00,1600.00,1600.00,1,0.00,0.00
2018-10-29,1600.00,1600.00,1600.00,1600.00,1,0.00,0.00
2018-10-30,1600.00,1600.00,1600.00,1600.00,1,0.00,0.00
2018-10-31,1600.00,1600.00,1600.00,1600.00,0,0.00,0.00
2018-11-01,1600.00,1600.00,1600.00,1600.00,0,0.00,0.00
2018-11-02,1600.00,1600.00,1600.00,1600.00,1,0.00,0.00
2018-11-05,1648.00,1648.00,1400.00,1434.00,27,0.00,0.00
2018-11-06,1434.00,1434.00,1434.00,1434.00,0,0.00,0.00
2018-11-07,1452.00,1568.00,1452.00,1500.00,2,0.00,0.00
2018-11-08,1460.00,1500.00,1460.00,1500.00,14,0.00,0.00
2018-11-09,1500.00,1500.00,1500.00,1500.00,0,0.00,0.00
2018-11-12,1500.00,1500.00,1500.00,1500.00,0,0.00,0.00
2018-11-13,1400.00,1400.00,1400.00,1400.00,8,0.00,0.00
2018-11-14,1300.00,1300.00,1300.00,1300.00,10,0.00,0.00
2018-11-15,1144.00,1144.00,1144.00,1144.00,1,0.00,0.00
2018-11-16,1204.00,1222.00,1200.00,1222.00,4,0.00,0.00
2018-11-19,1358.00,1358.00,1324.00,1324.00,7,0.00,0.00
2018-11-20,1108.00,1150.00,1108.00,1136.00,5,0.00,0.00
2018-11-21,968.00,968.00,730.00,840.00,147,0.00,0.00
2018-11-23,898.00,902.00,882.00,900.00,24,0.00,0.00
2018-11-26,938.00,1580.00,930.00,1160.00,1407,0.00,0.00
2018-11-27,1398.00,1398.00,1000.00,1060.00,495,0.00,0.00
2018-11-28,1164.00,1262.00,1000.00,1164.00,349,0.00,0.00
2018-11-29,1090.00,1200.00,1084.00,1120.00,248,0.00,0.00
2018-11-30,1068.00,1140.00,1068.00,1120.00,18,0.00,0.00
2018-12-03,1118.00,1136.00,1044.00,1090.00,36,0.00,0.00
2018-12-04,1360.00,1826.00,1012.00,1012.00,11277,0.00,0.00
2018-12-06,1236.00,1420.00,1012.00,1210.00,2255,0.00,0.00
2018-12-07,1210.00,1272.00,1070.00,1176.00,423,0.00,0.00
2018-12-10,1138.00,1188.00,1030.00,1056.00,291,0.00,0.00
2018-12-11,1066.00,1098.00,920.00,940.00,261,0.00,0.00
2018-12-12,928.00,952.00,830.00,864.00,179,0.00,0.00
2018-12-13,900.00,920.00,836.00,864.00,185,0.00,0.00
2018-12-14,840.00,890.00,822.00,848.00,88,0.00,0.00
2018-12-17,862.00,862.00,780.00,862.00,44,0.00,0.00
2018-12-18,862.00,882.00,742.00,790.00,324,0.00,0.00
2018-12-19,772.00,820.00,700.00,734.00,575,0.00,0.00
2018-12-20,758.00,760.00,600.00,670.00,170,0.00,0.00
2018-12-21,630.00,698.00,630.00,678.00,90,0.00,0.00
2018-12-24,668.00,668.00,566.00,566.00,23,0.00,0.00
2018-12-26,870.00,930.00,602.00,618.00,11632,0.00,0.00
2018-12-27,608.00,622.00,480.00,502.00,1226,0.00,0.00
