Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28,11.99,12.19,11.09,11.09,1306900,0.00,0.00
2026-01-29,11.80,12.06,11.36,12.04,483900,0.00,0.00
2026-01-30,12.09,12.13,12.00,12.04,201200,0.00,0.00
2026-02-02,12.09,12.30,11.65,12.09,215700,0.00,0.00
2026-02-03,12.10,12.78,12.07,12.14,163700,0.00,0.00
2026-02-04,12.00,12.27,12.00,12.15,124400,0.00,0.00
2026-02-05,12.15,12.15,12.00,12.09,73800,0.00,0.00
2026-02-06,12.14,12.28,12.09,12.16,191900,0.00,0.00
2026-02-09,12.16,12.47,12.08,12.22,132800,0.00,0.00
2026-02-10,12.05,12.51,12.05,12.30,217400,0.00,0.00
2026-02-11,12.29,12.37,12.05,12.15,104300,0.00,0.00
2026-02-12,12.20,12.71,11.92,12.05,84200,0.00,0.00
2026-02-13,12.09,12.39,11.65,12.17,195300,0.00,0.00
2026-02-17,12.15,12.29,11.55,12.04,87100,0.00,0.00
2026-02-18,12.04,12.33,11.80,12.19,99500,0.00,0.00
2026-02-19,12.18,12.19,12.03,12.15,77200,0.00,0.00
2026-02-20,12.05,12.14,11.98,12.04,64800,0.00,0.00
2026-02-23,12.14,12.14,11.91,12.04,83900,0.00,0.00
2026-02-24,12.19,12.37,12.04,12.09,79700,0.00,0.00
2026-02-25,12.05,12.13,12.00,12.04,97000,0.00,0.00
2026-02-26,12.04,12.09,11.72,11.76,71400,0.00,0.00
2026-02-27,11.64,11.80,11.06,11.37,142900,0.00,0.00
2026-03-02,11.30,12.14,11.21,12.04,140800,0.00,0.00
2026-03-03,11.86,12.37,11.70,12.29,95100,0.00,0.00
2026-03-04,12.30,12.44,11.91,12.29,90600,0.00,0.00
2026-03-05,12.10,12.61,12.09,12.38,64100,0.00,0.00
2026-03-06,12.43,12.58,12.15,12.29,61500,0.00,0.00
2026-03-09,12.20,12.47,11.93,12.17,171800,0.00,0.00
2026-03-10,12.34,12.75,12.04,12.61,60700,0.00,0.00
2026-03-11,12.51,13.88,12.34,13.19,114700,0.00,0.00
2026-03-12,13.20,14.26,12.78,13.22,157900,0.00,0.00
2026-03-13,13.35,13.35,12.82,12.82,79100,0.00,0.00
2026-03-16,12.94,13.30,12.64,12.82,107600,0.00,0.00
2026-03-17,12.50,13.18,12.26,13.17,355600,0.00,0.00
2026-03-18,13.28,14.06,13.22,13.23,213100,0.00,0.00
2026-03-19,13.10,13.35,12.60,12.64,161100,0.00,0.00
2026-03-20,12.67,13.16,12.58,12.78,609600,0.00,0.00
2026-03-23,12.83,13.21,12.79,12.97,133600,0.00,0.00
2026-03-24,12.93,13.47,12.78,12.97,170700,0.00,0.00
2026-03-25,12.87,13.46,12.16,12.20,133900,0.00,0.00
2026-03-26,12.28,12.42,11.44,11.59,190900,0.00,0.00
2026-03-27,11.55,11.85,11.41,11.50,84500,0.00,0.00
2026-03-30,11.52,12.72,11.51,12.65,142600,0.00,0.00
2026-03-31,12.59,13.46,12.28,12.86,209600,0.00,0.00
2026-04-01,12.65,13.06,12.45,12.75,360400,0.00,0.00
2026-04-02,12.54,13.31,12.54,13.21,84300,0.00,0.00
2026-04-06,13.04,13.57,12.98,13.47,85100,0.00,0.00
2026-04-07,13.31,13.91,13.08,13.89,127200,0.00,0.00
2026-04-08,13.81,14.21,13.71,13.88,87300,0.00,0.00
2026-04-09,13.77,13.88,13.21,13.58,72700,0.00,0.00
2026-04-10,13.35,13.67,13.20,13.21,44100,0.00,0.00
2026-04-13,13.16,14.14,13.16,14.06,49400,0.00,0.00
2026-04-14,13.63,13.70,13.14,13.44,55500,0.00,0.00
2026-04-15,13.40,13.61,13.23,13.24,30400,0.00,0.00
2026-04-16,13.17,13.60,13.17,13.32,62600,0.00,0.00
2026-04-17,13.23,13.65,13.14,13.63,96100,0.00,0.00
2026-04-20,13.54,13.77,13.22,13.33,54200,0.00,0.00
2026-04-21,13.25,13.37,13.08,13.17,30100,0.00,0.00
2026-04-22,12.98,13.46,12.98,13.43,48200,0.00,0.00
2026-04-23,13.63,14.16,13.35,14.08,56600,0.00,0.00
2026-04-24,14.01,14.41,13.66,14.02,35900,0.24,0.00
2026-04-27,13.97,14.50,12.94,14.05,67700,0.00,0.00
2026-04-28,13.83,14.55,13.83,14.46,30600,0.00,0.00
2026-04-29,14.40,14.53,13.62,13.73,50000,0.00,0.00
2026-04-30,13.71,14.30,13.71,14.02,37700,0.00,0.00
2026-05-01,14.09,15.15,13.91,14.61,58600,0.00,0.00
2026-05-04,14.55,14.55,13.46,13.46,42700,0.00,0.00
2026-05-05,13.25,13.66,13.22,13.46,75500,0.00,0.00
2026-05-06,13.33,14.31,13.08,13.40,55500,0.00,0.00
2026-05-07,13.32,13.73,13.32,13.47,35100,0.00,0.00
2026-05-08,13.46,13.74,13.40,13.55,77300,0.00,0.00
2026-05-11,13.46,13.62,13.43,13.50,48100,0.00,0.00
2026-05-12,13.46,13.49,12.85,12.97,106300,0.00,0.00
2026-05-13,12.85,12.87,11.30,11.63,211200,0.00,0.00
2026-05-14,11.63,12.05,11.27,11.58,88000,0.00,0.00
2026-05-15,11.34,11.74,11.11,11.40,96000,0.00,0.00
2026-05-18,11.35,11.88,11.00,11.15,68700,0.00,0.00
2026-05-19,11.11,11.45,11.00,11.06,70800,0.00,0.00
2026-05-20,11.01,11.58,10.75,10.89,52200,0.00,0.00
2026-05-21,10.80,11.91,10.80,11.81,137600,0.00,0.00
2026-05-22,11.94,11.94,11.33,11.55,38100,0.00,0.00
2026-05-26,11.55,12.67,11.55,12.14,91000,0.00,0.00
2026-05-27,12.06,12.76,11.43,11.71,135800,0.00,0.00
2026-05-28,11.59,12.18,11.34,11.64,88800,0.00,0.00
2026-05-29,11.49,11.80,10.41,10.41,99700,0.00,0.00
2026-06-01,10.41,11.01,10.08,10.08,160000,0.00,0.00
2026-06-02,10.10,10.41,9.81,9.84,96200,0.00,0.00
2026-06-03,10.00,10.76,9.98,10.22,245800,0.00,0.00
2026-06-04,10.21,11.08,10.10,10.41,167100,0.00,0.00
2026-06-05,10.31,10.83,10.30,10.35,64700,0.00,0.00
2026-06-08,10.31,11.11,10.30,10.60,78400,0.00,0.00
2026-06-09,10.64,10.88,10.55,10.65,51200,0.00,0.00
2026-06-10,10.50,10.60,10.02,10.04,229100,0.00,0.00
2026-06-11,10.11,10.99,10.11,10.52,155300,0.00,0.00
2026-06-12,10.68,10.99,10.20,10.51,76200,0.00,0.00
2026-06-15,10.51,10.60,9.57,9.68,100800,0.00,0.00
2026-06-16,9.78,10.39,9.70,9.93,148100,0.00,0.00
2026-06-17,9.80,10.51,9.34,9.41,120700,0.00,0.00
2026-06-18,9.57,9.89,8.82,9.05,126500,0.00,0.00
2026-06-22,8.95,8.95,8.07,8.17,84100,0.00,0.00
2026-06-23,8.12,8.69,8.03,8.26,70100,0.00,0.00
