Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,27.99,29.70,26.77,28.81,1851500,0.00,0.00
2021-02-09,28.37,31.53,28.07,31.00,1817900,0.00,0.00
2021-02-10,31.50,31.50,28.51,30.27,1268200,0.00,0.00
2021-02-11,30.29,31.47,28.50,29.75,1015000,0.00,0.00
2021-02-12,29.87,31.21,29.20,30.30,949700,0.00,0.00
2021-02-16,30.29,31.30,29.00,30.20,966000,0.00,0.00
2021-02-17,30.50,30.70,29.07,29.75,1001900,0.00,0.00
2021-02-18,31.26,32.46,30.65,31.16,1983100,0.00,0.00
2021-02-19,31.23,31.71,30.03,30.90,888100,0.00,0.00
2021-02-22,30.69,31.55,30.21,31.34,486900,0.00,0.00
2021-02-23,30.94,31.30,28.13,29.45,896800,0.00,0.00
2021-02-24,29.14,30.15,28.80,29.08,316700,0.00,0.00
2021-02-25,29.00,29.63,28.28,28.49,412100,0.00,0.00
2021-02-26,28.16,29.14,28.00,28.87,689500,0.00,0.00
2021-03-01,29.16,31.67,29.00,30.80,718100,0.00,0.00
2021-03-02,30.81,31.35,29.63,30.10,298800,0.00,0.00
2021-03-03,30.34,30.98,29.21,29.85,380700,0.00,0.00
2021-03-04,29.40,29.75,26.82,27.32,548500,0.00,0.00
2021-03-05,28.31,28.31,25.70,27.41,718800,0.00,0.00
2021-03-08,27.00,29.52,27.00,28.96,339100,0.00,0.00
2021-03-09,29.46,30.82,29.02,30.36,280500,0.00,0.00
2021-03-10,30.68,31.99,30.61,31.22,635900,0.00,0.00
2021-03-11,31.62,33.37,31.26,32.02,450600,0.00,0.00
2021-03-12,31.84,32.80,30.22,30.45,327400,0.00,0.00
2021-03-15,30.28,31.12,29.94,30.72,448400,0.00,0.00
2021-03-16,31.23,31.23,29.49,29.99,266800,0.00,0.00
2021-03-17,30.28,31.91,28.70,30.34,352500,0.00,0.00
2021-03-18,30.34,31.17,28.37,28.66,647300,0.00,0.00
2021-03-19,29.12,30.00,27.86,29.33,2452700,0.00,0.00
2021-03-22,29.09,29.55,28.67,29.32,465700,0.00,0.00
2021-03-23,29.14,29.79,28.21,28.38,422100,0.00,0.00
2021-03-24,28.73,28.73,26.68,27.88,481300,0.00,0.00
2021-03-25,27.77,28.15,26.52,27.31,476000,0.00,0.00
2021-03-26,27.75,28.49,27.25,28.36,384600,0.00,0.00
2021-03-29,28.40,28.74,26.77,27.45,669600,0.00,0.00
2021-03-30,27.10,27.58,26.47,27.43,480700,0.00,0.00
2021-03-31,27.80,28.50,27.37,27.81,722700,0.00,0.00
2021-04-01,27.98,29.70,27.51,28.36,595700,0.00,0.00
2021-04-05,28.51,28.59,26.65,27.05,640700,0.00,0.00
2021-04-06,26.97,27.75,26.50,26.63,427000,0.00,0.00
2021-04-07,26.54,26.75,25.44,25.59,401500,0.00,0.00
2021-04-08,25.71,26.65,24.90,26.58,803100,0.00,0.00
2021-04-09,26.43,26.82,25.16,25.58,700900,0.00,0.00
2021-04-12,25.42,25.57,24.32,24.65,457900,0.00,0.00
2021-04-13,24.24,25.84,24.24,25.27,351900,0.00,0.00
2021-04-14,25.08,25.98,24.39,24.58,409500,0.00,0.00
2021-04-15,24.76,24.76,23.93,24.24,499300,0.00,0.00
2021-04-16,24.39,24.50,23.53,24.07,530600,0.00,0.00
2021-04-19,23.86,24.76,23.32,24.37,414700,0.00,0.00
2021-04-20,24.17,24.89,23.90,24.56,308400,0.00,0.00
2021-04-21,24.43,25.62,24.04,25.58,400900,0.00,0.00
2021-04-22,25.51,26.33,25.31,25.42,233700,0.00,0.00
2021-04-23,25.25,26.58,25.25,26.13,267400,0.00,0.00
2021-04-26,26.20,27.12,26.20,26.59,693300,0.00,0.00
2021-04-27,26.57,26.82,25.69,25.82,352300,0.00,0.00
2021-04-28,25.75,26.56,25.56,26.13,265800,0.00,0.00
2021-04-29,27.42,28.44,26.06,26.48,532500,0.00,0.00
2021-04-30,26.23,26.97,25.70,26.13,465500,0.00,0.00
2021-05-03,26.34,26.54,25.05,25.07,457500,0.00,0.00
2021-05-04,25.02,25.02,23.67,24.29,356100,0.00,0.00
2021-05-05,24.23,24.95,23.40,23.93,405900,0.00,0.00
2021-05-06,23.83,24.57,23.43,24.25,383400,0.00,0.00
2021-05-07,25.70,25.70,24.01,24.27,192800,0.00,0.00
2021-05-10,24.04,24.35,23.40,24.11,494100,0.00,0.00
2021-05-11,23.61,25.00,23.35,24.44,377600,0.00,0.00
2021-05-12,24.26,24.82,23.11,23.43,546700,0.00,0.00
2021-05-13,23.49,23.98,22.87,23.47,294300,0.00,0.00
2021-05-14,23.64,24.80,22.61,24.66,378200,0.00,0.00
2021-05-17,24.13,24.90,23.49,23.80,292500,0.00,0.00
2021-05-18,23.83,24.10,23.36,23.52,234300,0.00,0.00
2021-05-19,23.14,24.00,22.90,23.97,267800,0.00,0.00
2021-05-20,24.01,24.66,23.80,24.09,295900,0.00,0.00
2021-05-21,24.50,24.88,23.95,24.41,332100,0.00,0.00
2021-05-24,24.55,24.87,24.22,24.60,271900,0.00,0.00
2021-05-25,24.28,24.77,24.22,24.56,289200,0.00,0.00
2021-05-26,24.52,24.99,24.45,24.74,215400,0.00,0.00
2021-05-27,24.75,25.95,24.32,25.58,459500,0.00,0.00
2021-05-28,25.63,26.36,25.60,25.74,368400,0.00,0.00
