Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-14,10.00,10.01,9.99,9.99,3408500,0.00,0.00
2026-04-15,9.99,9.99,9.98,9.99,596800,0.00,0.00
2026-04-16,9.99,10.05,9.98,10.01,235300,0.00,0.00
2026-04-17,10.03,10.07,10.01,10.01,508300,0.00,0.00
2026-04-20,10.02,10.08,10.02,10.07,68200,0.00,0.00
2026-04-21,10.09,10.09,10.05,10.05,400,0.00,0.00
2026-04-22,10.07,10.07,10.03,10.06,33800,0.00,0.00
2026-04-23,10.05,10.07,10.05,10.07,166300,0.00,0.00
2026-04-24,10.04,10.08,10.04,10.07,2600,0.00,0.00
2026-04-27,10.08,10.08,10.05,10.05,600,0.00,0.00
2026-04-28,10.08,10.09,10.05,10.05,10300,0.00,0.00
2026-04-29,10.07,10.08,10.06,10.06,256600,0.00,0.00
2026-04-30,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-01,10.05,10.05,10.05,10.05,1400,0.00,0.00
2026-05-04,10.08,10.08,10.07,10.07,1400,0.00,0.00
2026-05-05,10.08,10.08,10.07,10.08,1500,0.00,0.00
2026-05-06,10.08,10.08,10.08,10.08,300,0.00,0.00
2026-05-07,10.07,10.07,10.07,10.07,500,0.00,0.00
2026-05-08,10.08,10.08,10.08,10.08,1200,0.00,0.00
2026-05-11,10.07,10.07,10.07,10.07,15800,0.00,0.00
2026-05-12,10.08,10.09,10.08,10.09,5300,0.00,0.00
2026-05-13,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-14,10.08,10.08,10.08,10.08,15000,0.00,0.00
2026-05-15,10.08,10.10,10.08,10.10,37200,0.00,0.00
2026-05-18,10.12,10.12,10.11,10.11,22000,0.00,0.00
2026-05-19,10.11,10.11,10.11,10.11,100,0.00,0.00
2026-05-20,10.12,10.12,10.09,10.09,26700,0.00,0.00
2026-05-21,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-22,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-26,10.10,10.10,10.10,10.10,600,0.00,0.00
2026-05-27,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-05-28,10.10,10.10,10.07,10.07,1500,0.00,0.00
2026-05-29,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-06-01,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-06-02,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-06-03,10.10,10.11,10.10,10.11,16100,0.00,0.00
2026-06-04,10.10,10.12,10.10,10.10,4300,0.00,0.00
2026-06-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-08,10.10,10.10,10.10,10.10,100,0.00,0.00
2026-06-09,10.10,10.16,10.10,10.16,34900,0.00,0.00
2026-06-10,10.14,10.27,10.14,10.14,5000,0.00,0.00
2026-06-11,10.14,10.14,10.14,10.14,200,0.00,0.00
2026-06-12,10.14,10.14,10.14,10.14,300,0.00,0.00
2026-06-15,10.15,10.15,10.14,10.14,1900,0.00,0.00
2026-06-16,10.16,10.16,10.13,10.13,500,0.00,0.00
2026-06-17,10.18,10.18,10.13,10.16,3400,0.00,0.00
2026-06-18,10.19,10.43,10.14,10.22,1500,0.00,0.00
2026-06-22,10.22,10.22,10.22,10.22,0,0.00,0.00
2026-06-23,10.22,10.22,10.22,10.22,0,0.00,0.00
