Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,602.64,612.00,578.52,600.84,9619,0.00,0.00
2016-01-05,602.28,633.60,597.96,631.44,9964,0.00,0.00
2016-01-06,619.20,636.84,601.92,608.76,16939,0.00,0.00
2016-01-07,591.48,595.80,538.20,541.44,14392,0.00,0.00
2016-01-08,556.56,586.44,522.36,537.12,13106,0.00,0.00
2016-01-11,540.36,540.40,469.08,487.08,12328,0.00,0.00
2016-01-12,492.48,512.46,477.00,486.72,7361,0.00,0.00
2016-01-13,494.64,502.20,396.00,407.16,15139,0.00,0.00
2016-01-14,410.04,423.90,364.68,401.40,15992,0.00,0.00
2016-01-15,379.44,438.84,378.00,430.20,13697,0.00,0.00
2016-01-19,431.28,442.08,385.56,394.92,10336,0.00,0.00
2016-01-20,374.40,419.76,369.72,412.20,9078,0.00,0.00
2016-01-21,411.48,423.36,392.76,396.36,5300,0.00,0.00
2016-01-22,407.88,419.40,393.12,419.40,7450,0.00,0.00
2016-01-25,418.68,429.12,394.56,397.08,5417,0.00,0.00
2016-01-26,393.48,398.52,360.72,389.88,7967,0.00,0.00
2016-01-27,388.80,396.72,362.88,365.76,5711,0.00,0.00
2016-01-28,369.72,372.96,334.80,339.84,13906,0.00,0.00
2016-01-29,343.08,353.70,316.08,324.00,15231,0.00,0.00
2016-02-01,324.00,328.68,298.69,308.88,23422,0.00,0.00
2016-02-02,306.36,319.68,302.40,309.60,12975,0.00,0.00
2016-02-03,313.56,325.80,297.36,317.52,12342,0.00,0.00
2016-02-04,313.92,339.84,306.72,313.20,6767,0.00,0.00
2016-02-05,310.32,316.08,281.88,283.68,9958,0.00,0.00
2016-02-08,279.00,279.00,234.36,250.20,16853,0.00,0.00
2016-02-09,246.24,273.24,244.80,258.12,8894,0.00,0.00
2016-02-10,259.56,263.16,240.48,257.40,13608,0.00,0.00
2016-02-11,249.84,264.78,244.08,259.56,7944,0.00,0.00
2016-02-12,262.80,269.28,245.52,268.56,8658,0.00,0.00
2016-02-16,275.04,288.00,266.40,268.92,7456,0.00,0.00
2016-02-17,270.72,292.32,263.16,290.52,12322,0.00,0.00
2016-02-18,291.60,298.94,258.84,262.80,13150,0.00,0.00
2016-02-19,262.80,275.40,257.76,273.60,4575,0.00,0.00
2016-02-22,275.76,282.31,265.68,266.76,6333,0.00,0.00
2016-02-23,265.32,273.60,251.64,251.64,8756,0.00,0.00
2016-02-24,250.20,259.20,241.20,258.12,5944,0.00,0.00
2016-02-25,256.68,259.49,243.36,248.76,20681,0.00,0.00
2016-02-26,156.60,178.92,153.36,171.36,102586,0.00,0.00
2016-02-29,163.80,188.28,163.44,177.12,33397,0.00,0.00
2016-03-01,181.80,186.48,176.40,183.24,19128,0.00,0.00
2016-03-02,183.24,210.60,183.24,209.52,18850,0.00,0.00
2016-03-03,210.96,214.20,191.56,203.04,13203,0.00,0.00
2016-03-04,203.40,203.40,190.80,194.04,10772,0.00,0.00
2016-03-07,193.32,209.16,190.44,199.08,10903,0.00,0.00
2016-03-08,196.92,207.00,180.72,184.68,14069,0.00,0.00
2016-03-09,187.20,196.92,180.00,190.80,7728,0.00,0.00
2016-03-10,194.76,197.64,182.16,188.28,11286,0.00,0.00
2016-03-11,187.20,190.08,162.36,171.36,39111,0.00,0.00
2016-03-14,184.32,201.60,176.76,181.08,33239,0.00,0.00
2016-03-15,180.72,181.08,163.44,168.12,21106,0.00,0.00
2016-03-16,171.00,173.88,167.04,171.00,16975,0.00,0.00
2016-03-17,171.36,180.00,167.04,178.56,18517,0.00,0.00
2016-03-18,181.44,189.72,174.24,186.12,17964,0.00,0.00
2016-03-21,192.60,234.36,192.60,225.72,87589,0.00,0.00
2016-03-22,221.04,241.20,216.72,234.72,28844,0.00,0.00
2016-03-23,234.72,243.00,204.12,207.72,23742,0.00,0.00
2016-03-24,204.48,229.32,194.40,210.24,22142,0.00,0.00
2016-03-28,214.92,217.80,199.80,206.64,9917,0.00,0.00
2016-03-29,204.12,220.50,196.56,218.52,14669,0.00,0.00
2016-03-30,221.04,235.44,207.72,216.00,17597,0.00,0.00
2016-03-31,216.00,230.04,214.92,223.92,13375,0.00,0.00
2016-04-01,223.56,244.08,220.64,237.60,17725,0.00,0.00
2016-04-04,240.48,264.78,236.52,246.24,19333,0.00,0.00
2016-04-05,246.60,254.16,235.44,240.84,18422,0.00,0.00
2016-04-06,244.08,249.12,234.36,248.76,14158,0.00,0.00
2016-04-07,248.40,252.00,240.30,244.80,11200,0.00,0.00
2016-04-08,248.40,250.16,231.84,239.76,10767,0.00,0.00
2016-04-11,239.76,247.68,232.92,237.96,9756,0.00,0.00
2016-04-12,237.60,255.60,232.20,254.16,17267,0.00,0.00
2016-04-13,257.40,269.28,252.36,267.84,13831,0.00,0.00
2016-04-14,269.64,288.00,262.80,270.72,18311,0.00,0.00
2016-04-15,269.28,273.24,259.92,266.40,10225,0.00,0.00
2016-04-18,268.92,293.76,266.40,292.32,18831,0.00,0.00
2016-04-19,295.56,312.84,278.28,295.92,32719,0.00,0.00
2016-04-20,323.64,324.00,268.34,276.48,88950,0.00,0.00
2016-04-21,273.96,274.32,249.12,255.96,50267,0.00,0.00
2016-04-22,255.60,257.15,232.20,238.68,33731,0.00,0.00
2016-04-25,243.72,259.20,237.60,246.96,26425,0.00,0.00
2016-04-26,245.52,253.44,223.56,228.24,24683,0.00,0.00
2016-04-27,227.16,230.04,216.00,218.88,31789,0.00,0.00
2016-04-28,220.68,244.08,209.52,234.72,31322,0.00,0.00
2016-04-29,231.12,236.88,216.00,219.60,19100,0.00,0.00
2016-05-02,223.20,223.20,212.40,219.96,12964,0.00,0.00
2016-05-03,218.88,228.60,212.76,220.68,12169,0.00,0.00
2016-05-04,221.40,222.59,207.00,209.16,17061,0.00,0.00
2016-05-05,208.44,214.20,198.36,200.52,15131,0.00,0.00
2016-05-06,198.00,215.64,189.72,200.16,16092,0.00,0.00
2016-05-09,199.08,202.32,191.88,197.28,17511,0.00,0.00
2016-05-10,199.80,208.44,191.88,207.72,14444,0.00,0.00
2016-05-11,206.64,214.20,201.60,203.04,12633,0.00,0.00
2016-05-12,203.76,209.05,180.36,187.56,18872,0.00,0.00
2016-05-13,187.92,193.32,183.96,187.92,8981,0.00,0.00
2016-05-16,190.08,202.68,189.72,197.28,13033,0.00,0.00
2016-05-17,198.72,202.68,193.68,198.00,10019,0.00,0.00
2016-05-18,196.92,211.32,196.92,203.76,11156,0.00,0.00
2016-05-19,203.76,210.96,194.76,198.00,11269,0.00,0.00
2016-05-20,200.16,211.68,196.92,208.80,13764,0.00,0.00
2016-05-23,209.88,223.20,209.52,221.40,16542,0.00,0.00
2016-05-24,223.56,228.60,210.60,222.84,22178,0.00,0.00
2016-05-25,223.56,228.60,219.96,224.64,10853,0.00,0.00
2016-05-26,225.72,227.52,217.08,225.00,12053,0.00,0.00
2016-05-27,225.00,230.40,221.04,229.32,17442,0.00,0.00
2016-05-31,230.04,240.48,227.16,232.56,42511,0.00,0.00
2016-06-01,233.64,236.16,218.88,221.04,21172,0.00,0.00
2016-06-02,221.04,234.72,221.04,232.20,20497,0.00,0.00
2016-06-03,239.04,239.04,223.92,225.00,16544,0.00,0.00
2016-06-06,228.96,233.28,222.12,227.88,20786,0.00,0.00
2016-06-07,227.88,230.04,218.52,219.24,10453,0.00,0.00
2016-06-08,217.44,224.64,216.00,220.32,10778,0.00,0.00
2016-06-09,217.80,219.60,207.36,209.52,24706,0.00,0.00
2016-06-10,213.12,213.12,192.60,195.84,20633,0.00,0.00
2016-06-13,194.76,199.80,191.45,193.32,11686,0.00,0.00
2016-06-14,193.32,198.72,184.32,189.36,12600,0.00,0.00
2016-06-15,193.32,197.64,189.36,191.52,15825,0.00,0.00
2016-06-16,189.36,190.44,180.36,189.36,15097,0.00,0.00
2016-06-17,187.92,192.24,180.36,180.36,15644,0.00,0.00
2016-06-20,182.52,192.24,181.80,185.04,17206,0.00,0.00
2016-06-21,186.12,187.38,176.40,178.56,16728,0.00,0.00
2016-06-22,177.84,185.98,171.36,176.04,16733,0.00,0.00
2016-06-23,177.48,183.60,176.76,182.52,13475,0.00,0.00
2016-06-24,174.60,178.16,171.72,174.24,29592,0.00,0.00
2016-06-27,173.88,177.05,156.60,160.92,20039,0.00,0.00
2016-06-28,168.48,174.60,165.60,172.44,12581,0.00,0.00
2016-06-29,177.48,180.29,169.92,177.84,10933,0.00,0.00
2016-06-30,179.64,180.00,171.00,173.16,10239,0.00,0.00
2016-07-01,175.68,184.32,172.80,183.96,14044,0.00,0.00
2016-07-05,184.32,184.68,176.40,177.48,15239,0.00,0.00
2016-07-06,175.32,185.40,173.16,183.24,13806,0.00,0.00
2016-07-07,183.96,188.64,177.12,183.24,12933,0.00,0.00
2016-07-08,183.60,187.56,180.00,186.48,9786,0.00,0.00
2016-07-11,188.28,188.64,180.36,183.96,10903,0.00,0.00
2016-07-12,185.04,189.36,182.88,186.12,10842,0.00,0.00
2016-07-13,186.12,190.44,180.72,182.16,10164,0.00,0.00
2016-07-14,184.32,186.70,177.12,178.56,8069,0.00,0.00
2016-07-15,179.64,181.08,171.72,177.84,12622,0.00,0.00
2016-07-18,180.72,181.44,172.80,180.00,11361,0.00,0.00
2016-07-19,180.00,181.80,172.80,173.88,6803,0.00,0.00
2016-07-20,173.52,181.80,171.00,180.72,10003,0.00,0.00
2016-07-21,181.80,186.48,177.12,180.00,8739,0.00,0.00
2016-07-22,181.44,232.16,178.92,219.24,103231,0.00,0.00
2016-07-25,227.52,252.00,212.40,218.88,137617,0.00,0.00
2016-07-26,218.88,221.04,205.56,210.60,28364,0.00,0.00
2016-07-27,211.68,227.52,210.96,223.56,25222,0.00,0.00
2016-07-28,224.64,234.00,215.28,216.36,16297,0.00,0.00
2016-07-29,218.16,218.16,209.16,213.48,10553,0.00,0.00
