Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26,6.00,7.94,5.95,6.15,1545800,0.00,0.00
2023-01-27,6.00,6.20,5.35,6.01,348500,0.00,0.00
2023-01-30,5.82,6.08,5.56,5.83,37900,0.00,0.00
2023-01-31,5.69,5.96,5.69,5.73,34500,0.00,0.00
2023-02-01,5.80,5.90,5.75,5.75,13700,0.00,0.00
2023-02-02,5.99,5.99,5.65,5.86,51600,0.00,0.00
2023-02-03,5.71,5.85,5.52,5.56,14700,0.00,0.00
2023-02-06,5.61,5.97,5.42,5.81,43800,0.00,0.00
2023-02-07,5.89,5.89,5.50,5.73,7000,0.00,0.00
2023-02-08,5.51,5.70,5.50,5.64,19000,0.00,0.00
2023-02-09,5.51,5.83,5.51,5.75,9900,0.00,0.00
2023-02-10,5.81,5.98,5.73,5.98,10000,0.00,0.00
2023-02-13,6.00,6.11,5.67,6.09,16900,0.00,0.00
2023-02-14,5.80,6.10,5.80,5.99,10500,0.00,0.00
2023-02-15,6.01,6.45,6.01,6.45,18200,0.00,0.00
2023-02-16,6.04,6.50,6.04,6.20,15000,0.00,0.00
2023-02-17,6.21,6.59,6.20,6.57,26000,0.00,0.00
2023-02-21,6.68,7.48,6.60,7.45,66800,0.00,0.00
2023-02-22,7.87,9.35,7.50,8.69,180500,0.00,0.00
2023-02-23,9.16,10.40,8.75,9.80,202400,0.00,0.00
2023-02-24,10.27,11.50,9.00,10.86,270400,0.00,0.00
2023-02-27,11.47,13.28,11.00,12.50,243900,0.00,0.00
2023-02-28,13.84,14.87,10.52,14.87,307300,0.00,0.00
2023-03-01,14.33,19.13,13.27,16.90,269100,0.00,0.00
2023-03-02,17.16,18.34,14.41,16.37,105100,0.00,0.00
2023-03-03,16.96,18.93,16.01,18.47,141000,0.00,0.00
2023-03-06,19.32,36.50,18.20,29.63,609800,0.00,0.00
2023-03-07,32.22,39.27,26.26,27.27,881900,0.00,0.00
2023-03-08,27.00,29.80,22.20,28.11,316600,0.00,0.00
2023-03-09,31.51,31.70,24.83,26.12,107000,0.00,0.00
2023-03-10,25.50,27.00,22.32,22.32,135700,0.00,0.00
2023-03-13,22.77,22.77,13.30,14.25,184400,0.00,0.00
2023-03-14,16.01,19.99,16.00,16.82,132000,0.00,0.00
2023-03-15,16.75,19.00,16.02,18.90,75900,0.00,0.00
2023-03-16,18.98,28.80,17.62,24.15,285000,0.00,0.00
2023-03-17,24.49,27.64,23.35,27.29,309700,0.00,0.00
2023-03-20,27.30,33.52,25.01,27.78,167100,0.00,0.00
2023-03-21,29.05,30.76,27.52,29.42,71100,0.00,0.00
2023-03-22,28.94,32.00,28.52,29.63,125200,0.00,0.00
2023-03-23,30.13,31.29,27.24,28.28,59700,0.00,0.00
2023-03-24,27.51,30.48,27.51,30.00,67800,0.00,0.00
2023-03-27,31.17,31.17,28.26,30.35,66900,0.00,0.00
2023-03-28,30.00,30.35,29.00,30.00,27700,0.00,0.00
2023-03-29,30.00,30.84,29.36,29.99,36400,0.00,0.00
2023-03-30,30.00,31.77,29.50,30.77,69700,0.00,0.00
2023-03-31,30.69,30.69,26.41,27.74,81500,0.00,0.00
2023-04-03,27.17,28.99,26.50,27.60,26500,0.00,0.00
2023-04-04,26.85,28.93,26.85,27.60,21800,0.00,0.00
2023-04-05,26.64,27.40,25.51,26.70,39900,0.00,0.00
2023-04-06,26.50,28.07,25.52,26.76,37800,0.00,0.00
2023-04-10,26.71,27.78,26.69,27.58,26500,0.00,0.00
2023-04-11,27.74,30.25,25.98,29.66,49300,0.00,0.00
2023-04-12,29.50,29.70,28.52,29.68,36900,0.00,0.00
2023-04-13,29.68,29.68,27.35,29.50,47100,0.00,0.00
2023-04-14,29.59,29.80,27.96,28.68,24100,0.00,0.00
2023-04-17,28.97,30.50,27.65,28.53,53400,0.00,0.00
2023-04-18,28.90,29.54,27.00,27.01,44300,0.00,0.00
2023-04-19,27.00,28.75,27.00,28.13,27500,0.00,0.00
2023-04-20,29.00,30.00,27.72,28.70,51500,0.00,0.00
2023-04-21,29.14,29.50,28.01,29.00,25000,0.00,0.00
2023-04-24,28.79,32.50,23.79,29.35,178700,0.00,0.00
2023-04-25,28.99,29.40,24.00,24.68,70700,0.00,0.00
2023-04-26,25.00,26.74,23.00,23.50,80700,0.00,0.00
2023-04-27,23.49,24.60,23.02,24.10,18400,0.00,0.00
2023-04-28,24.28,25.81,24.12,24.19,18200,0.00,0.00
2023-05-01,26.21,26.21,24.05,25.01,14600,0.00,0.00
2023-05-02,25.41,25.41,24.58,24.96,7700,0.00,0.00
2023-05-03,25.29,25.89,24.64,24.64,35300,0.00,0.00
2023-05-04,24.37,24.77,23.00,24.70,20700,0.00,0.00
2023-05-05,25.73,25.73,23.46,25.48,24500,0.00,0.00
2023-05-08,25.50,27.45,25.23,26.52,19000,0.00,0.00
2023-05-09,27.12,28.49,25.86,28.49,39400,0.00,0.00
2023-05-10,28.68,28.68,26.71,27.49,16800,0.00,0.00
2023-05-11,27.85,27.85,26.02,26.03,14800,0.00,0.00
2023-05-12,26.03,26.14,24.80,25.50,15800,0.00,0.00
2023-05-15,27.49,27.49,23.19,23.19,48400,0.00,0.00
2023-05-16,23.01,26.41,23.01,25.40,30700,0.00,0.00
2023-05-17,25.69,26.02,24.62,24.70,10000,0.00,0.00
2023-05-18,24.48,25.74,24.31,25.48,18400,0.00,0.00
2023-05-19,26.37,26.37,23.90,26.37,21300,0.00,0.00
2023-05-22,25.35,26.65,24.78,25.09,28300,0.00,0.00
2023-05-23,25.09,26.49,24.00,24.20,43900,0.00,0.00
2023-05-24,24.70,24.70,23.00,23.26,29200,0.00,0.00
2023-05-25,23.98,25.33,23.69,24.80,17800,0.00,0.00
2023-05-26,25.45,25.97,24.00,24.00,18300,0.00,0.00
2023-05-30,24.43,25.95,24.43,25.06,19200,0.00,0.00
2023-05-31,25.72,27.80,25.35,27.20,41700,0.00,0.00
2023-06-01,28.39,29.00,26.69,29.00,22400,0.00,0.00
2023-06-02,29.10,29.10,28.01,28.10,16200,0.00,0.00
2023-06-05,28.30,29.62,27.90,28.13,35200,0.00,0.00
2023-06-06,28.31,29.22,28.15,28.39,11100,0.00,0.00
2023-06-07,29.48,29.48,27.32,28.08,24100,0.00,0.00
2023-06-08,27.81,28.40,27.42,28.40,21300,0.00,0.00
2023-06-09,28.98,29.61,27.49,27.84,29700,0.00,0.00
2023-06-12,27.78,32.00,27.51,29.95,78200,0.00,0.00
2023-06-13,30.31,32.38,30.11,32.00,50600,0.00,0.00
2023-06-14,32.58,35.50,32.56,34.06,40700,0.00,0.00
2023-06-15,34.20,36.36,30.78,36.18,86600,0.00,0.00
2023-06-16,36.65,36.70,33.51,35.00,56100,0.00,0.00
2023-06-20,36.32,38.64,35.00,36.79,101600,0.00,0.00
2023-06-21,37.16,40.00,35.53,38.00,58500,0.00,0.00
2023-06-22,38.94,40.98,33.09,35.32,92900,0.00,0.00
2023-06-23,35.32,37.22,33.50,34.16,361600,0.00,0.00
2023-06-26,34.16,34.69,28.70,28.70,73900,0.00,0.00
2023-06-27,28.73,33.94,28.02,32.20,45200,0.00,0.00
2023-06-28,32.53,32.61,30.61,31.27,21100,0.00,0.00
2023-06-29,31.26,32.22,29.78,30.78,33600,0.00,0.00
2023-06-30,31.50,32.72,30.78,32.72,14900,0.00,0.00
2023-07-03,32.48,32.48,30.58,31.00,8900,0.00,0.00
2023-07-05,31.38,32.68,30.54,31.90,14900,0.00,0.00
2023-07-06,32.86,33.46,30.88,32.85,47100,0.00,0.00
2023-07-07,32.55,32.82,31.35,32.44,14600,0.00,0.00
2023-07-10,31.74,33.38,31.34,33.10,12600,0.00,0.00
2023-07-11,33.99,34.77,32.19,33.35,14400,0.00,0.00
2023-07-12,34.48,34.54,31.72,33.96,36400,0.00,0.00
2023-07-13,34.31,35.15,32.24,32.96,40700,0.00,0.00
2023-07-14,33.30,33.47,31.52,31.80,28400,0.00,0.00
2023-07-17,32.86,32.86,28.78,29.54,31200,0.00,0.00
2023-07-18,29.99,30.41,27.72,28.89,29700,0.00,0.00
2023-07-19,28.60,29.50,26.64,27.10,27400,0.00,0.00
