Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-18,30.24,34.50,30.00,31.70,511000,0.00,0.00
2026-02-19,30.38,31.95,30.00,31.00,111500,0.00,0.00
2026-02-20,31.00,32.33,30.00,30.77,237200,0.00,0.00
2026-02-23,30.51,31.95,30.00,30.65,140500,0.00,0.00
2026-02-24,29.49,31.15,29.49,30.19,275000,0.00,0.00
2026-02-25,30.00,30.20,29.00,29.12,89700,0.00,0.00
2026-02-26,29.00,29.00,27.40,27.52,81100,0.00,0.00
2026-02-27,27.50,28.00,23.72,24.82,136200,0.00,0.00
2026-03-02,25.00,25.00,20.22,20.50,408800,0.00,0.00
2026-03-03,20.00,20.00,16.55,17.52,420600,0.00,0.00
2026-03-04,17.00,19.54,17.00,19.27,93100,0.00,0.00
2026-03-05,20.19,20.60,18.29,19.01,62900,0.00,0.00
2026-03-06,19.30,20.50,19.13,19.50,125000,0.00,0.00
2026-03-09,19.50,20.06,17.93,18.59,134300,0.00,0.00
2026-03-10,18.50,22.00,16.95,20.38,181500,0.00,0.00
2026-03-11,20.64,20.64,19.11,19.77,48600,0.00,0.00
2026-03-12,19.58,20.86,19.28,19.76,111700,0.00,0.00
2026-03-13,19.80,23.85,19.80,22.85,119800,0.00,0.00
2026-03-16,23.50,26.07,22.00,24.87,212300,0.00,0.00
2026-03-17,25.00,25.20,22.57,24.23,199100,0.00,0.00
2026-03-18,24.50,26.68,24.25,26.01,243500,0.00,0.00
2026-03-19,26.00,27.01,24.81,25.58,237900,0.00,0.00
2026-03-20,25.60,25.99,23.17,23.85,80200,0.00,0.00
2026-03-23,23.50,26.00,22.15,23.96,146900,0.00,0.00
2026-03-24,23.63,24.51,21.34,23.98,133700,0.00,0.00
2026-03-25,24.39,24.75,23.73,24.37,148100,0.00,0.00
2026-03-26,24.49,24.76,23.61,23.61,137400,0.00,0.00
2026-03-27,23.14,23.61,21.17,22.98,103700,0.00,0.00
2026-03-30,22.90,23.29,21.56,21.73,49100,0.00,0.00
2026-03-31,21.83,23.05,21.23,22.73,83600,0.00,0.00
2026-04-01,25.80,28.88,22.54,27.62,747700,0.00,0.00
2026-04-02,25.87,27.72,25.12,26.94,122100,0.00,0.00
2026-04-06,26.75,27.22,24.49,26.54,103400,0.00,0.00
2026-04-07,25.49,28.00,25.49,26.38,105700,0.00,0.00
2026-04-08,27.00,27.60,25.83,26.00,135100,0.00,0.00
2026-04-09,26.19,31.51,26.19,30.66,493600,0.00,0.00
2026-04-10,31.00,33.15,28.51,30.79,326400,0.00,0.00
2026-04-13,30.48,33.10,30.00,33.02,134100,0.00,0.00
2026-04-14,32.50,35.50,31.58,34.52,325700,0.00,0.00
2026-04-15,34.40,37.27,32.65,36.59,309600,0.00,0.00
2026-04-16,36.72,37.33,32.00,34.26,417700,0.00,0.00
2026-04-17,35.01,38.00,33.50,37.02,540000,0.00,0.00
2026-04-20,36.87,37.00,33.88,36.39,259600,0.00,0.00
2026-04-21,37.11,39.25,34.70,38.98,421900,0.00,0.00
2026-04-22,39.65,41.25,38.80,40.80,454400,0.00,0.00
2026-04-23,40.00,43.98,39.04,42.65,387800,0.00,0.00
2026-04-24,43.00,43.91,41.16,42.19,378200,0.00,0.00
2026-04-27,43.00,44.72,41.35,42.27,372200,0.00,0.00
2026-04-28,41.77,43.99,37.94,43.98,496700,0.00,0.00
2026-04-29,42.91,46.32,41.20,45.68,382100,0.00,0.00
2026-04-30,45.05,46.73,39.74,46.00,912700,0.00,0.00
2026-05-01,45.30,45.64,41.36,42.21,380400,0.00,0.00
2026-05-04,41.50,44.81,40.58,44.63,354900,0.00,0.00
2026-05-05,43.74,46.65,41.32,44.35,294500,0.00,0.00
2026-05-06,44.35,54.13,43.97,54.00,838600,0.00,0.00
2026-05-07,52.20,55.00,51.14,53.70,470000,0.00,0.00
2026-05-08,53.31,54.00,51.15,52.75,215000,0.00,0.00
2026-05-11,53.00,59.76,52.41,53.81,683900,0.00,0.00
2026-05-12,52.73,54.55,49.32,52.10,225200,0.00,0.00
2026-05-13,52.00,56.17,51.50,55.03,371100,0.00,0.00
2026-05-14,58.00,60.65,54.36,55.63,828500,0.00,0.00
2026-05-15,54.00,54.99,50.18,53.93,498300,0.00,0.00
2026-05-18,60.05,60.75,53.01,57.50,1752800,0.00,0.00
2026-05-19,56.01,56.01,47.51,52.48,933300,0.00,0.00
2026-05-20,53.24,53.25,48.76,50.25,439000,0.00,0.00
2026-05-21,51.58,58.00,50.90,57.70,724600,0.00,0.00
2026-05-22,58.40,68.55,57.85,68.06,1224400,0.00,0.00
2026-05-26,67.95,69.30,62.00,65.00,675500,0.00,0.00
2026-05-27,66.90,67.50,63.00,65.69,303600,0.00,0.00
2026-05-28,65.01,74.98,62.55,74.82,567500,0.00,0.00
2026-05-29,77.09,79.50,73.00,75.83,579000,0.00,0.00
2026-06-01,78.00,82.00,75.10,79.55,532400,0.00,0.00
2026-06-02,80.22,86.00,77.00,84.38,575300,0.00,0.00
2026-06-03,85.60,86.94,76.01,80.09,505400,0.00,0.00
