Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31,4.10,4.20,3.33,4.02,940600,0.00,0.00
2023-04-03,3.95,4.20,3.60,4.04,1973000,0.00,0.00
2023-04-04,3.95,4.15,3.95,4.05,641700,0.00,0.00
2023-04-05,4.02,4.10,3.96,4.01,113100,0.00,0.00
2023-04-06,3.98,4.55,3.95,3.95,753200,0.00,0.00
2023-04-10,3.93,5.97,3.86,5.06,1471100,0.00,0.00
2023-04-11,4.94,4.95,4.50,4.68,375600,0.00,0.00
2023-04-12,4.55,4.88,4.50,4.61,38400,0.00,0.00
2023-04-13,4.76,4.79,4.30,4.74,189500,0.00,0.00
2023-04-14,4.50,4.76,4.40,4.50,39000,0.00,0.00
2023-04-17,4.35,4.59,2.94,4.17,898700,0.00,0.00
2023-04-18,3.93,4.14,3.93,4.01,11900,0.00,0.00
2023-04-19,3.95,4.11,3.95,4.10,48100,0.00,0.00
2023-04-20,4.04,4.22,3.99,4.15,480600,0.00,0.00
2023-04-21,4.01,4.20,3.97,4.05,166000,0.00,0.00
2023-04-24,4.02,4.11,3.97,4.10,21900,0.00,0.00
2023-04-25,3.99,4.09,3.99,4.07,6700,0.00,0.00
2023-04-26,4.03,4.15,3.99,4.15,6500,0.00,0.00
2023-04-27,3.99,4.11,3.97,4.09,46100,0.00,0.00
2023-04-28,4.18,4.22,4.04,4.11,74400,0.00,0.00
2023-05-01,4.01,4.25,3.96,4.10,351800,0.00,0.00
2023-05-02,4.03,4.15,3.95,4.09,110300,0.00,0.00
2023-05-03,4.05,4.20,4.05,4.15,29500,0.00,0.00
2023-05-04,4.18,4.25,4.00,4.00,188600,0.00,0.00
2023-05-05,4.00,4.16,4.00,4.09,206400,0.00,0.00
2023-05-08,4.18,4.49,4.15,4.36,232600,0.00,0.00
2023-05-09,4.39,12.45,4.36,8.80,19633100,0.00,0.00
2023-05-10,6.49,6.70,5.53,5.87,1570200,0.00,0.00
2023-05-11,5.56,8.00,5.41,6.79,4133800,0.00,0.00
2023-05-12,7.47,8.55,7.10,7.95,1643500,0.00,0.00
2023-05-15,8.50,8.70,7.80,8.16,465000,0.00,0.00
2023-05-16,8.07,8.40,7.20,7.29,238200,0.00,0.00
2023-05-17,7.16,7.26,6.03,6.66,302700,0.00,0.00
2023-05-18,6.51,6.92,6.50,6.61,73600,0.00,0.00
2023-05-19,6.61,6.90,5.94,6.01,204100,0.00,0.00
2023-05-22,5.50,6.45,5.23,6.16,474500,0.00,0.00
2023-05-23,6.21,6.46,5.81,6.05,175400,0.00,0.00
2023-05-24,6.20,7.67,6.20,7.46,422300,0.00,0.00
2023-05-25,6.85,7.68,6.85,7.26,147700,0.00,0.00
2023-05-26,7.31,8.25,7.16,7.36,337600,0.00,0.00
2023-05-30,7.34,8.88,7.34,8.66,192100,0.00,0.00
2023-05-31,8.66,10.53,6.62,10.01,778800,0.00,0.00
2023-06-01,9.22,9.51,8.68,8.83,153000,0.00,0.00
2023-06-02,8.52,11.00,8.52,9.61,321000,0.00,0.00
2023-06-05,9.42,9.96,9.23,9.89,44500,0.00,0.00
2023-06-06,9.69,10.34,9.29,10.22,88600,0.00,0.00
2023-06-07,10.05,10.39,9.50,9.87,56300,0.00,0.00
2023-06-08,9.99,10.87,9.55,9.71,160300,0.00,0.00
2023-06-09,9.71,9.95,9.20,9.46,41200,0.00,0.00
2023-06-12,9.29,9.69,8.84,9.12,118500,0.00,0.00
2023-06-13,9.01,9.18,8.40,8.48,202100,0.00,0.00
2023-06-14,8.48,8.98,7.41,7.85,154100,0.00,0.00
2023-06-15,7.66,8.25,7.66,7.90,196900,0.00,0.00
2023-06-16,7.90,7.91,7.50,7.67,49800,0.00,0.00
2023-06-20,7.71,8.05,6.97,7.18,179300,0.00,0.00
2023-06-21,7.07,7.86,7.07,7.50,48300,0.00,0.00
2023-06-22,7.31,7.52,6.99,7.33,197200,0.00,0.00
2023-06-23,6.88,7.42,6.88,7.33,8900,0.00,0.00
2023-06-26,7.46,11.80,7.46,9.99,2183000,0.00,0.00
2023-06-27,9.35,10.30,9.18,9.39,134900,0.00,0.00
2023-06-28,9.14,10.45,8.26,8.40,238100,0.00,0.00
2023-06-29,8.45,8.83,8.40,8.50,43600,0.00,0.00
2023-06-30,9.15,9.68,8.50,9.17,93900,0.00,0.00
2023-07-03,9.57,9.57,8.60,8.86,42100,0.00,0.00
2023-07-05,8.90,10.68,8.80,9.62,199300,0.00,0.00
2023-07-06,10.05,10.05,9.58,9.69,35000,0.00,0.00
2023-07-07,9.67,10.11,9.50,10.11,101900,0.00,0.00
2023-07-10,10.00,10.00,8.50,9.00,139400,0.00,0.00
2023-07-11,9.22,9.22,8.82,9.15,24800,0.00,0.00
2023-07-12,9.03,9.03,6.81,7.00,530900,0.00,0.00
