Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23,0.29,0.29,0.29,0.29,19600,0.00,0.00
2025-12-24,0.29,0.30,0.29,0.30,1100,0.00,0.00
2025-12-26,0.29,0.30,0.29,0.30,17100,0.00,0.00
2025-12-29,0.30,0.30,0.30,0.30,0,0.00,0.00
2025-12-30,0.30,0.30,0.30,0.30,0,0.00,0.00
2025-12-31,0.30,0.35,0.29,0.32,144300,0.00,0.00
2026-01-02,0.30,0.33,0.30,0.31,1700,0.00,0.00
2026-01-05,0.32,0.36,0.30,0.32,8700,0.00,0.00
2026-01-06,0.29,0.32,0.27,0.32,13200,0.00,0.00
2026-01-07,0.34,0.34,0.32,0.32,12000,0.00,0.00
2026-01-08,0.32,0.32,0.32,0.32,0,0.00,0.00
2026-01-09,0.32,0.32,0.32,0.32,0,0.00,0.00
2026-01-12,0.29,0.31,0.29,0.31,4100,0.00,0.00
2026-01-13,0.31,0.31,0.31,0.31,0,0.00,0.00
2026-01-14,0.30,0.34,0.30,0.34,14300,0.00,0.00
2026-01-15,0.31,0.35,0.30,0.32,479000,0.00,0.00
2026-01-16,0.32,0.32,0.32,0.32,0,0.00,0.00
2026-01-20,0.32,0.32,0.32,0.32,200,0.00,0.00
2026-01-21,0.32,0.32,0.32,0.32,0,0.00,0.00
2026-01-22,0.35,0.35,0.32,0.32,400,0.00,0.00
2026-01-23,0.36,0.39,0.33,0.38,109600,0.00,0.00
2026-01-26,0.38,0.38,0.38,0.38,0,0.00,0.00
2026-01-27,0.38,0.48,0.35,0.35,4000,0.00,0.00
2026-01-28,0.35,0.35,0.35,0.35,0,0.00,0.00
2026-01-29,0.35,0.35,0.35,0.35,0,0.00,0.00
2026-01-30,0.35,0.35,0.35,0.35,0,0.00,0.00
2026-02-02,0.35,0.36,0.35,0.36,76300,0.00,0.00
2026-02-03,0.36,0.41,0.30,0.31,17800,0.00,0.00
2026-02-04,0.31,0.31,0.31,0.31,0,0.00,0.00
2026-02-05,0.36,0.36,0.33,0.33,9000,0.00,0.00
2026-02-06,0.34,0.34,0.30,0.30,54500,0.00,0.00
2026-02-09,0.30,0.32,0.29,0.32,3100,0.00,0.00
2026-02-10,0.32,0.32,0.32,0.32,600,0.00,0.00
2026-02-11,0.32,0.32,0.30,0.32,900,0.00,0.00
2026-02-12,0.31,0.31,0.31,0.31,4400,0.00,0.00
2026-02-13,0.31,0.31,0.31,0.31,0,0.00,0.00
2026-02-17,0.32,0.32,0.27,0.28,1200,0.00,0.00
2026-02-18,0.28,0.30,0.28,0.29,26100,0.00,0.00
2026-02-19,0.32,0.32,0.28,0.28,15000,0.00,0.00
2026-02-20,0.29,0.32,0.28,0.28,900,0.00,0.00
2026-02-23,0.28,0.28,0.28,0.28,0,0.00,0.00
2026-02-24,0.28,0.28,0.28,0.28,0,0.00,0.00
2026-02-25,0.28,0.28,0.28,0.28,0,0.00,0.00
2026-02-26,0.32,0.32,0.32,0.32,300,0.00,0.00
2026-02-27,0.29,0.29,0.28,0.29,1700,0.00,0.00
2026-03-02,0.29,0.32,0.28,0.32,32200,0.00,0.00
2026-03-03,0.32,0.32,0.29,0.29,1400,0.00,0.00
2026-03-04,0.29,0.29,0.29,0.29,59000,0.00,0.00
2026-03-05,0.28,0.30,0.26,0.29,21900,0.00,0.00
2026-03-06,0.29,0.29,0.26,0.26,1600,0.00,0.00
2026-03-09,0.26,0.26,0.26,0.26,0,0.00,0.00
2026-03-10,0.30,0.30,0.27,0.28,208300,0.00,0.00
