Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14,108.45,131.70,75.75,81.30,320807,0.00,0.00
2022-01-18,82.20,85.50,75.00,75.45,74613,0.00,0.00
2022-01-19,71.10,72.00,61.50,63.30,33880,0.00,0.00
2022-01-20,60.00,79.50,54.60,72.30,228207,0.00,0.00
2022-01-21,64.80,68.85,58.80,64.50,35407,0.00,0.00
2022-01-24,58.50,62.55,52.80,60.60,14540,0.00,0.00
2022-01-25,61.35,61.35,54.90,54.90,11000,0.00,0.00
2022-01-26,55.50,60.71,55.50,57.75,8947,0.00,0.00
2022-01-27,58.95,58.95,52.95,53.85,8033,0.00,0.00
2022-01-28,54.00,58.35,52.50,58.35,5860,0.00,0.00
2022-01-31,60.00,63.90,58.06,63.15,9167,0.00,0.00
2022-02-01,61.65,67.05,61.50,64.20,7760,0.00,0.00
2022-02-02,67.05,67.05,60.85,61.80,2467,0.00,0.00
2022-02-03,57.15,60.12,55.65,56.70,3393,0.00,0.00
2022-02-04,59.25,63.15,55.65,58.50,8600,0.00,0.00
2022-02-07,59.40,59.40,55.65,58.50,3153,0.00,0.00
2022-02-08,57.15,59.85,55.95,58.95,3573,0.00,0.00
2022-02-09,58.50,58.50,51.15,54.30,8533,0.00,0.00
2022-02-10,52.65,55.50,52.50,53.25,4180,0.00,0.00
2022-02-11,54.15,54.45,51.00,52.05,6733,0.00,0.00
2022-02-14,53.25,53.25,47.25,49.20,4267,0.00,0.00
2022-02-15,50.25,53.25,48.45,51.90,4133,0.00,0.00
2022-02-16,51.90,51.90,48.00,48.75,5867,0.00,0.00
2022-02-17,48.60,50.85,44.25,44.85,5813,0.00,0.00
2022-02-18,44.87,48.90,42.00,48.00,6880,0.00,0.00
2022-02-22,48.00,48.30,39.15,42.90,3493,0.00,0.00
2022-02-23,42.75,42.75,41.25,42.45,2313,0.00,0.00
2022-02-24,43.50,54.00,40.65,50.55,30640,0.00,0.00
2022-02-25,58.35,67.05,51.60,56.85,359660,0.00,0.00
2022-02-28,57.00,57.30,51.90,55.95,31900,0.00,0.00
2022-03-01,57.75,60.00,54.00,59.55,29367,0.00,0.00
2022-03-02,60.00,77.25,58.05,73.65,102927,0.00,0.00
2022-03-03,82.35,100.20,78.45,91.50,879687,0.00,0.00
2022-03-04,85.95,86.55,63.60,67.95,152320,0.00,0.00
2022-03-07,63.30,73.80,62.10,67.50,98587,0.00,0.00
2022-03-08,63.60,85.04,60.75,77.55,186653,0.00,0.00
2022-03-09,70.50,76.05,69.00,73.80,62140,0.00,0.00
2022-03-10,72.15,86.25,70.20,79.35,46987,0.00,0.00
2022-03-11,79.05,88.65,77.73,85.50,29793,0.00,0.00
2022-03-14,86.70,86.70,64.50,65.70,61347,0.00,0.00
2022-03-15,64.50,79.50,64.50,77.85,24100,0.00,0.00
2022-03-16,75.75,91.50,70.95,77.70,44060,0.00,0.00
2022-03-17,76.95,86.46,72.30,83.25,42487,0.00,0.00
2022-03-18,82.05,99.00,75.60,89.85,213940,0.00,0.00
2022-03-21,90.00,113.55,86.25,113.40,124967,0.00,0.00
2022-03-22,109.80,126.75,97.05,121.50,126080,0.00,0.00
2022-03-23,118.50,161.70,113.55,132.75,499060,0.00,0.00
2022-03-24,131.25,132.00,106.05,124.65,75260,0.00,0.00
2022-03-25,117.00,120.15,99.90,102.30,32200,0.00,0.00
2022-03-28,102.30,109.95,93.90,98.70,74420,0.00,0.00
2022-03-29,98.10,101.10,87.00,88.65,43180,0.00,0.00
2022-03-30,87.75,93.00,82.72,83.70,44520,0.00,0.00
2022-03-31,83.70,91.20,79.80,79.80,25880,0.00,0.00
2022-04-01,78.75,90.45,78.75,88.35,75173,0.00,0.00
2022-04-04,86.40,98.25,85.74,93.15,24207,0.00,0.00
2022-04-05,93.15,96.00,89.99,92.85,9947,0.00,0.00
2022-04-06,91.95,99.00,90.15,99.00,29093,0.00,0.00
2022-04-07,96.00,102.45,93.45,100.80,32267,0.00,0.00
2022-04-08,99.75,105.00,95.55,98.10,51147,0.00,0.00
2022-04-11,95.25,97.80,79.50,79.88,25253,0.00,0.00
2022-04-12,79.80,84.45,75.15,75.45,10773,0.00,0.00
2022-04-13,74.85,84.60,74.55,79.35,20087,0.00,0.00
2022-04-14,78.00,84.00,67.50,67.65,15053,0.00,0.00
2022-04-18,69.60,71.70,66.45,67.65,33127,0.00,0.00
2022-04-19,66.30,67.50,56.70,58.50,69620,0.00,0.00
2022-04-20,58.35,61.35,56.40,57.15,26340,0.00,0.00
2022-04-21,55.95,57.45,46.65,52.95,36680,0.00,0.00
2022-04-22,52.05,53.10,46.20,46.95,29233,0.00,0.00
2022-04-25,45.90,49.95,45.15,46.65,24267,0.00,0.00
2022-04-26,45.90,49.65,45.15,46.20,19107,0.00,0.00
2022-04-27,46.20,52.65,45.90,51.30,15780,0.00,0.00
2022-04-28,49.80,58.88,48.00,57.90,11453,0.00,0.00
2022-04-29,58.20,63.75,56.88,63.30,14333,0.00,0.00
2022-05-02,63.75,77.85,62.40,76.80,30847,0.00,0.00
2022-05-03,74.25,78.87,68.40,70.50,20847,0.00,0.00
2022-05-04,70.50,77.49,65.25,75.60,14100,0.00,0.00
2022-05-05,76.20,76.20,67.35,72.45,9007,0.00,0.00
2022-05-06,69.45,72.30,63.60,64.50,5700,0.00,0.00
2022-05-09,62.70,64.20,57.00,62.40,6980,0.00,0.00
2022-05-10,63.30,68.85,59.10,67.50,6880,0.00,0.00
2022-05-11,67.20,69.30,63.30,66.60,7527,0.00,0.00
2022-05-12,64.20,74.25,63.15,74.25,11907,0.00,0.00
2022-05-13,75.60,85.50,65.00,67.05,33853,0.00,0.00
2022-05-16,66.60,75.00,66.60,73.65,5080,0.00,0.00
2022-05-17,75.00,79.65,71.55,79.50,14760,0.00,0.00
2022-05-18,78.90,83.25,76.36,80.85,12907,0.00,0.00
2022-05-19,78.75,82.35,74.25,78.00,8107,0.00,0.00
2022-05-20,80.55,82.35,76.95,81.00,9607,0.00,0.00
2022-05-23,81.75,85.50,78.60,81.15,7247,0.00,0.00
2022-05-24,78.75,81.45,70.14,75.15,4647,0.00,0.00
2022-05-25,75.60,79.05,73.50,76.50,2953,0.00,0.00
2022-05-26,76.50,81.90,74.40,78.90,4380,0.00,0.00
2022-05-27,80.55,82.50,78.38,82.05,4193,0.00,0.00
2022-05-31,81.00,88.35,78.60,87.60,7460,0.00,0.00
2022-06-01,87.60,97.50,84.75,90.75,16827,0.00,0.00
2022-06-02,88.80,92.85,87.46,90.30,5927,0.00,0.00
2022-06-03,90.00,102.45,89.25,102.15,12493,0.00,0.00
2022-06-06,106.35,141.75,106.35,135.00,229340,0.00,0.00
2022-06-07,130.80,148.20,123.90,138.15,92227,0.00,0.00
2022-06-08,142.05,150.00,135.45,137.70,64967,0.00,0.00
2022-06-09,128.55,131.49,74.10,79.05,115440,0.00,0.00
2022-06-10,83.10,83.10,66.15,68.18,53673,0.00,0.00
2022-06-13,72.75,107.70,71.73,87.75,322513,0.00,0.00
2022-06-14,85.95,87.60,75.00,78.00,36000,0.00,0.00
2022-06-15,75.00,89.25,75.00,81.15,40447,0.00,0.00
2022-06-16,79.05,89.85,77.24,84.45,25613,0.00,0.00
2022-06-17,82.35,90.60,80.03,84.30,47293,0.00,0.00
2022-06-21,84.75,87.90,79.35,80.10,38527,0.00,0.00
2022-06-22,77.25,86.10,76.80,80.55,36547,0.00,0.00
2022-06-23,80.25,83.25,76.20,82.50,40367,0.00,0.00
2022-06-24,81.45,84.00,73.65,79.05,343940,0.00,0.00
