Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-06,39.66,39.66,39.27,39.27,115300,0.00,0.00,0.00
2023-12-07,39.62,39.62,39.62,39.62,100,0.00,0.00,0.00
2023-12-08,39.78,39.78,39.78,39.78,0,0.00,0.00,0.00
2023-12-11,40.13,40.13,40.13,40.13,100,0.00,0.00,0.00
2023-12-12,40.42,40.42,40.42,40.42,0,0.00,0.00,0.00
2023-12-13,40.96,40.96,40.96,40.96,0,0.00,0.00,0.00
2023-12-14,41.08,41.08,41.08,41.08,100,0.00,0.00,0.00
2023-12-15,41.20,41.20,41.20,41.20,0,0.00,0.00,0.00
2023-12-18,41.43,41.43,41.43,41.43,100,0.00,0.00,0.00
2023-12-19,41.67,41.67,41.67,41.67,0,0.00,0.00,0.00
2023-12-20,41.15,41.15,41.15,41.15,100,0.00,0.00,0.00
2023-12-21,41.63,41.63,41.63,41.63,0,0.00,0.00,0.00
2023-12-22,41.70,41.70,41.70,41.70,0,0.00,0.00,0.00
2023-12-26,41.85,41.85,41.85,41.85,100,0.00,0.00,0.00
2023-12-27,41.84,41.84,41.84,41.84,0,0.00,0.00,0.00
2023-12-28,41.83,41.83,41.83,41.83,0,0.00,0.00,0.00
2023-12-29,41.68,41.68,41.68,41.68,0,0.00,0.00,0.00
2024-01-02,41.17,41.17,41.17,41.17,0,0.00,0.00,0.00
2024-01-03,40.73,40.73,40.73,40.73,100,0.00,0.00,0.00
2024-01-04,40.57,40.57,40.57,40.57,100,0.00,0.00,0.00
2024-01-05,40.63,40.63,40.63,40.63,100,0.00,0.00,0.00
2024-01-08,41.39,41.39,41.39,41.39,100,0.00,0.00,0.00
2024-01-09,41.45,41.45,41.45,41.45,100,0.00,0.00,0.00
2024-01-10,41.83,41.83,41.83,41.83,0,0.00,0.00,0.00
2024-01-11,41.99,41.99,41.99,41.99,0,0.00,0.00,0.00
2024-01-12,42.05,42.05,42.05,42.05,100,0.00,0.00,0.00
2024-01-16,41.91,41.91,41.91,41.91,100,0.00,0.00,0.00
2024-01-17,41.73,41.73,41.73,41.73,0,0.00,0.00,0.00
2024-01-18,42.29,42.29,42.29,42.29,0,0.00,0.00,0.00
2024-01-19,42.88,42.88,42.88,42.88,0,0.00,0.00,0.00
2024-01-22,43.13,43.13,43.13,43.13,100,0.00,0.00,0.00
2024-01-23,43.12,43.12,43.12,43.12,0,0.00,0.00,0.00
2024-01-24,43.14,43.14,43.14,43.14,100,0.00,0.00,0.00
2024-01-25,43.32,43.32,43.32,43.32,0,0.00,0.00,0.00
2024-01-26,43.21,43.21,43.21,43.21,0,0.00,0.00,0.00
2024-01-29,43.65,43.65,43.65,43.65,0,0.00,0.00,0.00
2024-01-30,43.57,43.57,43.57,43.57,0,0.00,0.00,0.00
2024-01-31,42.86,42.86,42.86,42.86,0,0.00,0.00,0.00
2024-02-01,43.40,43.40,43.40,43.40,200,0.00,0.00,0.00
2024-02-02,44.10,44.10,44.10,44.10,1000,0.00,0.00,0.00
2024-02-05,44.10,44.10,44.10,44.10,100,0.00,0.00,0.00
2024-02-06,44.11,44.11,44.11,44.11,100,0.00,0.00,0.00
2024-02-07,44.55,44.55,44.55,44.55,100,0.00,0.00,0.00
2024-02-08,44.78,44.78,44.78,44.78,100,0.00,0.00,0.00
2024-02-09,45.04,45.04,45.04,45.04,100,0.00,0.00,0.00
2024-02-12,44.93,44.93,44.93,44.93,0,0.00,0.00,0.00
2024-02-13,44.25,44.25,44.25,44.25,0,0.00,0.00,0.00
2024-02-14,44.74,44.74,44.74,44.74,100,0.00,0.00,0.00
2024-02-15,44.93,44.93,44.93,44.93,0,0.00,0.00,0.00
2024-02-16,44.45,44.45,44.45,44.45,100,0.00,0.00,0.00
2024-02-20,44.03,44.03,44.03,44.03,100,0.00,0.00,0.00
2024-02-21,44.06,44.06,44.06,44.06,100,0.00,0.00,0.00
2024-02-22,45.20,45.20,45.20,45.20,100,0.00,0.00,0.00
2024-02-23,45.24,45.24,45.24,45.24,200,0.00,0.00,0.00
2024-02-26,45.34,45.34,45.20,45.20,200,0.00,0.00,0.00
2024-02-27,45.27,45.27,45.27,45.27,0,0.00,0.00,0.00
2024-02-28,45.11,45.11,45.11,45.11,100,0.00,0.00,0.00
2024-02-29,45.39,45.39,45.39,45.39,0,0.00,0.00,0.00
2024-03-01,45.97,45.97,45.97,45.97,0,0.00,0.00,0.00
2024-03-04,45.92,45.92,45.92,45.92,100,0.00,0.00,0.00
2024-03-05,45.28,45.28,45.28,45.28,100,0.00,0.00,0.00
