Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,5.95,6.50,5.70,6.15,1001400,0.00,0.00
2020-12-07,6.53,6.53,5.95,6.07,126300,0.00,0.00
2020-12-08,6.18,6.18,5.95,6.00,80800,0.00,0.00
2020-12-09,6.00,6.09,5.86,6.00,74300,0.00,0.00
2020-12-10,6.01,6.06,5.90,6.00,82400,0.00,0.00
2020-12-11,6.07,6.12,5.97,5.99,141900,0.00,0.00
2020-12-14,6.09,6.15,5.90,6.00,258700,0.00,0.00
2020-12-15,6.00,6.24,5.92,6.00,361900,0.00,0.00
2020-12-16,5.99,6.25,5.95,6.20,287300,0.00,0.00
2020-12-17,6.26,8.64,6.05,7.25,701800,0.00,0.00
2020-12-18,7.50,7.69,6.26,6.79,318000,0.00,0.00
2020-12-21,6.47,7.00,6.03,6.45,149900,0.00,0.00
2020-12-22,6.46,8.00,6.45,6.92,172200,0.00,0.00
2020-12-23,7.47,9.75,6.85,7.55,1975300,0.00,0.00
2020-12-24,7.34,7.87,7.15,7.65,113300,0.00,0.00
2020-12-28,7.89,8.75,7.25,8.59,396100,0.00,0.00
2020-12-29,8.57,9.49,7.99,8.05,810200,0.00,0.00
2020-12-30,8.12,10.74,8.00,9.50,481700,0.00,0.00
2020-12-31,9.54,9.99,9.03,9.33,185400,0.00,0.00
2021-01-04,9.49,9.85,8.54,8.81,224000,0.00,0.00
2021-01-05,8.79,9.66,8.63,9.29,289300,0.00,0.00
2021-01-06,9.50,9.52,8.66,8.79,252900,0.00,0.00
2021-01-07,8.85,9.85,8.85,8.98,210900,0.00,0.00
2021-01-08,8.85,9.38,8.85,9.25,112500,0.00,0.00
2021-01-11,9.28,9.40,8.93,9.26,169600,0.00,0.00
2021-01-12,9.24,10.00,8.86,9.82,411400,0.00,0.00
2021-01-13,10.00,14.90,9.26,12.28,2881200,0.00,0.00
2021-01-14,13.25,13.42,11.69,12.10,525700,0.00,0.00
2021-01-15,12.49,14.25,12.02,12.68,983300,0.00,0.00
2021-01-19,12.89,14.50,12.12,14.09,574500,0.00,0.00
2021-01-20,14.18,14.25,12.75,13.50,392200,0.00,0.00
2021-01-21,13.23,13.61,12.05,13.13,248700,0.00,0.00
2021-01-22,12.95,13.49,11.89,12.06,422300,0.00,0.00
2021-01-25,12.70,13.25,12.00,12.72,394100,0.00,0.00
2021-01-26,12.54,14.25,12.41,13.02,1067500,0.00,0.00
2021-01-27,12.31,13.42,12.30,12.32,323800,0.00,0.00
2021-01-28,12.36,12.68,11.85,12.13,384000,0.00,0.00
2021-01-29,12.81,13.20,11.95,12.12,561500,0.00,0.00
2021-02-01,12.16,12.99,11.57,12.70,714400,0.00,0.00
2021-02-02,12.80,12.80,12.15,12.49,288200,0.00,0.00
2021-02-03,12.58,12.80,12.32,12.65,344300,0.00,0.00
2021-02-04,12.80,13.79,12.21,12.70,765600,0.00,0.00
2021-02-05,12.70,13.05,12.28,12.83,513100,0.00,0.00
2021-02-08,12.99,14.12,12.41,13.25,914100,0.00,0.00
2021-02-09,13.16,13.25,12.60,12.73,598300,0.00,0.00
2021-02-10,12.93,13.49,12.00,13.09,950600,0.00,0.00
2021-02-11,13.20,13.22,12.15,12.65,505000,0.00,0.00
2021-02-12,12.59,12.97,12.25,12.92,249000,0.00,0.00
2021-02-16,13.41,16.00,13.34,15.40,1236700,0.00,0.00
2021-02-17,15.10,15.32,13.11,13.33,970800,0.00,0.00
2021-02-18,12.91,13.35,12.25,12.68,911700,0.00,0.00
2021-02-19,12.70,13.12,12.25,12.27,508000,0.00,0.00
2021-02-22,12.40,14.08,12.31,12.89,1343600,0.00,0.00
2021-02-23,12.04,14.11,11.75,13.39,1485000,0.00,0.00
2021-02-24,13.74,14.46,13.30,14.00,508200,0.00,0.00
2021-02-25,14.06,14.70,12.25,13.00,695900,0.00,0.00
2021-02-26,12.64,13.36,12.27,12.47,495400,0.00,0.00
2021-03-01,12.60,13.27,12.47,12.95,251200,0.00,0.00
2021-03-02,13.10,13.20,12.31,12.31,204200,0.00,0.00
2021-03-03,12.46,12.71,12.05,12.25,407000,0.00,0.00
2021-03-04,12.03,12.50,10.20,10.92,1185100,0.00,0.00
2021-03-05,11.30,11.98,8.94,11.92,1071700,0.00,0.00
2021-03-08,12.04,12.74,9.10,9.54,1040700,0.00,0.00
2021-03-09,9.95,10.50,9.83,9.91,484000,0.00,0.00
2021-03-10,10.05,10.91,9.92,10.09,286400,0.00,0.00
2021-03-11,10.45,11.40,10.28,11.30,404600,0.00,0.00
2021-03-12,11.04,11.22,10.52,10.99,278800,0.00,0.00
2021-03-15,11.00,11.85,10.80,11.75,294500,0.00,0.00
2021-03-16,11.91,12.15,11.08,11.29,306100,0.00,0.00
2021-03-17,11.06,11.90,11.06,11.80,331200,0.00,0.00
2021-03-18,11.56,12.25,11.21,11.26,335800,0.00,0.00
2021-03-19,11.51,12.24,11.09,11.32,880600,0.00,0.00
2021-03-22,11.56,12.05,11.48,11.70,215300,0.00,0.00
2021-03-23,11.66,11.91,10.52,10.73,396800,0.00,0.00
2021-03-24,10.96,11.18,9.58,9.76,258700,0.00,0.00
2021-03-25,9.49,10.42,9.25,10.16,161800,0.00,0.00
2021-03-26,10.03,10.75,9.44,9.84,307600,0.00,0.00
2021-03-29,9.77,10.06,9.20,9.28,195100,0.00,0.00
2021-03-30,9.14,9.72,9.10,9.65,259200,0.00,0.00
2021-03-31,9.71,9.91,9.42,9.69,293000,0.00,0.00
2021-04-01,9.84,10.00,9.35,9.44,391900,0.00,0.00
2021-04-05,9.50,9.69,7.74,8.38,1399500,0.00,0.00
2021-04-06,8.30,8.61,8.15,8.22,337300,0.00,0.00
2021-04-07,8.30,8.30,7.70,7.84,455700,0.00,0.00
2021-04-08,7.95,8.90,7.76,8.81,725200,0.00,0.00
2021-04-09,8.61,8.66,8.03,8.27,398400,0.00,0.00
2021-04-12,8.29,8.81,8.09,8.72,307500,0.00,0.00
2021-04-13,8.82,8.87,7.95,8.00,306800,0.00,0.00
2021-04-14,8.17,8.99,8.05,8.64,358900,0.00,0.00
2021-04-15,8.75,8.81,7.78,7.88,295100,0.00,0.00
2021-04-16,7.80,8.14,7.51,8.10,307300,0.00,0.00
2021-04-19,7.90,8.07,7.57,7.73,293700,0.00,0.00
2021-04-20,7.65,7.78,7.12,7.40,366100,0.00,0.00
2021-04-21,7.36,7.84,7.15,7.69,302200,0.00,0.00
2021-04-22,7.75,8.34,7.67,7.91,272900,0.00,0.00
2021-04-23,7.90,8.30,7.86,8.24,368900,0.00,0.00
2021-04-26,8.32,8.48,8.17,8.37,143000,0.00,0.00
2021-04-27,8.46,8.55,7.89,8.00,180600,0.00,0.00
2021-04-28,7.98,8.05,7.61,7.83,143700,0.00,0.00
2021-04-29,8.00,8.00,7.46,7.72,157400,0.00,0.00
2021-04-30,7.67,8.12,7.53,8.04,284200,0.00,0.00
2021-05-03,8.03,8.03,7.23,7.64,326500,0.00,0.00
2021-05-04,7.58,7.59,6.88,7.00,280100,0.00,0.00
2021-05-05,7.15,7.50,6.97,7.16,179700,0.00,0.00
2021-05-06,7.02,7.19,6.35,6.66,490800,0.00,0.00
2021-05-07,6.72,7.11,6.55,6.94,217400,0.00,0.00
2021-05-10,6.75,6.84,6.20,6.49,322500,0.00,0.00
2021-05-11,6.00,6.95,6.00,6.65,254500,0.00,0.00
2021-05-12,6.48,6.77,6.01,6.13,305200,0.00,0.00
2021-05-13,6.22,6.51,5.69,5.73,356200,0.00,0.00
2021-05-14,5.79,6.20,5.77,6.09,261600,0.00,0.00
2021-05-17,6.49,7.20,6.44,7.18,704600,0.00,0.00
2021-05-18,7.28,7.80,7.10,7.16,435800,0.00,0.00
2021-05-19,7.25,7.29,6.75,6.87,328200,0.00,0.00
2021-05-20,6.88,7.44,6.82,7.38,307000,0.00,0.00
2021-05-21,7.50,7.68,7.11,7.23,256900,0.00,0.00
2021-05-24,7.25,7.52,7.10,7.33,291600,0.00,0.00
2021-05-25,7.34,7.34,6.75,6.78,357800,0.00,0.00
2021-05-26,7.03,8.49,7.00,8.12,648000,0.00,0.00
2021-05-27,8.10,8.68,7.75,8.36,501900,0.00,0.00
2021-05-28,8.61,9.23,8.53,8.90,598700,0.00,0.00
2021-06-01,9.02,9.21,8.15,8.65,567100,0.00,0.00
2021-06-02,8.68,8.86,8.30,8.73,224800,0.00,0.00
2021-06-03,8.63,9.50,8.27,9.40,322400,0.00,0.00
2021-06-04,9.40,9.50,8.91,9.05,189600,0.00,0.00
2021-06-07,9.21,9.40,8.80,9.05,240300,0.00,0.00
2021-06-08,9.20,9.36,8.84,8.95,454800,0.00,0.00
2021-06-09,7.77,8.91,7.57,8.30,5669100,0.00,0.00
2021-06-10,8.13,8.49,7.81,8.05,1354500,0.00,0.00
2021-06-11,8.16,8.34,7.95,8.18,886700,0.00,0.00
2021-06-14,8.15,8.54,8.04,8.39,596200,0.00,0.00
2021-06-15,8.38,8.49,7.66,7.78,644400,0.00,0.00
2021-06-16,7.75,7.91,7.41,7.77,571400,0.00,0.00
2021-06-17,7.72,8.18,7.69,8.08,634900,0.00,0.00
2021-06-18,8.05,8.30,7.83,7.97,521900,0.00,0.00
2021-06-21,8.25,8.25,7.62,7.70,467700,0.00,0.00
2021-06-22,8.45,8.45,7.67,8.05,803400,0.00,0.00
2021-06-23,8.11,8.11,7.72,7.92,421100,0.00,0.00
2021-06-24,8.00,8.44,7.85,8.39,693400,0.00,0.00
2021-06-25,8.37,8.43,7.90,8.03,454100,0.00,0.00
2021-06-28,8.04,8.20,7.75,7.97,433800,0.00,0.00
2021-06-29,8.00,8.15,7.65,7.90,486500,0.00,0.00
2021-06-30,7.86,8.12,7.73,7.94,253400,0.00,0.00
2021-07-01,7.86,7.94,7.71,7.88,261200,0.00,0.00
2021-07-02,7.92,7.95,7.18,7.40,568300,0.00,0.00
2021-07-06,7.45,7.46,7.15,7.18,227600,0.00,0.00
2021-07-07,7.16,7.28,6.66,7.01,649600,0.00,0.00
2021-07-08,6.67,7.33,6.67,7.19,536000,0.00,0.00
2021-07-09,7.31,7.77,7.10,7.43,441600,0.00,0.00
2021-07-12,7.36,7.64,7.04,7.49,320300,0.00,0.00
2021-07-13,7.32,7.68,7.30,7.32,142600,0.00,0.00
2021-07-14,7.54,8.16,7.33,7.83,846900,0.00,0.00
2021-07-15,7.91,7.98,7.31,7.48,619200,0.00,0.00
2021-07-16,7.59,7.59,7.16,7.55,331100,0.00,0.00
2021-07-19,7.39,7.84,7.10,7.71,379900,0.00,0.00
2021-07-20,7.82,8.51,7.63,8.19,517800,0.00,0.00
2021-07-21,8.15,8.36,7.94,8.08,387800,0.00,0.00
2021-07-22,8.02,8.17,7.79,8.09,313400,0.00,0.00
2021-07-23,8.10,8.19,7.69,8.05,255800,0.00,0.00
2021-07-26,8.11,8.30,7.85,7.93,259100,0.00,0.00
2021-07-27,7.94,8.00,7.60,7.98,190400,0.00,0.00
2021-07-28,7.95,8.08,7.65,7.99,322800,0.00,0.00
2021-07-29,8.05,8.18,7.89,8.04,135400,0.00,0.00
2021-07-30,8.00,8.07,7.90,7.93,92200,0.00,0.00
2021-08-02,8.02,8.07,7.84,7.96,86700,0.00,0.00
2021-08-03,7.98,8.08,7.67,8.00,158500,0.00,0.00
2021-08-04,8.00,8.07,7.70,7.80,122900,0.00,0.00
2021-08-05,7.72,7.85,7.54,7.78,302700,0.00,0.00
2021-08-06,8.01,8.40,7.88,8.11,609300,0.00,0.00
2021-08-09,8.41,8.82,8.05,8.68,485300,0.00,0.00
2021-08-10,8.71,8.71,7.84,8.02,535700,0.00,0.00
2021-08-11,7.96,8.08,7.72,7.99,279500,0.00,0.00
2021-08-12,7.97,8.06,7.70,7.88,220200,0.00,0.00
2021-08-13,7.82,7.86,7.50,7.62,313100,0.00,0.00
2021-08-16,7.31,7.40,6.47,6.59,1147700,0.00,0.00
2021-08-17,6.59,6.76,6.29,6.52,575100,0.00,0.00
2021-08-18,6.49,6.49,6.06,6.30,657500,0.00,0.00
2021-08-19,6.13,6.39,6.09,6.14,356900,0.00,0.00
2021-08-20,6.10,6.28,5.86,6.25,546600,0.00,0.00
2021-08-23,6.24,6.86,6.24,6.79,359500,0.00,0.00
2021-08-24,6.78,6.89,6.61,6.75,302700,0.00,0.00
2021-08-25,6.79,6.84,6.50,6.53,223800,0.00,0.00
2021-08-26,6.50,6.56,6.12,6.39,395100,0.00,0.00
2021-08-27,6.44,7.02,6.39,6.95,519800,0.00,0.00
2021-08-30,7.15,7.29,6.71,7.07,451800,0.00,0.00
2021-08-31,7.10,7.19,6.95,7.15,248700,0.00,0.00
2021-09-01,7.19,7.23,6.86,7.08,213900,0.00,0.00
2021-09-02,7.14,7.14,6.92,6.98,191400,0.00,0.00
2021-09-03,6.95,7.74,6.95,7.71,454400,0.00,0.00
2021-09-07,7.77,8.47,7.68,8.03,762200,0.00,0.00
2021-09-08,7.94,8.39,7.56,7.63,421800,0.00,0.00
2021-09-09,7.57,7.99,7.43,7.69,310000,0.00,0.00
2021-09-10,7.68,7.79,7.37,7.41,181800,0.00,0.00
2021-09-13,7.40,7.70,7.00,7.50,435500,0.00,0.00
2021-09-14,7.57,7.60,7.12,7.21,360000,0.00,0.00
2021-09-15,7.14,7.48,7.12,7.35,219400,0.00,0.00
2021-09-16,7.41,8.55,7.41,8.26,1420200,0.00,0.00
2021-09-17,8.22,8.40,7.78,7.80,942200,0.00,0.00
2021-09-20,7.44,7.78,7.25,7.35,459900,0.00,0.00
2021-09-21,7.54,7.79,7.35,7.41,280500,0.00,0.00
