Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16,10.02,10.02,10.02,10.02,25900,0.00,0.00
2025-12-17,10.02,10.02,10.02,10.02,300,0.00,0.00
2025-12-18,10.02,10.03,10.02,10.02,13100,0.00,0.00
2025-12-19,10.02,10.02,10.02,10.02,46100,0.00,0.00
2025-12-22,10.02,10.02,10.01,10.01,14700,0.00,0.00
2025-12-23,10.01,10.01,10.01,10.01,700,0.00,0.00
2025-12-24,10.01,10.01,10.01,10.01,400,0.00,0.00
2025-12-26,10.01,10.01,10.01,10.01,200,0.00,0.00
2025-12-29,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-12-30,10.01,10.02,10.01,10.02,1300,0.00,0.00
2025-12-31,10.01,10.01,10.01,10.01,1600,0.00,0.00
2026-01-02,10.02,10.02,10.01,10.02,20400,0.00,0.00
2026-01-05,10.02,10.03,10.00,10.02,1321000,0.00,0.00
2026-01-06,10.02,10.03,10.02,10.02,568100,0.00,0.00
2026-01-07,10.04,10.06,10.02,10.06,12700,0.00,0.00
2026-01-08,10.04,10.05,10.03,10.03,16900,0.00,0.00
2026-01-09,10.03,10.03,10.02,10.02,511700,0.00,0.00
2026-01-12,10.06,10.06,10.03,10.03,3800,0.00,0.00
2026-01-13,10.03,10.05,10.03,10.05,6000,0.00,0.00
2026-01-14,10.06,10.06,10.03,10.04,14000,0.00,0.00
2026-01-15,10.03,10.06,10.03,10.05,117300,0.00,0.00
2026-01-16,10.07,10.07,10.04,10.04,1700,0.00,0.00
2026-01-20,10.07,10.07,10.04,10.06,1500,0.00,0.00
2026-01-21,10.08,10.08,10.04,10.04,800,0.00,0.00
2026-01-22,10.06,10.06,10.04,10.05,316300,0.00,0.00
2026-01-23,10.07,10.07,10.05,10.05,50700,0.00,0.00
2026-01-26,10.05,10.05,10.05,10.05,40900,0.00,0.00
2026-01-27,10.06,10.08,10.05,10.08,233400,0.00,0.00
2026-01-28,10.07,10.09,10.07,10.09,497600,0.00,0.00
2026-01-29,10.08,10.09,10.08,10.09,1600,0.00,0.00
2026-01-30,10.09,10.10,10.09,10.10,3200,0.00,0.00
2026-02-02,10.07,10.11,10.07,10.11,516300,0.00,0.00
2026-02-03,10.09,10.11,10.09,10.11,12300,0.00,0.00
2026-02-04,10.10,10.12,10.10,10.12,37900,0.00,0.00
2026-02-05,10.10,10.11,10.10,10.11,1000,0.00,0.00
2026-02-06,10.10,10.12,10.09,10.09,30900,0.00,0.00
2026-02-09,10.08,10.10,10.08,10.09,900,0.00,0.00
2026-02-10,10.10,10.10,10.08,10.08,13100,0.00,0.00
2026-02-11,10.09,10.11,10.08,10.08,9400,0.00,0.00
2026-02-12,10.10,10.10,10.08,10.08,400,0.00,0.00
2026-02-13,10.05,10.06,10.05,10.06,600,0.00,0.00
2026-02-17,10.06,10.07,10.06,10.07,500,0.00,0.00
2026-02-18,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-02-19,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-02-20,10.05,10.06,10.02,10.02,33200,0.00,0.00
2026-02-23,10.04,10.04,10.04,10.04,2100,0.00,0.00
2026-02-24,10.03,10.03,10.03,10.03,33200,0.00,0.00
2026-02-25,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-02-26,10.04,10.04,10.02,10.02,5400,0.00,0.00
2026-02-27,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-03-02,10.03,10.03,10.02,10.02,20200,0.00,0.00
2026-03-03,10.02,10.03,10.00,10.00,100500,0.00,0.00
2026-03-04,10.00,10.00,9.99,9.99,26800,0.00,0.00
2026-03-05,9.99,10.00,9.98,9.99,50800,0.00,0.00
2026-03-06,10.00,10.01,9.99,9.99,7500,0.00,0.00
2026-03-09,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-03-10,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-03-11,9.99,9.99,9.99,9.99,8800,0.00,0.00
2026-03-12,9.99,9.99,9.99,9.99,400,0.00,0.00
2026-03-13,9.99,10.00,9.98,9.98,95200,0.00,0.00
2026-03-16,9.99,9.99,9.98,9.98,43500,0.00,0.00
2026-03-17,10.03,10.03,9.98,9.98,2500,0.00,0.00
2026-03-18,10.03,10.03,9.98,9.98,500,0.00,0.00
2026-03-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-20,9.98,9.98,9.98,9.98,4100,0.00,0.00
2026-03-23,9.97,9.98,9.96,9.97,5000,0.00,0.00
2026-03-24,9.99,9.99,9.99,9.99,200,0.00,0.00
2026-03-25,9.98,9.98,9.98,9.98,44500,0.00,0.00
2026-03-26,9.99,9.99,9.98,9.98,1200,0.00,0.00
2026-03-27,9.98,9.98,9.97,9.98,121800,0.00,0.00
2026-03-30,10.00,10.00,9.98,9.98,8400,0.00,0.00
2026-03-31,9.98,9.99,9.98,9.99,7900,0.00,0.00
2026-04-01,10.00,10.00,9.97,9.97,300,0.00,0.00
2026-04-02,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-06,10.00,10.00,10.00,10.00,3500,0.00,0.00
2026-04-07,9.99,10.00,9.99,10.00,41300,0.00,0.00
2026-04-08,9.99,9.99,9.99,9.99,8800,0.00,0.00
2026-04-09,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-10,10.00,10.00,10.00,10.00,2800,0.00,0.00
2026-04-13,10.00,10.00,9.99,9.99,5200,0.00,0.00
2026-04-14,10.00,10.00,9.99,9.99,10300,0.00,0.00
2026-04-15,10.00,10.00,10.00,10.00,6100,0.00,0.00
2026-04-16,10.00,10.00,10.00,10.00,4300,0.00,0.00
2026-04-17,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-04-20,10.01,10.02,10.01,10.01,23000,0.00,0.00
2026-04-21,10.02,10.02,10.01,10.01,8400,0.00,0.00
2026-04-22,10.01,10.01,10.01,10.01,1400,0.00,0.00
2026-04-23,10.02,10.02,10.02,10.02,275900,0.00,0.00
2026-04-24,10.02,10.03,10.02,10.02,3800,0.00,0.00
2026-04-27,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-04-28,10.02,10.02,10.02,10.02,300,0.00,0.00
2026-04-29,10.02,10.02,10.02,10.02,400,0.00,0.00
2026-04-30,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-05-01,10.02,10.03,10.02,10.02,1200,0.00,0.00
2026-05-04,10.02,10.05,10.02,10.02,125200,0.00,0.00
2026-05-05,10.02,10.02,10.02,10.02,19300,0.00,0.00
2026-05-06,10.03,10.03,10.03,10.03,200,0.00,0.00
2026-05-07,10.03,10.03,10.02,10.02,1600,0.00,0.00
2026-05-08,10.02,10.02,10.02,10.02,192500,0.00,0.00
2026-05-11,10.02,10.03,10.02,10.03,163200,0.00,0.00
2026-05-12,10.02,10.02,10.02,10.02,1200,0.00,0.00
2026-05-13,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-05-14,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-15,10.03,10.04,10.03,10.03,140100,0.00,0.00
2026-05-18,10.03,10.03,10.03,10.03,304700,0.00,0.00
2026-05-19,10.03,10.04,10.03,10.04,20100,0.00,0.00
2026-05-20,10.04,10.04,10.03,10.03,2900,0.00,0.00
2026-05-21,10.04,10.04,10.03,10.04,9600,0.00,0.00
2026-05-22,10.04,10.04,10.03,10.03,60400,0.00,0.00
2026-05-26,10.03,10.03,10.03,10.03,400,0.00,0.00
2026-05-27,10.03,10.04,10.03,10.03,3500,0.00,0.00
2026-05-28,10.04,10.05,10.04,10.05,16700,0.00,0.00
2026-05-29,10.05,10.06,10.05,10.05,14700,0.00,0.00
2026-06-01,10.05,10.05,10.05,10.05,3800,0.00,0.00
2026-06-02,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-06-03,10.05,10.06,10.05,10.06,6000,0.00,0.00
2026-06-04,10.05,10.05,10.05,10.05,2300,0.00,0.00
2026-06-05,10.05,10.05,10.05,10.05,205100,0.00,0.00
2026-06-08,10.05,10.05,10.05,10.05,59400,0.00,0.00
2026-06-09,10.06,10.06,10.06,10.06,9200,0.00,0.00
2026-06-10,10.06,10.07,10.06,10.06,16000,0.00,0.00
2026-06-11,10.06,10.06,10.05,10.05,12700,0.00,0.00
2026-06-12,10.07,10.07,10.05,10.05,2900,0.00,0.00
2026-06-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-16,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-22,10.05,10.06,10.05,10.06,752400,0.00,0.00
2026-06-23,10.05,10.05,10.05,10.05,100,0.00,0.00
