Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11,9.94,9.99,9.94,9.94,9727600,0.00,0.00
2026-02-12,9.95,9.95,9.93,9.93,1180100,0.00,0.00
2026-02-13,9.94,9.94,9.92,9.92,370700,0.00,0.00
2026-02-17,9.93,9.93,9.93,9.93,3800,0.00,0.00
2026-02-18,9.94,9.94,9.92,9.92,6000,0.00,0.00
2026-02-19,9.92,9.93,9.92,9.92,64900,0.00,0.00
2026-02-20,9.92,9.92,9.91,9.91,524500,0.00,0.00
2026-02-23,9.91,9.92,9.91,9.92,15800,0.00,0.00
2026-02-24,9.94,9.94,9.90,9.90,115300,0.00,0.00
2026-02-25,9.90,9.91,9.90,9.90,252600,0.00,0.00
2026-02-26,9.88,9.92,9.88,9.91,243200,0.00,0.00
2026-02-27,9.90,9.90,9.89,9.90,11500,0.00,0.00
2026-03-02,9.89,9.90,9.89,9.89,99800,0.00,0.00
2026-03-03,9.90,9.90,9.88,9.88,167800,0.00,0.00
2026-03-04,9.88,9.89,9.88,9.89,5500,0.00,0.00
2026-03-05,9.88,9.88,9.87,9.88,163900,0.00,0.00
2026-03-06,9.87,9.89,9.87,9.89,117600,0.00,0.00
2026-03-09,9.88,9.89,9.87,9.89,31800,0.00,0.00
2026-03-10,9.89,9.89,9.88,9.88,52200,0.00,0.00
2026-03-11,9.88,9.89,9.88,9.89,38800,0.00,0.00
2026-03-12,9.88,9.90,9.88,9.88,2400,0.00,0.00
2026-03-13,9.88,9.89,9.88,9.89,1200,0.00,0.00
2026-03-16,9.88,9.94,9.88,9.93,52900,0.00,0.00
2026-03-17,9.90,9.92,9.89,9.91,87600,0.00,0.00
2026-03-18,9.90,9.91,9.89,9.90,53400,0.00,0.00
2026-03-19,9.88,9.90,9.88,9.90,900,0.00,0.00
2026-03-20,9.88,9.90,9.88,9.88,166100,0.00,0.00
2026-03-23,9.92,9.92,9.88,9.89,302700,0.00,0.00
2026-03-24,9.89,9.90,9.89,9.90,4500,0.00,0.00
2026-03-25,9.89,9.89,9.89,9.89,400,0.00,0.00
2026-03-26,9.90,9.91,9.90,9.90,94800,0.00,0.00
2026-03-27,9.89,9.92,9.89,9.91,767500,0.00,0.00
2026-03-30,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-03-31,9.90,9.92,9.90,9.91,58900,0.00,0.00
2026-04-01,9.92,9.92,9.90,9.90,143200,0.00,0.00
2026-04-02,9.90,9.92,9.90,9.92,1400,0.00,0.00
2026-04-06,9.91,9.92,9.91,9.92,37900,0.00,0.00
2026-04-07,9.90,9.90,9.90,9.90,1500,0.00,0.00
2026-04-08,9.91,9.92,9.90,9.92,4300,0.00,0.00
2026-04-09,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-10,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-13,9.93,9.93,9.90,9.93,700,0.00,0.00
2026-04-14,9.91,9.93,9.91,9.93,500,0.00,0.00
2026-04-15,9.93,9.93,9.91,9.93,400,0.00,0.00
2026-04-16,9.91,10.01,9.91,10.00,204400,0.00,0.00
2026-04-17,10.00,10.00,10.00,10.00,26700,0.00,0.00
2026-04-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-21,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-04-22,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-23,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-28,9.92,9.92,9.92,9.92,300,0.00,0.00
2026-04-29,9.98,9.98,9.95,9.98,8600,0.00,0.00
2026-04-30,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-05-01,9.95,9.95,9.95,9.95,1100,0.00,0.00
2026-05-04,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-05,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-06,9.97,9.99,9.97,9.98,2200,0.00,0.00
2026-05-07,9.98,10.01,9.98,10.00,55600,0.00,0.00
2026-05-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-19,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-05-20,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-21,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-05-22,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-05-26,10.00,10.00,10.00,10.00,7200,0.00,0.00
2026-05-27,10.00,10.00,10.00,10.00,5600,0.00,0.00
2026-05-28,10.00,10.00,10.00,10.00,10200,0.00,0.00
2026-05-29,10.00,10.00,10.00,10.00,20500,0.00,0.00
