Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-11,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-12,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-13,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-16,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-17,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-18,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-19,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-20,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-23,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-24,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-25,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-26,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-27,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-30,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-03-31,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-04-01,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-04-02,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-04-03,9.40,9.40,9.40,9.40,0,0.00,0.00
2009-04-06,2.00,2.00,2.00,2.00,50,0.00,0.00
2009-04-07,2.00,2.00,2.00,2.00,0,0.00,0.00
2009-04-08,2.00,2.00,2.00,2.00,0,0.00,0.00
2009-04-09,2.00,2.00,2.00,2.00,120,0.00,0.00
2009-04-13,17.00,17.00,17.00,17.00,10,0.00,0.00
2009-04-14,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-15,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-16,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-17,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-20,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-21,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-22,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-23,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-24,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-27,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-28,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-29,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-04-30,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-01,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-04,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-05,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-06,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-07,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-08,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-11,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-12,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-13,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-14,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-15,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-18,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-19,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-20,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-21,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-22,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-26,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-27,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-28,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-05-29,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-01,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-02,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-03,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-04,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-05,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-08,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-09,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-10,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-11,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-12,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-15,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-16,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-17,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-18,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-19,17.00,17.00,17.00,17.00,0,0.00,0.00
2009-06-22,2.00,2.00,1.00,1.20,3500,0.00,0.00
2009-06-23,1.10,1.10,1.10,1.10,500,0.00,0.00
2009-06-24,1.00,1.20,1.00,1.20,750,0.00,0.00
2009-06-25,1.20,1.20,1.20,1.20,2070,0.00,0.00
2009-06-26,1.00,1.00,1.00,1.00,190,0.00,0.00
2009-06-29,1.00,1.00,1.00,1.00,0,0.00,0.00
2009-06-30,0.80,0.80,0.80,0.80,1000,0.00,0.00
2009-07-01,0.70,0.80,0.50,0.60,3000,0.00,0.00
2009-07-02,0.60,0.60,0.60,0.60,0,0.00,0.00
2009-07-06,0.50,0.50,0.50,0.50,1500,0.00,0.00
2009-07-07,0.50,0.50,0.50,0.50,0,0.00,0.00
2009-07-08,0.50,0.50,0.50,0.50,0,0.00,0.00
2009-07-09,0.50,0.50,0.50,0.50,0,0.00,0.00
2009-07-10,0.40,0.40,0.40,0.40,1000,0.00,0.00
2009-07-13,0.40,0.40,0.40,0.40,0,0.00,0.00
2009-07-14,0.40,0.40,0.40,0.40,0,0.00,0.00
2009-07-15,0.40,0.40,0.40,0.40,0,0.00,0.00
2009-07-16,0.30,0.30,0.30,0.30,500,0.00,0.00
2009-07-17,0.20,0.20,0.20,0.20,500,0.00,0.00
2009-07-20,0.10,0.10,0.10,0.10,3000,0.00,0.00
2009-07-21,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-07-22,0.10,0.10,0.10,0.10,500,0.00,0.00
2009-07-23,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-07-24,0.10,0.10,0.10,0.10,500,0.00,0.00
2009-07-27,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-07-28,0.10,0.10,0.10,0.10,1000,0.00,0.00
2009-07-29,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-07-30,0.10,0.10,0.10,0.10,1000,0.00,0.00
2009-07-31,0.10,0.10,0.10,0.10,5000,0.00,0.00
2009-08-03,0.10,0.10,0.10,0.10,5000,0.00,0.00
2009-08-04,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-08-05,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-08-06,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-08-07,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-08-10,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-08-11,0.10,0.10,0.10,0.10,0,0.00,0.00
2009-08-12,0.20,0.20,0.20,0.20,690,0.00,0.00
2009-08-13,0.20,0.20,0.20,0.20,0,0.00,0.00
2009-08-14,0.30,0.30,0.30,0.30,2600,0.00,0.00
2009-08-17,0.30,0.30,0.30,0.30,0,0.00,0.00
2009-08-18,0.30,0.30,0.30,0.30,0,0.00,0.00
2009-08-19,0.30,0.40,0.30,0.40,660,0.00,0.00
2009-08-20,0.40,0.40,0.40,0.40,1250,0.00,0.00
2009-08-21,0.40,0.40,0.40,0.40,0,0.00,0.00
2009-08-24,0.30,0.40,0.30,0.40,1060,0.00,0.00
