Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-11,710.00,710.00,505.00,505.00,8,0.00,0.00
2019-02-12,505.00,505.00,505.00,505.00,0,0.00,0.00
2019-02-13,510.00,510.00,510.00,510.00,5,0.00,0.00
2019-02-14,520.00,520.00,520.00,520.00,2,0.00,0.00
2019-02-15,520.00,520.00,520.00,520.00,1,0.00,0.00
2019-02-19,520.00,520.00,520.00,520.00,1,0.00,0.00
2019-02-20,520.00,520.00,520.00,520.00,2,0.00,0.00
2019-02-21,520.00,520.00,520.00,520.00,1,0.00,0.00
2019-02-22,520.00,520.00,520.00,520.00,1,0.00,0.00
2019-02-25,523.00,523.00,523.00,523.00,1,0.00,0.00
2019-02-26,518.00,518.00,518.00,518.00,1,0.00,0.00
2019-02-27,510.00,510.00,510.00,510.00,3,0.00,0.00
2019-02-28,513.00,513.00,513.00,513.00,1,0.00,0.00
2019-03-01,512.00,512.00,512.00,512.00,1,0.00,0.00
2019-03-04,520.00,520.00,505.00,505.00,3,0.00,0.00
2019-03-05,505.00,505.00,505.00,505.00,1,0.00,0.00
2019-03-06,505.00,505.00,505.00,505.00,1,0.00,0.00
2019-03-07,505.00,505.00,505.00,505.00,1,0.00,0.00
2019-03-08,500.00,500.00,500.00,500.00,5,0.00,0.00
2019-03-11,520.60,1899.90,490.00,900.00,250,0.00,0.00
2019-03-12,850.00,897.50,575.00,625.00,327,0.00,0.00
2019-03-13,600.00,615.00,538.40,555.00,153,0.00,0.00
2019-03-14,550.00,550.00,500.10,502.00,33,0.00,0.00
2019-03-15,516.60,572.20,460.00,500.00,311,0.00,0.00
2019-03-18,500.00,500.00,412.00,450.00,176,0.00,0.00
2019-03-19,424.00,424.00,399.50,406.10,43,0.00,0.00
2019-03-20,410.00,420.90,410.00,410.00,21,0.00,0.00
2019-03-21,465.00,541.40,435.00,475.00,332,0.00,0.00
2019-03-22,480.00,497.70,430.00,459.00,167,0.00,0.00
2019-03-25,474.00,548.00,450.00,490.00,865,0.00,0.00
2019-03-26,479.70,1057.00,454.00,1015.00,23621,0.00,0.00
2019-03-27,1405.00,1850.00,905.00,911.00,53648,0.00,0.00
2019-03-28,755.00,861.30,603.00,634.00,5615,0.00,0.00
2019-03-29,665.00,678.40,536.00,547.00,1719,0.00,0.00
2019-04-01,542.00,580.00,461.00,526.00,864,0.00,0.00
2019-04-02,527.00,773.00,526.00,596.00,28338,0.00,0.00
2019-04-03,542.00,633.00,539.90,557.00,2122,0.00,0.00
2019-04-04,509.00,541.70,503.00,530.00,1027,0.00,0.00
2019-04-05,530.00,549.00,505.00,538.00,831,0.00,0.00
2019-04-08,514.00,520.00,494.00,512.00,587,0.00,0.00
2019-04-09,486.00,558.00,477.00,521.00,1588,0.00,0.00
2019-04-10,506.50,524.00,493.00,513.00,409,0.00,0.00
2019-04-11,513.00,513.00,484.70,505.00,477,0.00,0.00
2019-04-12,501.00,848.00,500.80,575.00,55977,0.00,0.00
2019-04-15,532.00,556.20,501.00,538.00,2907,0.00,0.00
2019-04-16,520.00,585.00,513.00,559.00,2246,0.00,0.00
2019-04-17,550.00,568.20,517.40,542.00,1260,0.00,0.00
2019-04-18,531.00,580.00,522.00,527.00,942,0.00,0.00
2019-04-22,520.00,544.60,500.00,520.00,541,0.00,0.00
2019-04-23,525.00,541.00,515.00,524.00,626,0.00,0.00
2019-04-24,511.00,573.00,511.00,546.00,1109,0.00,0.00
2019-04-25,537.00,580.00,525.00,569.00,1687,0.00,0.00
2019-04-26,583.00,721.00,580.00,640.00,7115,0.00,0.00
2019-04-29,616.00,697.60,607.00,673.00,1628,0.00,0.00
2019-04-30,680.00,691.00,620.00,647.00,1375,0.00,0.00
2019-05-01,642.00,651.70,596.00,624.00,1058,0.00,0.00
2019-05-02,616.00,628.00,580.00,580.00,783,0.00,0.00
2019-05-03,590.00,620.00,566.40,590.00,1218,0.00,0.00
2019-05-06,563.00,578.00,552.00,562.00,475,0.00,0.00
2019-05-07,568.00,568.00,551.00,565.00,259,0.00,0.00
2019-05-08,553.00,605.00,551.00,570.00,587,0.00,0.00
2019-05-09,562.00,575.70,516.00,532.00,729,0.00,0.00
2019-05-10,518.00,535.60,513.00,521.00,485,0.00,0.00
2019-05-13,515.00,522.60,506.00,513.00,303,0.00,0.00
2019-05-14,514.00,548.00,514.00,520.00,505,0.00,0.00
2019-05-15,534.00,569.00,520.00,555.00,601,0.00,0.00
2019-05-16,550.00,588.00,537.00,549.00,552,0.00,0.00
2019-05-17,536.70,560.00,530.00,537.50,487,0.00,0.00
2019-05-20,533.00,548.80,528.00,535.00,132,0.00,0.00
2019-05-21,535.00,549.00,515.00,528.00,201,0.00,0.00
2019-05-22,528.00,541.00,518.00,518.00,345,0.00,0.00
2019-05-23,525.50,525.50,505.50,507.00,168,0.00,0.00
2019-05-24,508.60,510.70,480.00,503.00,218,0.00,0.00
2019-05-28,495.00,518.20,485.00,496.70,108,0.00,0.00
2019-05-29,497.00,500.00,465.00,465.00,280,0.00,0.00
2019-05-30,470.00,494.00,466.00,487.00,125,0.00,0.00
2019-05-31,478.80,496.00,473.00,475.00,94,0.00,0.00
2019-06-03,473.00,473.00,425.00,431.00,151,0.00,0.00
2019-06-04,898.00,960.00,547.00,586.00,72479,0.00,0.00
2019-06-05,557.00,560.00,480.00,480.00,4207,0.00,0.00
2019-06-06,453.00,489.00,431.00,439.00,3053,0.00,0.00
2019-06-07,435.00,495.00,435.00,446.00,1367,0.00,0.00
2019-06-10,447.00,467.00,440.00,448.00,628,0.00,0.00
2019-06-11,440.00,471.00,419.00,438.00,1548,0.00,0.00
2019-06-12,430.00,444.00,426.00,434.00,514,0.00,0.00
2019-06-13,443.00,495.00,434.00,461.00,1903,0.00,0.00
2019-06-14,456.00,475.00,445.00,446.40,974,0.00,0.00
2019-06-17,448.00,461.00,442.00,448.00,307,0.00,0.00
2019-06-18,441.00,462.00,434.00,440.30,1160,0.00,0.00
2019-06-19,441.00,446.40,425.00,433.80,256,0.00,0.00
2019-06-20,435.00,435.00,411.70,425.00,598,0.00,0.00
2019-06-21,416.00,421.00,407.70,408.00,215,0.00,0.00
2019-06-24,410.00,421.90,380.00,410.00,402,0.00,0.00
2019-06-25,400.80,420.00,397.00,417.00,237,0.00,0.00
2019-06-26,406.70,415.00,400.00,410.00,231,0.00,0.00
2019-06-27,411.00,430.00,406.00,419.00,848,0.00,0.00
2019-06-28,425.00,460.00,420.00,427.00,1305,0.00,0.00
2019-07-01,421.00,440.00,400.00,422.00,478,0.00,0.00
2019-07-02,417.00,427.00,410.00,416.70,466,0.00,0.00
2019-07-03,427.00,427.00,412.00,415.10,134,0.00,0.00
2019-07-05,423.00,423.00,405.00,412.00,98,0.00,0.00
2019-07-08,410.00,418.00,404.00,408.00,290,0.00,0.00
2019-07-09,397.00,438.00,393.00,434.00,1326,0.00,0.00
2019-07-10,412.40,421.00,388.00,415.00,564,0.00,0.00
2019-07-11,401.00,430.00,401.00,410.10,664,0.00,0.00
2019-07-12,416.10,421.00,400.00,401.00,216,0.00,0.00
2019-07-15,410.00,427.50,402.00,415.00,676,0.00,0.00
2019-07-16,402.00,414.00,402.00,404.00,321,0.00,0.00
2019-07-17,411.00,423.00,407.00,414.00,678,0.00,0.00
2019-07-18,408.80,419.00,407.00,411.00,351,0.00,0.00
2019-07-19,404.00,415.00,404.00,411.00,180,0.00,0.00
2019-07-22,404.40,425.00,401.00,419.00,935,0.00,0.00
2019-07-23,419.00,430.00,410.00,415.90,670,0.00,0.00
2019-07-24,413.00,429.00,405.60,415.00,193,0.00,0.00
2019-07-25,410.00,417.00,405.00,405.00,211,0.00,0.00
2019-07-26,410.00,415.00,404.00,405.00,146,0.00,0.00
2019-07-29,430.00,499.00,360.00,381.50,4399,0.00,0.00
2019-07-30,366.00,369.00,310.00,327.00,764,0.00,0.00
2019-07-31,314.00,343.00,314.00,314.00,367,0.00,0.00
2019-08-01,324.00,324.00,286.00,310.00,562,0.00,0.00
2019-08-02,295.00,306.00,285.20,296.60,231,0.00,0.00
2019-08-05,290.00,299.00,265.00,288.00,541,0.00,0.00
2019-08-06,290.00,295.00,271.00,279.00,225,0.00,0.00
2019-08-07,281.00,290.00,272.00,285.00,147,0.00,0.00
2019-08-08,288.30,337.00,287.00,321.00,733,0.00,0.00
2019-08-09,300.00,322.50,285.00,288.00,431,0.00,0.00
2019-08-12,293.30,299.00,288.00,293.00,116,0.00,0.00
2019-08-13,301.00,301.00,253.00,290.00,348,0.00,0.00
2019-08-14,284.30,298.00,259.50,270.00,157,0.00,0.00
2019-08-15,275.00,280.70,253.00,266.50,92,0.00,0.00
2019-08-16,256.00,278.00,255.00,274.50,49,0.00,0.00
2019-08-19,302.00,334.00,276.00,297.00,664,0.00,0.00
2019-08-20,287.00,292.00,276.40,288.00,140,0.00,0.00
2019-08-21,282.00,304.00,282.00,300.00,411,0.00,0.00
2019-08-22,288.90,327.00,288.90,314.00,1036,0.00,0.00
2019-08-23,303.00,320.00,284.00,295.00,324,0.00,0.00
2019-08-26,292.00,318.00,282.00,294.00,470,0.00,0.00
2019-08-27,286.00,299.00,284.00,290.00,72,0.00,0.00
2019-08-28,275.00,334.00,275.00,315.00,1398,0.00,0.00
2019-08-29,284.00,316.00,284.00,305.60,106,0.00,0.00
2019-08-30,309.10,333.00,309.10,314.00,414,0.00,0.00
2019-09-03,295.80,319.00,295.50,300.00,348,0.00,0.00
2019-09-04,312.00,322.00,300.00,313.00,620,0.00,0.00
2019-09-05,424.00,528.00,295.00,306.00,81353,0.00,0.00
2019-09-06,286.00,320.00,246.00,274.00,9741,0.00,0.00
2019-09-09,271.00,294.00,252.50,280.00,4429,0.00,0.00
2019-09-10,274.00,284.00,265.00,280.00,1619,0.00,0.00
2019-09-11,277.00,284.00,268.70,274.00,2795,0.00,0.00
2019-09-12,270.00,279.00,270.00,273.30,1180,0.00,0.00
2019-09-13,279.00,280.00,270.00,277.00,906,0.00,0.00
2019-09-16,285.00,307.00,278.00,279.00,4601,0.00,0.00
2019-09-17,282.00,287.00,270.00,277.00,729,0.00,0.00
2019-09-18,272.00,280.00,272.00,277.00,777,0.00,0.00
2019-09-19,276.00,284.00,272.00,274.00,781,0.00,0.00
2019-09-20,271.00,275.00,268.50,274.00,656,0.00,0.00
2019-09-23,274.00,288.00,271.00,283.00,1321,0.00,0.00
2019-09-24,289.00,290.00,272.00,273.00,1666,0.00,0.00
2019-09-25,271.00,292.00,270.00,278.00,1446,0.00,0.00
2019-09-26,282.00,285.00,273.00,276.00,668,0.00,0.00
