Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23,0.14,0.34,0.14,0.21,65600,0.00,0.00
2025-10-24,0.21,0.39,0.18,0.23,299700,0.00,0.00
2025-10-27,0.22,0.25,0.15,0.19,114200,0.00,0.00
2025-10-28,0.18,0.23,0.15,0.21,173700,0.00,0.00
2025-10-29,0.20,0.25,0.17,0.20,187200,0.00,0.00
2025-10-30,0.19,0.24,0.16,0.19,404100,0.00,0.00
2025-10-31,0.20,0.22,0.19,0.21,94500,0.00,0.00
2025-11-03,0.23,0.23,0.20,0.20,43000,0.00,0.00
2025-11-04,0.19,0.22,0.19,0.19,74000,0.00,0.00
2025-11-05,0.21,0.21,0.19,0.20,56800,0.00,0.00
2025-11-06,0.20,0.20,0.16,0.18,96000,0.00,0.00
2025-11-07,0.19,0.19,0.15,0.16,51100,0.00,0.00
2025-11-10,0.19,0.20,0.16,0.18,64600,0.00,0.00
2025-11-11,0.20,0.20,0.16,0.20,18000,0.00,0.00
2025-11-12,0.20,0.20,0.17,0.19,44000,0.00,0.00
2025-11-13,0.19,0.20,0.19,0.20,3200,0.00,0.00
2025-11-14,0.20,0.20,0.16,0.19,54700,0.00,0.00
2025-11-17,0.20,0.20,0.16,0.17,66300,0.00,0.00
2025-11-18,0.17,0.17,0.14,0.14,225700,0.00,0.00
2025-11-19,0.14,0.14,0.12,0.14,141900,0.00,0.00
2025-11-20,0.14,0.14,0.12,0.13,3800,0.00,0.00
2025-11-21,0.14,0.14,0.14,0.14,100,0.00,0.00
2025-11-24,0.14,0.14,0.12,0.13,10700,0.00,0.00
2025-11-25,0.14,0.14,0.14,0.14,200,0.00,0.00
2025-11-26,0.14,0.14,0.12,0.14,4200,0.00,0.00
2025-11-28,0.12,0.13,0.12,0.13,8800,0.00,0.00
2025-12-01,0.12,0.13,0.10,0.10,30900,0.00,0.00
2025-12-02,0.10,0.10,0.09,0.09,57200,0.00,0.00
2025-12-03,0.09,0.09,0.07,0.09,87500,0.00,0.00
2025-12-04,0.09,0.09,0.09,0.09,200,0.00,0.00
2025-12-05,0.09,0.09,0.09,0.09,0,0.00,0.00
2025-12-08,0.09,0.09,0.07,0.09,10100,0.00,0.00
2025-12-09,0.09,0.09,0.07,0.08,13400,0.00,0.00
2025-12-10,0.08,0.09,0.07,0.07,83800,0.00,0.00
2025-12-11,0.08,0.11,0.07,0.09,62800,0.00,0.00
2025-12-12,0.10,0.10,0.10,0.10,8500,0.00,0.00
2025-12-15,0.09,0.10,0.09,0.10,8400,0.00,0.00
2025-12-16,0.10,0.12,0.09,0.12,143300,0.00,0.00
2025-12-17,0.10,0.11,0.10,0.11,2600,0.00,0.00
2025-12-18,0.11,0.11,0.11,0.11,200,0.00,0.00
2025-12-19,0.10,0.12,0.10,0.10,3600,0.00,0.00
2025-12-22,0.10,0.10,0.10,0.10,0,0.00,0.00
2025-12-23,0.10,0.10,0.10,0.10,0,0.00,0.00
2025-12-24,0.10,0.10,0.10,0.10,0,0.00,0.00
2025-12-26,0.10,0.10,0.10,0.10,0,0.00,0.00
2025-12-29,0.09,0.09,0.06,0.06,160700,0.00,0.00
2025-12-30,0.06,0.07,0.06,0.06,87000,0.00,0.00
2025-12-31,0.06,0.06,0.06,0.06,0,0.00,0.00
