Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11,11.18,11.84,11.12,11.27,159000,0.00,0.00
2024-04-12,10.96,11.77,10.83,10.86,162000,0.00,0.00
2024-04-15,11.18,11.36,10.50,10.87,141600,0.00,0.00
2024-04-16,10.50,10.88,9.53,10.03,320400,0.00,0.00
2024-04-17,9.60,11.02,9.53,10.73,360000,0.00,0.00
2024-04-18,10.13,11.21,9.56,9.79,688200,0.00,0.00
2024-04-19,9.33,9.91,8.52,9.31,530400,0.00,0.00
2024-04-22,9.22,9.22,7.95,8.22,540600,0.00,0.00
2024-04-23,8.22,9.60,7.89,9.31,730200,0.00,0.00
2024-04-24,9.05,9.80,8.95,9.10,581400,0.00,0.00
2024-04-25,8.99,9.33,8.50,8.76,408600,0.00,0.00
2024-04-26,8.84,10.33,8.81,9.83,573600,0.00,0.00
2024-04-29,10.00,10.24,8.67,9.11,640800,0.00,0.00
2024-04-30,9.00,9.08,8.28,8.44,594000,0.00,0.00
2024-05-01,8.31,8.58,7.32,8.27,641400,0.00,0.00
2024-05-02,8.35,8.64,7.99,8.62,574800,0.00,0.00
2024-05-03,8.83,9.16,8.26,8.41,475800,0.00,0.00
2024-05-06,8.30,8.82,8.12,8.44,530400,0.00,0.00
2024-05-07,8.57,8.57,7.17,7.31,925800,0.00,0.00
2024-05-08,7.17,7.67,6.73,7.46,860400,0.00,0.00
2024-05-09,10.83,14.00,10.46,13.10,4677600,0.00,0.00
2024-05-10,12.83,14.10,12.42,13.96,1108200,0.00,0.00
2024-05-13,13.54,14.09,12.90,13.02,664200,0.00,0.00
2024-05-14,13.73,13.73,11.21,11.77,885000,0.00,0.00
2024-05-15,11.77,12.32,11.08,11.97,291000,0.00,0.00
2024-05-16,12.08,12.56,11.34,11.45,403800,0.00,0.00
2024-05-17,11.34,11.84,10.69,11.15,440400,0.00,0.00
2024-05-20,11.15,12.50,11.13,12.36,229800,0.00,0.00
2024-05-21,12.42,12.84,12.23,12.78,135600,0.00,0.00
2024-05-22,12.53,12.53,11.08,11.34,268800,0.00,0.00
2024-05-23,11.67,11.67,10.83,11.37,148200,0.00,0.00
2024-05-24,11.17,11.67,10.76,11.54,434400,0.00,0.00
2024-05-28,11.67,12.11,11.20,11.53,429600,0.00,0.00
2024-05-29,11.38,13.13,11.32,13.13,547200,0.00,0.00
2024-05-30,12.84,13.93,12.84,13.53,464400,0.00,0.00
2024-05-31,13.31,13.67,12.67,13.36,441600,0.00,0.00
2024-06-03,13.33,13.55,12.27,12.95,196200,0.00,0.00
2024-06-04,13.11,13.96,12.80,13.35,298800,0.00,0.00
2024-06-05,13.14,15.14,13.14,14.98,462600,0.00,0.00
2024-06-06,14.85,15.83,14.62,15.58,726000,0.00,0.00
2024-06-07,14.73,15.02,13.70,14.27,610800,0.00,0.00
2024-06-10,13.96,14.17,13.17,13.17,354000,0.00,0.00
2024-06-11,13.04,13.27,11.72,12.01,772200,0.00,0.00
2024-06-12,12.24,12.77,11.50,11.81,366600,0.00,0.00
2024-06-13,11.81,12.67,11.67,12.67,612600,0.00,0.00
2024-06-14,12.99,14.00,12.91,13.54,408000,0.00,0.00
2024-06-17,13.33,13.98,13.07,13.42,471000,0.00,0.00
2024-06-18,13.42,14.22,13.29,13.81,500400,0.00,0.00
2024-06-20,14.00,14.69,13.60,14.23,701400,0.00,0.00
2024-06-21,14.08,14.08,12.51,13.51,917400,0.00,0.00
2024-06-24,12.84,13.43,12.00,13.24,623400,0.00,0.00
2024-06-25,12.85,13.86,12.71,13.59,739800,0.00,0.00
2024-06-26,14.27,14.67,13.38,13.67,735600,0.00,0.00
2024-06-27,13.58,14.92,13.56,14.65,742200,0.00,0.00
2024-06-28,14.29,14.89,14.06,14.70,2612400,0.00,0.00
2024-07-01,14.46,15.18,13.83,14.82,689400,0.00,0.00
2024-07-02,14.50,14.82,13.45,14.81,931200,0.00,0.00
2024-07-03,14.67,15.17,14.56,15.03,600600,0.00,0.00
2024-07-05,15.25,15.39,14.50,14.99,725400,0.00,0.00
2024-07-08,15.05,15.18,14.17,14.87,653400,0.00,0.00
2024-07-09,14.89,16.39,14.85,15.87,1032000,0.00,0.00
2024-07-10,16.11,16.17,13.50,13.66,937200,0.00,0.00
2024-07-11,12.96,14.03,12.43,13.70,759000,0.00,0.00
2024-07-12,13.85,14.72,13.48,14.60,496800,0.00,0.00
2024-07-15,14.60,14.83,13.78,14.27,550200,0.00,0.00
2024-07-16,14.67,15.25,14.20,15.23,380400,0.00,0.00
2024-07-17,15.14,15.36,14.46,15.00,357600,0.00,0.00
2024-07-18,14.97,15.17,14.01,14.06,264600,0.00,0.00
2024-07-19,14.60,14.60,13.81,13.91,189600,0.00,0.00
2024-07-22,13.83,14.40,13.70,14.24,108000,0.00,0.00
2024-07-23,14.23,14.65,14.21,14.60,199800,0.00,0.00
2024-07-24,14.53,14.53,13.83,13.98,253200,0.00,0.00
2024-07-25,13.89,14.15,13.22,13.77,209400,0.00,0.00
2024-07-26,14.12,14.41,13.81,14.20,105600,0.00,0.00
2024-07-29,14.13,14.92,13.62,13.63,229200,0.00,0.00
2024-07-30,13.76,14.04,13.04,13.33,211800,0.00,0.00
2024-07-31,13.60,14.61,13.57,14.58,200400,0.00,0.00
2024-08-01,14.32,14.62,12.84,12.84,294600,0.00,0.00
2024-08-02,12.82,12.92,11.67,12.85,342600,0.00,0.00
2024-08-05,11.83,12.76,11.82,12.29,228000,0.00,0.00
2024-08-06,12.50,13.32,11.83,13.05,298800,0.00,0.00
2024-08-07,12.82,13.80,12.82,13.14,438600,0.00,0.00
2024-08-08,15.50,17.92,14.17,17.75,1929600,0.00,0.00
2024-08-09,17.33,19.50,16.28,19.40,1148400,0.00,0.00
2024-08-12,18.14,21.01,17.98,19.73,1998600,0.00,0.00
2024-08-13,19.75,21.17,19.42,21.08,843000,0.00,0.00
2024-08-14,20.83,21.33,19.83,20.19,604200,0.00,0.00
2024-08-15,20.18,20.81,19.67,20.67,468600,0.00,0.00
2024-08-16,20.73,21.20,20.00,20.64,678000,0.00,0.00
2024-08-19,20.59,22.03,20.43,21.67,738600,0.00,0.00
2024-08-20,21.83,22.47,21.01,21.27,448800,0.00,0.00
2024-08-21,21.33,22.75,21.33,21.75,661200,0.00,0.00
2024-08-22,21.93,22.38,21.05,21.18,418800,0.00,0.00
2024-08-23,21.22,22.15,21.01,21.32,505200,0.00,0.00
2024-08-26,21.38,21.40,19.89,20.16,600000,0.00,0.00
2024-08-27,20.16,22.25,20.02,22.00,469800,0.00,0.00
2024-08-28,21.67,21.99,20.70,21.66,748200,0.00,0.00
2024-08-29,21.90,23.39,21.44,22.24,726000,0.00,0.00
2024-08-30,22.57,22.70,21.90,22.70,469200,0.00,0.00
2024-09-03,22.34,22.75,20.74,21.81,1010400,0.00,0.00
2024-09-04,21.67,23.19,21.33,22.39,806400,0.00,0.00
2024-09-05,22.47,23.14,22.14,23.04,427200,0.00,0.00
2024-09-06,23.00,23.00,21.04,21.11,550200,0.00,0.00
2024-09-09,21.36,22.90,21.26,22.12,587400,0.00,0.00
2024-09-10,22.70,22.70,21.49,22.22,426000,0.00,0.00
2024-09-11,22.22,23.75,21.58,23.34,670200,0.00,0.00
2024-09-12,23.63,25.27,23.47,24.88,693000,0.00,0.00
2024-09-13,25.00,25.80,24.37,25.05,431400,0.00,0.00
2024-09-16,25.33,25.54,24.17,25.37,313200,0.00,0.00
2024-09-17,25.67,25.67,24.17,24.80,359400,0.00,0.00
2024-09-18,24.93,24.96,23.41,24.59,415800,0.00,0.00
2024-09-19,25.56,27.70,25.00,26.69,642600,0.00,0.00
2024-09-20,26.69,27.55,26.22,27.23,676200,0.00,0.00
2024-09-23,27.80,27.99,26.92,27.33,424800,0.00,0.00
2024-09-24,27.98,30.00,27.51,29.50,681600,0.00,0.00
2024-09-25,29.58,30.86,28.41,28.99,718800,0.00,0.00
2024-09-26,29.61,30.18,29.23,29.47,255000,0.00,0.00
2024-09-27,28.75,29.42,28.35,28.82,357000,0.00,0.00
2024-09-30,28.70,29.22,27.99,28.43,585600,0.00,0.00
2024-10-01,28.48,28.48,26.88,27.28,414600,0.00,0.00
2024-10-02,27.33,27.97,26.34,27.06,474000,0.00,0.00
2024-10-03,27.06,27.28,24.58,24.77,528000,0.00,0.00
2024-10-04,25.01,26.22,23.82,25.89,583800,0.00,0.00
2024-10-07,26.33,27.76,26.33,27.33,459600,0.00,0.00
2024-10-08,27.33,27.79,26.89,27.09,298200,0.00,0.00
2024-10-09,27.17,27.17,25.84,26.04,515400,0.00,0.00
2024-10-10,25.76,26.60,25.66,26.56,363600,0.00,0.00
2024-10-11,26.83,30.50,26.80,29.96,513000,0.00,0.00
2024-10-14,29.96,32.10,29.46,31.31,540600,0.00,0.00
2024-10-15,31.90,33.69,30.51,33.45,654600,0.00,0.00
2024-10-16,33.32,33.97,32.45,33.86,400200,0.00,0.00
2024-10-17,34.19,36.67,34.04,36.47,734400,0.00,0.00
2024-10-18,36.52,38.67,35.33,37.57,798600,0.00,0.00
2024-10-21,37.67,37.92,30.97,32.25,1170600,0.00,0.00
2024-10-22,32.26,32.98,30.36,32.03,706800,0.00,0.00
2024-10-23,31.67,32.76,31.02,31.69,203400,0.00,0.00
2024-10-24,32.07,34.78,32.07,34.78,444000,0.00,0.00
2024-10-25,35.17,37.46,34.83,35.49,472800,0.00,0.00
2024-10-28,36.53,38.00,36.08,36.82,338400,0.00,0.00
2024-10-29,36.67,36.67,34.25,36.07,412800,0.00,0.00
2024-10-30,36.44,39.33,36.12,38.27,601800,0.00,0.00
2024-10-31,38.33,38.59,34.58,35.78,594600,0.00,0.00
2024-11-01,36.45,37.33,34.67,35.50,316200,0.00,0.00
2024-11-04,35.75,37.83,33.07,33.30,624600,0.00,0.00
2024-11-05,33.38,35.67,32.00,34.12,331800,0.00,0.00
2024-11-06,35.75,40.51,34.46,40.34,798600,0.00,0.00
2024-11-07,41.60,44.86,41.15,41.74,855600,0.00,0.00
2024-11-08,58.33,75.69,51.28,71.91,3793200,0.00,0.00
2024-11-11,69.05,74.01,65.46,71.20,1291800,0.00,0.00
2024-11-12,70.40,71.11,57.53,61.33,1369200,0.00,0.00
2024-11-13,60.71,67.50,60.71,63.68,702000,0.00,0.00
2024-11-14,65.73,69.15,61.33,62.03,649200,0.00,0.00
2024-11-15,60.19,64.17,60.15,64.17,421800,0.00,0.00
2024-11-18,65.00,66.67,62.97,66.62,513600,0.00,0.00
2024-11-19,66.55,71.11,65.00,70.98,657000,0.00,0.00
2024-11-20,70.83,71.68,63.94,65.02,634800,0.00,0.00
2024-11-21,67.05,76.86,67.04,74.34,995400,0.00,0.00
2024-11-22,73.74,79.59,72.88,77.33,680400,0.00,0.00
2024-11-25,78.50,79.17,74.51,77.33,918600,0.00,0.00
2024-11-26,75.05,78.11,68.56,71.41,775200,0.00,0.00
2024-11-27,74.45,74.45,66.39,69.16,513600,0.00,0.00
2024-11-29,68.67,71.75,68.67,70.67,318600,0.00,0.00
2024-12-02,71.49,75.00,61.34,63.84,1149000,0.00,0.00
2024-12-03,64.14,66.28,62.84,64.01,524400,0.00,0.00
2024-12-04,63.45,65.13,59.20,61.42,903600,0.00,0.00
2024-12-05,59.92,64.67,59.92,62.19,439200,0.00,0.00
2024-12-06,62.42,63.53,59.90,60.37,493200,0.00,0.00
2024-12-09,62.38,62.38,55.31,55.31,613800,0.00,0.00
2024-12-10,55.00,58.33,54.17,54.21,399600,0.00,0.00
2024-12-11,54.83,55.50,51.56,53.34,665400,0.00,0.00
2024-12-12,53.28,54.67,52.00,52.65,505200,0.00,0.00
2024-12-13,52.50,54.73,51.34,51.50,354000,0.00,0.00
2024-12-16,51.71,55.96,50.00,54.53,721200,0.00,0.00
2024-12-17,55.49,55.92,52.00,52.53,400800,0.00,0.00
2024-12-18,54.05,54.17,37.50,40.36,3235800,0.00,0.00
2024-12-19,40.56,44.44,40.38,40.55,1473600,0.00,0.00
2024-12-20,39.28,45.40,37.81,45.19,1066800,0.00,0.00
2024-12-23,46.61,47.45,42.98,44.33,752400,0.00,0.00
2024-12-24,44.83,44.83,42.02,42.62,271200,0.00,0.00
2024-12-26,42.17,46.53,42.17,45.38,624000,0.00,0.00
2024-12-27,44.55,44.92,42.50,44.18,575400,0.00,0.00
2024-12-30,42.76,43.83,40.36,42.50,599400,0.00,0.00
2024-12-31,43.17,44.76,41.35,42.63,1117200,0.00,0.00
2025-01-02,43.42,45.47,40.33,45.47,1119600,0.00,0.00
2025-01-03,45.62,46.75,43.83,46.45,819000,0.00,0.00
2025-01-06,46.91,47.23,44.20,46.01,652800,0.00,0.00
2025-01-07,46.92,46.92,41.68,42.37,888600,0.00,0.00
2025-01-08,41.58,42.29,39.60,41.35,523800,0.00,0.00
2025-01-10,40.33,40.33,37.14,38.10,766800,0.00,0.00
2025-01-13,36.18,37.65,35.04,36.99,693600,0.00,0.00
2025-01-14,38.10,40.94,37.45,38.90,606600,0.00,0.00
2025-01-15,40.31,44.95,40.31,43.26,889800,0.00,0.00
2025-01-16,53.88,54.13,43.74,43.75,1657800,0.00,0.00
2025-01-17,43.54,44.54,36.89,37.50,1515600,0.00,0.00
2025-01-21,38.94,40.00,35.15,38.29,1245000,0.00,0.00
2025-01-22,38.54,39.52,36.19,38.25,687600,0.00,0.00
2025-01-23,38.21,39.83,37.57,39.79,580800,0.00,0.00
2025-01-24,39.39,40.83,38.83,39.18,497400,0.00,0.00
2025-01-27,37.06,38.31,36.33,37.55,720600,0.00,0.00
2025-01-28,37.54,39.71,36.33,39.30,604800,0.00,0.00
2025-01-29,38.97,40.72,38.58,40.34,283200,0.00,0.00
2025-01-30,40.08,41.65,37.92,38.94,583800,0.00,0.00
2025-01-31,39.12,41.10,38.32,39.00,532200,0.00,0.00
2025-02-03,36.48,39.09,35.83,38.43,461400,0.00,0.00
2025-02-04,38.54,40.65,37.88,40.16,539400,0.00,0.00
2025-02-05,40.77,41.00,39.53,40.33,421800,0.00,0.00
2025-02-06,41.00,42.37,39.53,40.87,463200,0.00,0.00
2025-02-07,41.67,45.60,41.64,42.39,727800,0.00,0.00
2025-02-10,44.67,51.84,44.22,46.26,1292400,0.00,0.00
2025-02-11,48.00,48.00,42.52,44.11,940200,0.00,0.00
2025-02-12,42.73,51.93,42.73,50.89,1304400,0.00,0.00
2025-02-13,51.00,56.03,50.88,55.83,1402200,0.00,0.00
2025-02-14,56.38,59.76,54.17,56.69,1123800,0.00,0.00
2025-02-18,58.58,58.67,54.83,58.00,919200,0.00,0.00
2025-02-19,57.75,58.22,54.87,55.12,794400,0.00,0.00
2025-02-20,55.00,55.00,48.67,51.40,1179600,0.00,0.00
2025-02-21,51.99,53.53,46.56,47.78,1052400,0.00,0.00
2025-02-24,49.09,49.09,44.35,47.37,1083000,0.00,0.00
2025-02-25,46.67,49.39,44.66,48.57,2212200,0.00,0.00
2025-02-26,55.83,57.10,47.67,51.04,2584800,0.00,0.00
2025-02-27,50.39,53.20,45.83,47.69,1663800,0.00,0.00
2025-02-28,45.71,50.23,44.83,49.85,1160400,0.00,0.00
2025-03-03,50.58,51.50,44.53,45.42,1075800,0.00,0.00
2025-03-04,43.04,45.50,40.94,43.67,1129800,0.00,0.00
2025-03-05,43.85,44.50,42.35,43.51,858000,0.00,0.00
2025-03-06,42.15,42.50,36.78,37.62,1717200,0.00,0.00
2025-03-07,37.76,39.14,34.17,38.94,975600,0.00,0.00
2025-03-10,36.99,36.99,33.00,34.02,1177200,0.00,0.00
2025-03-11,35.61,36.96,34.47,36.75,1108200,0.00,0.00
2025-03-12,38.86,40.39,37.65,39.56,1764000,0.00,0.00
2025-03-13,38.86,39.08,35.19,36.21,609000,0.00,0.00
2025-03-14,36.56,39.37,36.56,38.75,545400,0.00,0.00
2025-03-17,39.02,39.52,37.78,39.17,694800,0.00,0.00
2025-03-18,38.72,38.72,36.04,36.28,694800,0.00,0.00
2025-03-19,36.29,39.73,36.29,38.35,1045200,0.00,0.00
2025-03-20,39.20,40.52,38.50,38.66,597000,0.00,0.00
2025-03-21,37.71,39.46,37.21,39.32,612000,0.00,0.00
2025-03-24,40.17,43.00,40.17,42.15,781800,0.00,0.00
2025-03-25,42.20,43.83,41.27,41.75,588000,0.00,0.00
2025-03-26,41.74,42.17,38.27,39.47,1084200,0.00,0.00
2025-03-27,38.54,39.73,36.99,37.58,542400,0.00,0.00
2025-03-28,37.35,37.37,34.80,35.17,651600,0.00,0.00
2025-03-31,35.19,36.69,32.50,34.89,1135700,0.00,6.00
2025-04-01,33.92,37.61,33.50,36.34,735100,0.00,0.00
2025-04-02,34.17,37.84,33.33,37.19,554200,0.00,0.00
2025-04-03,33.57,34.54,31.58,32.34,834700,0.00,0.00
2025-04-04,28.56,29.70,24.86,28.70,1126200,0.00,0.00
2025-04-07,26.01,32.22,25.75,30.56,1411500,0.00,0.00
2025-04-08,32.99,34.60,29.41,30.42,1163200,0.00,0.00
2025-04-09,30.00,39.82,29.91,38.15,1321800,0.00,0.00
2025-04-10,36.69,38.16,35.02,36.42,1205300,0.00,0.00
2025-04-11,36.00,38.85,35.05,38.61,684700,0.00,0.00
2025-04-14,41.15,42.30,38.05,39.43,741400,0.00,0.00
2025-04-15,39.85,42.74,39.61,42.46,669800,0.00,0.00
2025-04-16,41.58,42.84,40.68,42.74,596700,0.00,0.00
2025-04-17,42.97,45.92,42.88,44.80,774100,0.00,0.00
2025-04-21,42.66,43.22,37.60,38.59,996500,0.00,0.00
2025-04-22,39.51,42.46,39.06,41.26,679600,0.00,0.00
2025-04-23,44.43,45.80,42.34,42.84,588100,0.00,0.00
2025-04-24,43.47,47.62,42.94,47.42,787500,0.00,0.00
2025-04-25,46.84,48.37,46.43,47.97,394100,0.00,0.00
2025-04-28,48.61,50.31,47.39,49.55,604800,0.00,0.00
2025-04-29,49.53,51.91,48.52,51.74,620600,0.00,0.00
