Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10,3.20,3.35,3.14,3.22,42700,0.00,0.00
2025-06-11,3.31,3.42,3.08,3.34,488900,0.00,0.00
2025-06-12,3.34,3.47,3.11,3.20,633400,0.00,0.00
2025-06-13,3.28,3.43,1.36,2.41,3748700,0.00,0.00
2025-06-16,2.11,2.14,1.61,1.74,536500,0.00,0.00
2025-06-17,1.66,1.85,1.52,1.78,1002400,0.00,0.00
2025-06-18,1.66,1.91,1.66,1.89,118400,0.00,0.00
2025-06-20,1.95,2.09,1.67,1.67,205800,0.00,0.00
2025-06-23,1.67,1.81,1.60,1.63,172700,0.00,0.00
2025-06-24,1.63,1.78,1.51,1.73,175800,0.00,0.00
2025-06-25,1.74,1.80,1.61,1.67,50700,0.00,0.00
2025-06-26,1.61,1.78,1.60,1.67,70700,0.00,0.00
2025-06-27,1.67,1.72,1.61,1.68,79500,0.00,0.00
2025-06-30,1.71,1.78,1.67,1.75,91700,0.00,0.00
2025-07-01,1.75,1.82,1.70,1.76,74200,0.00,0.00
2025-07-02,1.84,1.85,1.71,1.78,23000,0.00,0.00
2025-07-03,1.75,1.78,1.73,1.77,4700,0.00,0.00
2025-07-07,2.27,2.70,2.06,2.44,4323200,0.00,0.00
2025-07-08,2.12,2.12,1.83,2.03,1303800,0.00,0.00
2025-07-09,1.98,2.24,1.97,2.08,234000,0.00,0.00
2025-07-10,2.04,2.15,1.91,2.10,331300,0.00,0.00
2025-07-11,2.04,2.19,2.01,2.11,93700,0.00,0.00
2025-07-14,2.20,2.20,2.06,2.09,86100,0.00,0.00
2025-07-15,2.10,2.17,2.06,2.11,133400,0.00,0.00
2025-07-16,2.08,2.18,1.88,2.17,284000,0.00,0.00
2025-07-17,2.16,2.19,2.14,2.15,26600,0.00,0.00
2025-07-18,2.15,2.18,2.09,2.12,50100,0.00,0.00
2025-07-21,2.13,2.16,2.06,2.09,98600,0.00,0.00
2025-07-22,2.09,2.21,2.06,2.18,77300,0.00,0.00
2025-07-23,2.20,2.90,2.18,2.68,1012200,0.00,0.00
2025-07-24,2.48,3.15,2.43,3.10,2507500,0.00,0.00
2025-07-25,3.06,3.14,2.77,3.03,416500,0.00,0.00
2025-07-28,2.94,3.09,2.94,3.05,244200,0.00,0.00
2025-07-29,3.02,3.16,3.02,3.10,238700,0.00,0.00
2025-07-30,3.05,3.20,3.04,3.14,139400,0.00,0.00
2025-07-31,3.14,3.25,3.06,3.16,171700,0.00,0.00
2025-08-01,3.15,3.29,3.02,3.11,1529300,0.00,0.00
2025-08-04,3.11,3.17,3.01,3.06,139100,0.00,0.00
2025-08-05,3.05,3.15,3.04,3.08,80500,0.00,0.00
2025-08-06,3.13,3.13,2.90,3.01,80000,0.00,0.00
2025-08-07,3.00,3.05,2.83,2.87,39500,0.00,0.00
2025-08-08,2.86,2.88,2.65,2.80,82600,0.00,0.00
2025-08-11,2.83,2.95,2.73,2.74,59500,0.00,0.00
2025-08-12,2.77,2.89,2.67,2.84,45900,0.00,0.00
2025-08-13,2.65,3.00,2.62,2.94,52500,0.00,0.00
2025-08-14,2.94,4.63,2.94,3.36,1070500,0.00,0.00
2025-08-15,3.22,3.87,3.18,3.54,98600,0.00,0.00
2025-08-18,3.65,3.65,2.80,3.42,55600,0.00,0.00
2025-08-19,3.42,3.70,3.36,3.47,42500,0.00,0.00
2025-08-20,3.45,3.90,3.03,3.41,66500,0.00,0.00
2025-08-21,3.44,3.55,3.07,3.32,5700,0.00,0.00
2025-08-22,3.36,4.05,3.31,4.00,94200,0.00,0.00
2025-08-25,3.81,4.28,3.66,4.20,666600,0.00,0.00
2025-08-26,4.26,4.35,4.01,4.31,145000,0.00,0.00
2025-08-27,4.25,4.46,4.01,4.23,76800,0.00,0.00
2025-08-28,4.23,4.42,4.07,4.25,45300,0.00,0.00
2025-08-29,4.27,4.59,3.70,4.41,991300,0.00,0.00
2025-09-02,4.40,4.80,4.40,4.58,119600,0.00,0.00
2025-09-03,4.56,4.67,4.33,4.36,145500,0.00,0.00
2025-09-04,4.30,4.73,4.01,4.59,785000,0.00,0.00
2025-09-05,4.56,4.60,4.32,4.33,154600,0.00,0.00
2025-09-08,4.07,4.29,3.89,4.24,496400,0.00,0.00
2025-09-09,4.18,6.18,4.01,5.71,756200,0.00,0.00
2025-09-10,5.30,6.81,5.25,6.03,619400,0.00,0.00
2025-09-11,6.12,7.95,5.78,6.49,717900,0.00,0.00
2025-09-12,6.38,7.42,6.11,6.76,524700,0.00,0.00
2025-09-15,6.93,7.49,6.76,7.30,2631100,0.00,0.00
2025-09-16,7.12,7.30,5.54,7.30,704700,0.00,0.00
2025-09-17,7.00,7.59,6.77,7.26,310100,0.00,0.00
2025-09-18,7.26,7.40,7.10,7.22,96100,0.00,0.00
2025-09-19,7.20,7.45,7.15,7.45,557200,0.00,0.00
2025-09-22,7.44,7.50,7.33,7.46,369100,0.00,0.00
2025-09-23,7.49,7.68,7.25,7.39,856300,0.00,0.00
2025-09-24,7.39,7.58,6.63,7.05,1520900,0.00,0.00
2025-09-25,7.00,7.00,6.63,6.81,48000,0.00,0.00
2025-09-26,6.98,7.00,6.59,6.59,75900,0.00,0.00
2025-09-29,6.54,6.69,6.14,6.41,85500,0.00,0.00
2025-09-30,6.41,6.48,6.20,6.20,38300,0.00,0.00
2025-10-01,6.30,7.00,6.17,6.73,46200,0.00,0.00
2025-10-02,6.70,7.00,6.50,6.92,23800,0.00,0.00
2025-10-03,6.99,6.99,6.48,6.83,42400,0.00,0.00
2025-10-06,6.97,7.48,6.60,7.30,100600,0.00,0.00
2025-10-07,7.30,7.52,7.10,7.11,551600,0.00,0.00
2025-10-08,7.31,7.80,7.31,7.80,662400,0.00,0.00
2025-10-09,7.99,7.99,7.35,7.43,427600,0.00,0.00
2025-10-10,7.49,7.55,7.25,7.43,1385500,0.00,0.00
2025-10-13,7.43,7.66,7.25,7.45,442700,0.00,0.00
2025-10-14,7.35,8.23,7.35,7.95,507500,0.00,0.00
2025-10-15,8.19,8.19,7.58,8.05,371000,0.00,0.00
2025-10-16,8.05,8.30,7.72,7.86,71600,0.00,0.00
2025-10-17,7.86,7.98,7.73,7.91,749000,0.00,0.00
2025-10-20,7.66,8.10,7.64,7.91,459500,0.00,0.00
2025-10-21,7.99,8.21,7.89,8.15,573400,0.00,0.00
2025-10-22,8.20,8.20,7.60,8.06,641000,0.00,0.00
2025-10-23,8.07,9.20,8.02,8.78,627600,0.00,0.00
2025-10-24,8.72,8.83,8.30,8.35,47400,0.00,0.00
2025-10-27,8.48,8.62,7.98,8.27,38600,0.00,0.00
2025-10-28,8.33,8.79,8.33,8.49,16400,0.00,0.00
2025-10-29,8.63,8.80,8.50,8.75,15800,0.00,0.00
2025-10-30,8.72,8.74,8.51,8.67,17400,0.00,0.00
2025-10-31,8.70,9.19,8.63,8.98,1069300,0.00,0.00
2025-11-03,9.05,10.32,8.74,9.88,165400,0.00,0.00
2025-11-04,9.87,11.12,9.66,11.01,469800,0.00,0.00
2025-11-05,10.88,12.29,10.88,12.22,148700,0.00,0.00
2025-11-06,12.30,12.48,2.25,3.96,10458200,0.00,0.00
2025-11-07,2.31,2.64,1.74,1.80,2800100,0.00,0.00
2025-11-10,1.44,1.47,1.08,1.18,2528900,0.00,0.00
2025-11-11,1.07,1.26,1.06,1.13,927900,0.00,0.00
2025-11-12,1.12,1.56,1.05,1.33,1475200,0.00,0.00
2025-11-13,1.32,1.98,1.31,1.62,2809600,0.00,0.00
2025-11-14,1.70,2.23,1.63,1.71,2177000,0.00,0.00
2025-11-17,1.75,1.93,1.73,1.87,874400,0.00,0.00
2025-11-18,1.85,2.15,1.67,1.77,527000,0.00,0.00
2025-11-19,1.72,1.80,1.31,1.44,415300,0.00,0.00
2025-11-20,1.43,1.59,1.39,1.49,263600,0.00,0.00
2025-11-21,1.54,1.59,1.41,1.43,347800,0.00,0.00
2025-11-24,1.43,1.46,1.24,1.24,216300,0.00,0.00
2025-11-25,1.18,1.35,1.11,1.20,599100,0.00,0.00
2025-11-26,1.21,1.30,1.21,1.26,55500,0.00,0.00
2025-11-28,1.23,1.27,1.16,1.17,109300,0.00,0.00
2025-12-01,1.18,1.18,1.03,1.05,412400,0.00,0.00
2025-12-02,1.04,1.05,0.94,0.94,433800,0.00,0.00
2025-12-03,0.95,1.08,0.95,0.98,1475300,0.00,0.00
2025-12-04,0.98,1.00,0.90,0.91,275000,0.00,0.00
2025-12-05,0.90,0.94,0.80,0.80,354600,0.00,0.00
2025-12-08,0.82,0.95,0.82,0.88,209000,0.00,0.00
2025-12-09,0.90,0.93,0.88,0.90,59900,0.00,0.00
2025-12-10,0.88,0.90,0.81,0.81,132500,0.00,0.00
2025-12-11,0.84,0.84,0.70,0.74,430800,0.00,0.00
2025-12-12,0.75,0.75,0.70,0.70,149000,0.00,0.00
2025-12-15,0.70,0.73,0.63,0.64,148500,0.00,0.00
2025-12-16,0.67,0.69,0.57,0.69,365300,0.00,0.00
2025-12-17,0.69,0.74,0.69,0.71,53800,0.00,0.00
2025-12-18,0.73,0.82,0.73,0.82,272400,0.00,0.00
2025-12-19,0.82,0.83,0.76,0.80,89100,0.00,0.00
2025-12-22,0.80,1.19,0.80,1.05,1576300,0.00,0.00
2025-12-23,0.96,1.05,0.85,0.88,286700,0.00,0.00
2025-12-24,0.89,0.90,0.85,0.85,69000,0.00,0.00
2025-12-26,0.81,0.87,0.71,0.82,151900,0.00,0.00
2025-12-29,0.80,0.84,0.78,0.79,69500,0.00,0.00
2025-12-30,0.78,0.85,0.77,0.79,93100,0.00,0.00
2025-12-31,0.79,0.94,0.79,0.85,94100,0.00,0.00
2026-01-02,0.89,0.90,0.82,0.85,46500,0.00,0.00
2026-01-05,0.81,0.88,0.81,0.85,41400,0.00,0.00
2026-01-06,0.86,0.90,0.85,0.88,57400,0.00,0.00
2026-01-07,0.85,0.89,0.85,0.85,47400,0.00,0.00
2026-01-08,0.84,0.90,0.84,0.85,23900,0.00,0.00
2026-01-09,0.85,0.94,0.85,0.94,110600,0.00,0.00
2026-01-12,0.86,1.16,0.86,1.04,358000,0.00,0.00
2026-01-13,1.04,1.04,0.99,1.03,75100,0.00,0.00
2026-01-14,1.10,1.14,1.00,1.03,103900,0.00,0.00
2026-01-15,1.02,1.09,1.00,1.03,59500,0.00,0.00
2026-01-16,1.07,1.07,1.00,1.04,29500,0.00,0.00
2026-01-20,1.00,1.03,0.97,0.99,41400,0.00,0.00
2026-01-21,0.99,1.02,0.92,0.96,33800,0.00,0.00
2026-01-22,0.96,0.99,0.93,0.97,32900,0.00,0.00
2026-01-23,1.00,1.19,0.95,1.15,161400,0.00,0.00
2026-01-26,1.15,1.15,0.99,1.05,34900,0.00,0.00
2026-01-27,1.07,1.08,0.96,0.99,61700,0.00,0.00
2026-01-28,1.00,1.05,0.96,0.99,30700,0.00,0.00
2026-01-29,0.96,1.04,0.94,0.98,68200,0.00,0.00
2026-01-30,0.95,0.98,0.91,0.92,47300,0.00,0.00
2026-02-02,0.90,0.99,0.90,0.94,44000,0.00,0.00
2026-02-03,0.99,1.01,0.90,0.99,178200,0.00,0.00
2026-02-04,0.99,0.99,0.71,0.89,342100,0.00,0.00
2026-02-05,0.86,0.88,0.75,0.79,78200,0.00,0.00
2026-02-06,0.80,0.99,0.80,0.93,119600,0.00,0.00
2026-02-09,0.91,0.93,0.83,0.92,46300,0.00,0.00
2026-02-10,0.93,0.93,0.90,0.93,10700,0.00,0.00
2026-02-11,0.87,0.92,0.85,0.90,48800,0.00,0.00
2026-02-12,0.82,0.92,0.82,0.90,49100,0.00,0.00
2026-02-13,0.90,0.90,0.85,0.90,18000,0.00,0.00
2026-02-17,0.90,0.96,0.85,0.95,44700,0.00,0.00
2026-02-18,0.96,0.96,0.88,0.96,54500,0.00,0.00
2026-02-19,0.94,0.96,0.88,0.92,27000,0.00,0.00
2026-02-20,0.90,0.95,0.88,0.92,43200,0.00,0.00
2026-02-23,0.96,0.96,0.88,0.92,17700,0.00,0.00
2026-02-24,0.90,0.94,0.85,0.94,30800,0.00,0.00
2026-02-25,0.88,0.92,0.86,0.91,34300,0.00,0.00
2026-02-26,0.88,0.90,0.85,0.90,34000,0.00,0.00
2026-02-27,0.87,0.90,0.84,0.88,46500,0.00,0.00
2026-03-02,0.87,0.92,0.85,0.91,58500,0.00,0.00
2026-03-03,0.90,0.90,0.88,0.90,25000,0.00,0.00
2026-03-04,0.86,0.91,0.84,0.84,194900,0.00,0.00
2026-03-05,0.84,0.92,0.82,0.87,53400,0.00,0.00
2026-03-06,0.83,0.88,0.80,0.85,110700,0.00,0.00
2026-03-09,0.83,0.87,0.81,0.84,30500,0.00,0.00
2026-03-10,0.84,0.86,0.82,0.85,47300,0.00,0.00
2026-03-11,0.87,0.87,0.80,0.83,37500,0.00,0.00
2026-03-12,0.82,0.84,0.78,0.84,33300,0.00,0.00
2026-03-13,0.84,0.91,0.84,0.88,682200,0.00,0.00
2026-03-16,0.89,0.95,0.86,0.92,88900,0.00,0.00
2026-03-17,0.93,0.94,0.88,0.88,37100,0.00,0.00
2026-03-18,0.88,0.98,0.88,0.98,99600,0.00,0.00
2026-03-19,0.97,1.25,0.94,1.15,1794700,0.00,0.00
2026-03-20,1.11,1.13,0.98,1.03,169600,0.00,0.00
2026-03-23,1.02,1.12,1.01,1.04,41600,0.00,0.00
2026-03-24,1.03,1.10,0.98,1.02,34400,0.00,0.00
2026-03-25,1.04,1.30,1.01,1.11,2073400,0.00,0.00
2026-03-26,1.12,1.18,1.12,1.14,501900,0.00,0.00
2026-03-27,1.13,1.14,1.09,1.13,264500,0.00,0.00
2026-03-30,1.12,1.18,1.09,1.13,300500,0.00,0.00
2026-03-31,1.14,1.17,1.13,1.17,41800,0.00,0.00
2026-04-01,1.15,1.25,1.14,1.18,782800,0.00,0.00
2026-04-02,1.17,1.25,1.15,1.23,275600,0.00,0.00
2026-04-06,1.25,1.35,1.22,1.22,317600,0.00,0.00
2026-04-07,1.20,1.27,1.20,1.20,76500,0.00,0.00
2026-04-08,1.26,1.28,1.20,1.20,84900,0.00,0.00
2026-04-09,1.21,1.25,1.19,1.22,60500,0.00,0.00
2026-04-10,1.22,1.26,1.20,1.20,39300,0.00,0.00
2026-04-13,1.23,1.26,1.12,1.23,432500,0.00,0.00
2026-04-14,1.25,1.25,1.12,1.15,65100,0.00,0.00
2026-04-15,1.18,1.22,1.16,1.19,21600,0.00,0.00
2026-04-16,1.16,1.18,1.15,1.17,21600,0.00,0.00
2026-04-17,1.15,1.25,1.14,1.21,2322100,0.00,0.00
2026-04-20,1.21,1.24,1.19,1.20,70400,0.00,0.00
2026-04-21,1.20,1.23,1.17,1.19,89000,0.00,0.00
2026-04-22,1.18,1.21,1.18,1.20,76200,0.00,0.00
2026-04-23,1.19,1.20,1.17,1.18,148300,0.00,0.00
2026-04-24,1.19,1.20,1.16,1.18,121500,0.00,0.00
2026-04-27,1.17,1.20,1.17,1.19,170300,0.00,0.00
2026-04-28,1.20,1.24,1.20,1.21,58400,0.00,0.00
2026-04-29,1.20,1.22,1.17,1.17,112900,0.00,0.00
2026-04-30,1.17,1.25,1.16,1.18,637700,0.00,0.00
2026-05-01,1.25,1.25,1.17,1.21,160400,0.00,0.00
2026-05-04,1.21,1.22,1.18,1.19,73800,0.00,0.00
2026-05-05,1.22,1.30,1.20,1.30,1163100,0.00,0.00
2026-05-06,1.29,1.29,1.23,1.25,78500,0.00,0.00
2026-05-07,1.24,1.25,1.23,1.25,51700,0.00,0.00
2026-05-08,1.23,1.29,1.23,1.25,233500,0.00,0.00
2026-05-11,1.24,1.60,1.24,1.49,341500,0.00,0.00
2026-05-12,1.46,1.53,1.46,1.53,101600,0.00,0.00
2026-05-13,1.55,1.58,1.49,1.50,133000,0.00,0.00
2026-05-14,1.49,1.54,1.46,1.46,45300,0.00,0.00
2026-05-15,1.48,1.55,1.46,1.55,64600,0.00,0.00
2026-05-18,1.50,1.52,1.38,1.42,77900,0.00,0.00
2026-05-19,1.39,1.53,1.39,1.50,98500,0.00,0.00
2026-05-20,1.50,1.53,1.45,1.48,1077200,0.00,0.00
2026-05-21,1.46,1.58,1.45,1.53,897200,0.00,0.00
2026-05-22,1.55,1.59,1.52,1.53,255300,0.00,0.00
2026-05-26,1.52,1.58,1.52,1.58,303300,0.00,0.00
2026-05-27,1.58,1.59,1.52,1.52,358800,0.00,0.00
2026-05-28,1.52,1.61,1.45,1.59,1244300,0.00,0.00
2026-05-29,1.60,1.63,1.53,1.56,556800,0.00,0.00
2026-06-01,1.54,1.66,1.53,1.58,514400,0.00,0.00
2026-06-02,1.55,1.65,1.55,1.61,534900,0.00,0.00
2026-06-03,1.61,1.63,1.52,1.55,579900,0.00,0.00
