Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,37.55,37.55,36.10,36.86,30000,0.00,0.00
2016-01-05,36.10,36.10,34.68,34.80,20500,0.00,0.00
2016-01-06,34.33,34.75,33.77,33.83,12100,0.00,0.00
2016-01-07,33.39,33.57,32.67,32.84,89200,0.00,0.00
2016-01-08,33.52,34.41,32.92,33.59,44800,0.00,0.00
2016-01-11,33.44,33.70,32.58,32.76,30900,0.00,0.00
2016-01-12,32.61,33.16,32.61,33.01,12100,0.00,0.00
2016-01-13,33.08,33.59,32.03,32.23,27800,0.00,0.00
2016-01-14,32.13,32.87,31.69,32.67,36200,0.00,0.00
2016-01-15,32.00,32.62,31.83,32.35,44200,0.00,0.00
2016-01-19,31.55,31.68,31.18,31.54,53100,0.00,0.00
2016-01-20,31.18,32.90,30.86,32.57,80600,0.00,0.00
2016-01-21,33.09,33.29,32.18,33.21,40300,0.00,0.00
2016-01-22,33.89,34.75,33.62,34.42,24200,0.00,0.00
2016-01-25,34.22,35.06,34.13,34.60,37100,0.00,0.00
2016-01-26,34.75,35.95,34.62,35.72,27400,0.00,0.00
2016-01-27,35.65,35.65,34.63,35.06,17300,0.00,0.00
2016-01-28,34.15,35.25,33.95,34.78,13500,0.00,0.00
2016-01-29,34.89,36.25,34.78,35.64,61000,0.00,0.00
2016-02-01,34.96,35.42,33.95,35.23,36700,0.00,0.00
2016-02-02,34.50,34.68,34.22,34.36,10400,0.00,0.00
2016-02-03,34.88,34.88,33.49,33.95,61600,0.00,0.00
2016-02-04,34.08,34.58,33.65,34.40,28400,0.00,0.00
2016-02-05,34.01,34.35,33.00,33.55,17200,0.00,0.00
2016-02-08,33.34,33.35,31.51,31.56,14600,0.00,0.00
2016-02-09,30.69,31.65,30.53,30.97,34700,0.00,0.00
2016-02-10,31.63,32.18,30.94,31.60,36300,0.00,0.00
2016-02-11,31.76,33.77,31.59,33.57,26900,0.00,0.00
2016-02-12,33.70,34.57,33.70,34.37,23400,0.00,0.00
2016-02-16,34.50,35.29,34.50,35.06,14800,0.00,0.00
2016-02-17,35.30,36.29,35.13,36.07,14400,0.00,0.00
2016-02-18,36.59,37.05,36.51,36.51,33900,0.00,0.00
2016-02-19,36.45,36.69,36.20,36.46,20900,0.00,0.00
2016-02-22,36.54,36.54,35.31,35.33,19800,0.00,0.00
2016-02-23,35.36,35.58,34.82,34.93,27400,0.00,0.00
2016-02-24,34.60,35.11,34.26,34.96,26300,0.00,0.00
2016-02-25,35.38,35.94,35.25,35.85,113100,0.00,0.00
2016-02-26,35.79,36.62,35.78,36.40,41500,0.00,0.00
2016-02-29,36.34,36.62,36.19,36.39,44800,0.00,0.00
2016-03-01,36.19,36.66,36.19,36.46,24800,0.00,0.00
2016-03-02,36.45,38.10,36.30,37.58,43800,0.00,0.00
2016-03-03,37.65,38.28,37.65,37.89,55300,0.00,0.00
2016-03-04,37.98,37.99,37.18,37.59,33000,0.00,0.00
2016-03-07,38.18,38.18,37.24,37.33,24500,0.00,0.00
2016-03-08,37.00,37.25,36.72,37.17,25700,0.00,0.00
2016-03-09,37.30,38.03,37.29,37.93,11200,0.00,0.00
2016-03-10,37.86,37.97,36.97,37.48,22900,0.00,0.00
2016-03-11,37.88,38.15,37.61,37.80,68300,0.00,0.00
2016-03-14,37.83,37.83,37.55,37.73,24100,0.00,0.00
2016-03-15,37.45,37.57,37.10,37.35,39300,0.00,0.00
2016-03-16,37.40,38.32,37.40,37.95,19100,0.00,0.00
2016-03-17,38.33,38.33,37.11,37.89,25300,0.00,0.00
2016-03-18,37.60,38.06,37.60,37.85,38300,0.00,0.00
2016-03-21,37.90,38.46,37.41,37.63,45700,0.00,0.00
2016-03-22,37.16,38.11,37.16,37.79,24400,0.00,0.00
2016-03-23,37.37,37.80,37.16,37.44,27700,0.00,0.00
2016-03-24,37.12,37.66,36.94,37.57,39900,0.00,0.00
2016-03-28,37.32,37.65,37.32,37.58,21300,0.00,0.00
2016-03-29,37.49,38.40,37.49,37.64,54700,0.11,0.00
2016-03-30,37.78,38.36,37.63,37.84,57100,0.00,0.00
2016-03-31,38.62,38.62,37.96,38.32,23800,0.00,0.00
2016-04-01,38.14,38.26,37.60,37.83,31700,0.00,0.00
2016-04-04,38.20,38.37,37.62,38.07,32000,0.00,0.00
2016-04-05,37.82,38.90,37.46,38.79,25200,0.00,0.00
2016-04-06,38.86,41.23,38.86,39.88,73600,0.00,0.00
2016-04-07,39.69,40.17,39.43,39.62,26700,0.00,0.00
2016-04-08,39.79,40.45,39.39,39.60,15600,0.00,0.00
2016-04-11,39.83,40.93,39.77,40.73,35700,0.00,0.00
2016-04-12,40.54,41.25,40.54,40.84,41000,0.00,0.00
2016-04-13,40.83,41.23,40.66,41.21,39300,0.00,0.00
2016-04-14,41.02,41.03,40.12,40.28,57200,0.00,0.00
2016-04-15,40.03,40.54,40.03,40.23,32700,0.00,0.00
2016-04-18,40.10,40.63,39.88,40.36,69000,0.00,0.00
2016-04-19,40.35,40.89,40.35,40.68,58100,0.00,0.00
2016-04-20,40.66,40.98,40.60,40.70,24300,0.00,0.00
2016-04-21,40.61,40.69,40.18,40.23,49500,0.00,0.00
2016-04-22,40.45,40.50,39.89,39.89,46200,0.00,0.00
2016-04-25,39.76,40.49,39.69,40.27,34400,0.00,0.00
2016-04-26,40.63,41.04,40.41,40.60,50100,0.00,0.00
2016-04-27,40.79,42.51,40.79,40.98,40400,0.00,0.00
2016-04-28,41.03,42.01,41.03,41.72,44300,0.00,0.00
2016-04-29,41.86,42.21,41.58,42.13,79600,0.00,0.00
2016-05-02,42.25,43.30,42.25,43.12,98400,0.00,0.00
2016-05-03,43.03,43.06,42.07,42.26,32500,0.00,0.00
2016-05-04,41.50,41.81,41.31,41.70,91800,0.00,0.00
2016-05-05,42.24,42.36,41.69,42.13,73100,0.00,0.00
2016-05-06,42.10,43.93,42.10,43.86,43200,0.00,0.00
2016-05-09,43.90,43.90,42.44,42.51,105400,0.00,0.00
2016-05-10,42.50,42.88,42.17,42.21,42100,0.00,0.00
2016-05-11,42.05,44.09,42.05,43.80,44100,0.00,0.00
2016-05-12,43.74,44.04,42.50,42.90,52300,0.00,0.00
2016-05-13,42.78,42.98,41.90,42.63,26600,0.00,0.00
2016-05-16,42.63,43.13,42.23,42.38,37400,0.00,0.00
2016-05-17,42.21,42.40,41.53,41.73,17500,0.00,0.00
2016-05-18,41.44,42.04,41.44,41.77,28600,0.00,0.00
2016-05-19,41.59,42.74,41.18,42.24,21800,0.00,0.00
2016-05-20,42.93,42.93,42.09,42.64,13300,0.00,0.00
2016-05-23,42.61,42.61,42.25,42.29,4500,0.00,0.00
2016-05-24,42.74,43.23,42.71,43.22,14200,0.00,0.00
2016-05-25,43.14,43.88,43.14,43.45,23400,0.00,0.00
2016-05-26,43.66,43.66,42.81,43.24,20400,0.00,0.00
2016-05-27,43.63,44.09,43.51,43.96,12700,0.00,0.00
