Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,67.01,97.57,66.00,87.39,4616600,0.00,0.00
2021-07-01,86.18,87.00,65.01,65.23,1501400,0.00,0.00
2021-07-02,67.81,73.00,63.00,69.48,571900,0.00,0.00
2021-07-06,68.56,68.62,64.03,65.01,445300,0.00,0.00
2021-07-07,65.01,66.79,62.60,62.75,722700,0.00,0.00
2021-07-08,60.17,64.38,57.50,63.40,416300,0.00,0.00
2021-07-09,63.99,69.87,63.02,69.68,180600,0.00,0.00
2021-07-12,70.13,72.00,69.00,69.61,216200,0.00,0.00
2021-07-13,70.00,70.89,65.30,65.45,255700,0.00,0.00
2021-07-14,65.90,66.70,61.67,62.40,430100,0.00,0.00
2021-07-15,62.50,65.93,61.34,64.32,134500,0.00,0.00
2021-07-16,64.40,70.62,63.15,70.20,575300,0.00,0.00
2021-07-19,68.50,73.45,65.08,70.78,272100,0.00,0.00
2021-07-20,71.23,71.61,68.57,69.07,228800,0.00,0.00
2021-07-21,69.12,71.45,69.00,71.06,130700,0.00,0.00
2021-07-22,71.23,75.35,70.00,75.29,153300,0.00,0.00
2021-07-23,75.19,75.75,73.66,74.66,149500,0.00,0.00
2021-07-26,75.53,80.91,75.53,77.62,191300,0.00,0.00
2021-07-27,79.00,79.79,70.91,71.16,215500,0.00,0.00
2021-07-28,71.41,73.98,71.38,71.59,165500,0.00,0.00
2021-07-29,72.00,75.01,72.00,72.62,176400,0.00,0.00
2021-07-30,72.41,81.50,71.60,79.17,159800,0.00,0.00
2021-08-02,78.80,83.21,78.18,81.35,168900,0.00,0.00
2021-08-03,82.40,82.40,78.43,79.00,117500,0.00,0.00
2021-08-04,79.45,80.88,78.40,78.55,91700,0.00,0.00
2021-08-05,78.00,78.56,76.40,77.12,99400,0.00,0.00
2021-08-06,78.44,80.11,74.71,75.42,97500,0.00,0.00
2021-08-09,75.87,78.25,75.37,76.10,157800,0.00,0.00
2021-08-10,76.44,78.49,74.53,75.10,112800,0.00,0.00
2021-08-11,75.10,77.59,73.85,77.52,113600,0.00,0.00
2021-08-12,77.56,80.70,77.56,80.21,123500,0.00,0.00
2021-08-13,71.00,76.53,64.53,70.10,473300,0.00,0.00
2021-08-16,68.79,75.51,68.79,74.97,126000,0.00,0.00
2021-08-17,74.69,74.69,71.10,73.85,66700,0.00,0.00
2021-08-18,73.59,74.62,70.70,73.80,112700,0.00,0.00
2021-08-19,73.50,74.08,68.00,68.50,103500,0.00,0.00
2021-08-20,68.12,71.27,65.91,67.37,117300,0.00,0.00
2021-08-23,67.44,69.60,65.97,68.09,135900,0.00,0.00
2021-08-24,67.77,71.99,67.00,71.07,457400,0.00,0.00
2021-08-25,68.95,73.69,68.88,73.17,195500,0.00,0.00
2021-08-26,72.58,74.76,71.06,73.98,104200,0.00,0.00
2021-08-27,74.30,74.34,71.08,74.13,65800,0.00,0.00
2021-08-30,74.33,74.46,72.44,73.11,244000,0.00,0.00
2021-08-31,73.29,73.50,71.62,72.67,123300,0.00,0.00
2021-09-01,72.66,73.75,71.18,72.88,147200,0.00,0.00
2021-09-02,72.88,74.02,70.25,72.40,156800,0.00,0.00
2021-09-03,71.37,72.98,69.69,71.67,172700,0.00,0.00
2021-09-07,72.10,73.28,69.98,72.16,389400,0.00,0.00
2021-09-08,71.22,71.68,68.46,70.00,293600,0.00,0.00
2021-09-09,70.00,70.50,68.51,69.99,350600,0.00,0.00
2021-09-10,70.44,70.51,68.12,68.84,118300,0.00,0.00
2021-09-13,68.58,69.51,65.21,65.79,157400,0.00,0.00
2021-09-14,66.20,67.54,61.02,63.19,417900,0.00,0.00
2021-09-15,63.09,66.58,63.09,66.15,254000,0.00,0.00
2021-09-16,66.11,67.89,64.38,67.06,314800,0.00,0.00
2021-09-17,67.00,67.47,62.27,62.47,1556000,0.00,0.00
2021-09-20,61.23,62.00,58.53,60.01,307600,0.00,0.00
2021-09-21,60.01,60.79,55.73,57.00,345900,0.00,0.00
2021-09-22,56.82,58.64,55.09,57.49,299100,0.00,0.00
2021-09-23,57.55,61.04,57.48,59.19,255000,0.00,0.00
2021-09-24,58.68,59.63,57.43,58.37,85300,0.00,0.00
2021-09-27,58.00,58.28,55.95,56.75,108400,0.00,0.00
2021-09-28,56.18,57.75,53.00,53.99,237400,0.00,0.00
2021-09-29,53.95,55.75,51.05,55.60,446000,0.00,0.00
2021-09-30,56.72,57.89,55.61,57.67,213400,0.00,0.00
2021-10-01,58.04,59.57,52.15,55.67,303200,0.00,0.00
2021-10-04,55.42,55.86,53.06,54.27,137700,0.00,0.00
2021-10-05,54.31,58.05,53.62,53.82,215200,0.00,0.00
2021-10-06,53.31,56.26,52.78,55.03,208800,0.00,0.00
2021-10-07,55.44,58.68,55.44,56.83,229400,0.00,0.00
2021-10-08,57.03,57.74,56.24,56.57,131800,0.00,0.00
2021-10-11,56.57,57.35,56.00,56.77,136800,0.00,0.00
2021-10-12,57.06,57.84,55.36,56.67,175200,0.00,0.00
2021-10-13,57.41,58.48,57.04,58.32,121900,0.00,0.00
2021-10-14,59.22,63.63,58.92,58.99,189100,0.00,0.00
2021-10-15,59.91,60.17,57.74,59.88,147100,0.00,0.00
2021-10-18,59.84,60.65,57.39,57.51,157200,0.00,0.00
2021-10-19,57.79,62.91,57.41,60.00,186600,0.00,0.00
2021-10-20,60.25,61.28,59.33,60.70,161300,0.00,0.00
2021-10-21,60.75,62.48,60.47,61.08,106300,0.00,0.00
2021-10-22,60.90,61.39,58.88,59.00,94700,0.00,0.00
2021-10-25,59.25,60.94,59.20,59.89,76800,0.00,0.00
2021-10-26,60.26,61.14,57.63,57.64,71600,0.00,0.00
2021-10-27,57.51,59.38,54.90,55.05,76400,0.00,0.00
2021-10-28,55.15,56.00,52.74,53.86,61600,0.00,0.00
2021-10-29,53.61,54.38,52.10,54.00,114700,0.00,0.00
2021-11-01,54.00,55.36,53.01,55.02,207300,0.00,0.00
2021-11-02,54.96,55.64,49.03,50.01,299700,0.00,0.00
2021-11-03,50.33,52.43,49.74,50.42,183800,0.00,0.00
2021-11-04,50.25,50.82,46.38,47.12,222100,0.00,0.00
2021-11-05,47.20,48.35,46.28,47.69,173000,0.00,0.00
2021-11-08,48.42,49.53,45.61,46.13,209800,0.00,0.00
2021-11-09,46.00,46.76,44.16,44.48,146800,0.00,0.00
2021-11-10,43.96,46.40,40.90,43.03,356900,0.00,0.00
2021-11-11,49.90,54.74,45.58,45.81,1675800,0.00,0.00
2021-11-12,46.01,58.50,46.00,54.17,1381100,0.00,0.00
2021-11-15,54.17,56.00,50.90,53.06,461500,0.00,0.00
2021-11-16,53.23,53.45,50.99,51.21,212400,0.00,0.00
2021-11-17,51.33,56.24,50.08,55.69,668900,0.00,0.00
2021-11-18,55.33,59.12,54.94,57.53,504700,0.00,0.00
2021-11-19,57.48,57.53,53.37,54.36,232700,0.00,0.00
2021-11-22,54.30,54.83,51.72,52.55,189500,0.00,0.00
2021-11-23,52.12,53.23,50.40,51.07,337200,0.00,0.00
2021-11-24,50.21,51.85,49.64,51.69,147300,0.00,0.00
2021-11-26,50.75,52.62,50.30,50.48,123400,0.00,0.00
2021-11-29,51.23,51.23,48.73,49.93,195600,0.00,0.00
2021-11-30,49.50,50.26,47.51,49.71,449200,0.00,0.00
2021-12-01,50.04,51.00,47.01,47.46,457800,0.00,0.00
2021-12-02,47.07,47.60,43.82,46.13,207900,0.00,0.00
2021-12-03,46.05,46.40,42.33,43.38,391300,0.00,0.00
2021-12-06,43.38,43.92,40.71,41.24,543700,0.00,0.00
2021-12-07,42.32,45.93,41.52,44.71,410900,0.00,0.00
2021-12-08,45.09,47.76,42.02,45.31,424900,0.00,0.00
2021-12-09,45.50,49.43,44.46,46.91,652000,0.00,0.00
2021-12-10,46.92,47.28,44.53,46.25,758200,0.00,0.00
2021-12-13,44.58,46.62,41.93,43.12,412100,0.00,0.00
2021-12-14,42.89,44.32,41.62,43.09,582600,0.00,0.00
2021-12-15,42.99,44.43,40.67,44.34,807700,0.00,0.00
2021-12-16,44.17,46.98,41.58,42.76,607300,0.00,0.00
2021-12-17,41.99,44.54,40.38,43.70,633400,0.00,0.00
2021-12-20,43.10,46.49,42.54,46.24,506200,0.00,0.00
2021-12-21,46.57,50.38,45.64,46.86,565500,0.00,0.00
2021-12-22,47.06,47.68,45.33,46.89,239800,0.00,0.00
2021-12-23,47.15,52.19,45.81,50.94,404100,0.00,0.00
2021-12-27,51.07,51.85,48.62,50.63,228500,0.00,0.00
2021-12-28,50.61,53.14,49.98,52.83,210800,0.00,0.00
