Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08,10.14,10.18,10.14,10.16,148500,0.00,0.00
2025-09-09,10.16,10.16,10.14,10.15,50000,0.00,0.00
2025-09-10,10.16,10.16,10.16,10.16,200,0.00,0.00
2025-09-11,10.16,10.16,10.14,10.15,3000,0.00,0.00
2025-09-12,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-15,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-16,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-17,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-18,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-19,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-22,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-23,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-24,10.15,10.15,10.15,10.15,50000,0.00,0.00
2025-09-25,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-29,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-09-30,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-10-01,10.15,10.15,10.15,10.15,29800,0.00,0.00
2025-10-02,10.15,10.15,10.15,10.15,225000,0.00,0.00
2025-10-03,10.15,10.15,10.15,10.15,450000,0.00,0.00
2025-10-06,10.16,10.16,10.15,10.15,100600,0.00,0.00
2025-10-07,10.15,10.15,10.15,10.15,50700,0.00,0.00
2025-10-08,10.16,10.16,10.16,10.16,12800,0.00,0.00
2025-10-09,10.16,10.16,10.16,10.16,600,0.00,0.00
2025-10-10,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-13,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-14,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-15,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-16,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-17,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-10-20,10.20,10.20,10.19,10.19,1250500,0.00,0.00
2025-10-21,10.20,10.45,10.20,10.45,222000,0.00,0.00
2025-10-22,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-10-23,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-10-24,10.23,10.23,10.23,10.23,75700,0.00,0.00
2025-10-27,10.28,10.28,10.19,10.19,1300,0.00,0.00
2025-10-28,10.28,10.28,10.21,10.24,10800,0.00,0.00
2025-10-29,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-30,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-10-31,10.20,10.21,10.19,10.20,4600,0.00,0.00
2025-11-03,10.21,10.21,10.21,10.21,300,0.00,0.00
2025-11-04,10.22,10.22,10.22,10.22,700,0.00,0.00
2025-11-05,10.21,10.21,10.21,10.21,100,0.00,0.00
2025-11-06,10.27,10.27,10.26,10.27,51200,0.00,0.00
2025-11-07,10.27,10.28,10.27,10.27,492400,0.00,0.00
2025-11-10,10.28,10.28,10.28,10.28,2800,0.00,0.00
2025-11-11,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-11-12,10.28,10.28,10.28,10.28,21600,0.00,0.00
2025-11-13,10.28,10.28,10.28,10.28,500,0.00,0.00
2025-11-14,10.28,10.28,10.28,10.28,2600,0.00,0.00
2025-11-17,10.28,10.28,10.28,10.28,2800,0.00,0.00
2025-11-18,10.27,10.27,10.27,10.27,300,0.00,0.00
2025-11-19,10.23,10.23,10.23,10.23,300,0.00,0.00
2025-11-20,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-11-21,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-11-24,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-11-25,10.25,10.25,10.23,10.23,469100,0.00,0.00
2025-11-26,10.28,10.28,10.28,10.28,1500,0.00,0.00
2025-11-28,10.25,10.25,10.23,10.23,16000,0.00,0.00
2025-12-01,10.23,10.23,10.23,10.23,490000,0.00,0.00
2025-12-02,10.26,10.26,10.26,10.26,900,0.00,0.00
2025-12-03,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-04,10.26,10.26,10.26,10.26,29200,0.00,0.00
2025-12-05,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-12-08,10.24,10.25,10.24,10.24,104700,0.00,0.00
2025-12-09,10.24,10.24,10.23,10.24,42600,0.00,0.00
2025-12-10,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-12-11,10.24,10.24,10.23,10.23,105600,0.00,0.00
2025-12-12,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-12-15,10.25,10.25,10.25,10.25,15000,0.00,0.00
2025-12-16,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-18,10.23,10.23,10.23,10.23,360400,0.00,0.00
2025-12-19,10.25,10.25,10.24,10.24,82700,0.00,0.00
2025-12-22,10.24,10.24,10.22,10.22,26200,0.00,0.00
2025-12-23,10.25,10.25,10.23,10.24,165800,0.00,0.00
2025-12-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-12-26,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-12-29,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-12-30,10.24,10.28,10.23,10.28,51000,0.00,0.00
2025-12-31,10.25,10.28,10.25,10.28,500,0.00,0.00
2026-01-02,10.23,10.23,10.23,10.23,400,0.00,0.00
2026-01-05,10.25,10.25,10.25,10.25,100000,0.00,0.00
2026-01-06,10.24,10.24,10.24,10.24,61800,0.00,0.00
2026-01-07,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-08,10.25,10.27,10.24,10.27,1000400,0.00,0.00
2026-01-09,10.25,10.30,10.25,10.30,23300,0.00,0.00
2026-01-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-01-14,10.27,10.27,10.27,10.27,300,0.00,0.00
2026-01-15,10.27,10.27,10.27,10.27,1111800,0.00,0.00
2026-01-16,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-20,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-01-21,10.29,10.29,10.29,10.29,26100,0.00,0.00
2026-01-22,10.30,10.30,10.30,10.30,100000,0.00,0.00
2026-01-23,10.26,10.26,10.25,10.25,25000,0.00,0.00
2026-01-26,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-27,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-28,10.27,10.27,10.27,10.27,50100,0.00,0.00
2026-01-29,10.27,10.27,10.27,10.27,59800,0.00,0.00
2026-01-30,10.27,10.27,10.27,10.27,25000,0.00,0.00
2026-02-02,10.27,10.27,10.27,10.27,18700,0.00,0.00
2026-02-03,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-02-04,10.29,10.34,10.29,10.34,12100,0.00,0.00
2026-02-05,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-02-06,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-02-09,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-02-10,10.27,10.27,10.27,10.27,175000,0.00,0.00
2026-02-11,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-02-12,10.28,10.28,10.28,10.28,4700,0.00,0.00
2026-02-13,10.28,10.28,10.28,10.28,3000,0.00,0.00
2026-02-17,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-18,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-19,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-20,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-02-23,10.29,10.29,10.28,10.29,23000,0.00,0.00
2026-02-24,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-25,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-26,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-02-27,10.28,10.28,10.28,10.28,350000,0.00,0.00
2026-03-02,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-03-03,10.28,10.28,10.28,10.28,25000,0.00,0.00
2026-03-04,10.27,10.27,10.27,10.27,600,0.00,0.00
2026-03-05,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-03-06,10.34,10.34,10.28,10.29,65500,0.00,0.00
2026-03-09,10.30,10.33,10.30,10.33,2600,0.00,0.00
2026-03-10,10.30,10.30,10.30,10.30,26000,0.00,0.00
2026-03-11,10.30,10.30,10.30,10.30,26000,0.00,0.00
2026-03-12,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-13,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-16,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-17,10.30,10.30,10.30,10.30,1300,0.00,0.00
2026-03-18,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-20,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-23,10.30,10.30,10.30,10.30,300,0.00,0.00
2026-03-24,10.30,10.30,10.30,10.30,6300,0.00,0.00
2026-03-25,10.30,10.30,10.30,10.30,300,0.00,0.00
2026-03-26,10.30,10.30,10.30,10.30,145000,0.00,0.00
2026-03-27,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-30,10.30,10.34,10.30,10.34,207000,0.00,0.00
2026-03-31,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-04-01,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-04-02,10.38,10.39,10.34,10.39,4300,0.00,0.00
2026-04-06,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-04-07,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-04-08,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-04-09,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-04-10,10.38,10.38,10.38,10.38,100,0.00,0.00
2026-04-13,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-04-14,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-04-15,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-04-16,10.39,10.39,10.39,10.39,300,0.00,0.00
2026-04-17,10.31,10.34,10.31,10.33,2400,0.00,0.00
2026-04-20,10.33,10.33,10.33,10.33,0,0.00,0.00
2026-04-21,10.35,10.35,10.35,10.35,226900,0.00,0.00
2026-04-22,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-24,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-27,10.35,10.35,10.35,10.35,0,0.00,0.00
2026-04-28,10.36,10.36,10.36,10.36,200,0.00,0.00
2026-04-29,10.37,10.37,10.37,10.37,4200,0.00,0.00
2026-04-30,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-05-01,10.35,10.35,10.35,10.35,200,0.00,0.00
2026-05-04,10.35,10.36,10.35,10.35,99800,0.00,0.00
2026-05-05,10.37,10.37,10.37,10.37,1000,0.00,0.00
2026-05-06,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-05-07,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-05-08,10.37,10.37,10.37,10.37,0,0.00,0.00
2026-05-11,10.38,10.38,10.38,10.38,50000,0.00,0.00
2026-05-12,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-05-13,10.38,10.38,10.38,10.38,150000,0.00,0.00
2026-05-14,10.39,10.39,10.38,10.38,273500,0.00,0.00
2026-05-15,10.38,10.39,10.38,10.39,1500,0.00,0.00
2026-05-18,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-05-19,10.39,10.39,10.39,10.39,75000,0.00,0.00
2026-05-20,10.39,10.39,10.39,10.39,1800,0.00,0.00
2026-05-21,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-05-22,10.38,10.39,10.38,10.39,54300,0.00,0.00
2026-05-26,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-05-27,10.39,10.39,10.39,10.39,1200,0.00,0.00
2026-05-28,10.39,10.39,10.39,10.39,100000,0.00,0.00
2026-05-29,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-06-01,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-06-02,10.44,10.44,10.42,10.42,1400,0.00,0.00
2026-06-03,10.43,10.43,10.43,10.43,15000,0.00,0.00
2026-06-04,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-06-05,10.43,10.43,10.43,10.43,0,0.00,0.00
2026-06-08,10.40,10.40,10.40,10.40,300,0.00,0.00
2026-06-09,10.43,10.43,10.43,10.43,25000,0.00,0.00
2026-06-10,10.40,10.40,10.40,10.40,600,0.00,0.00
2026-06-11,10.41,10.41,10.39,10.40,187800,0.00,0.00
2026-06-12,10.40,10.41,10.39,10.39,6600,0.00,0.00
2026-06-15,10.39,10.39,10.39,10.39,0,0.00,0.00
2026-06-16,10.40,10.42,10.40,10.42,900,0.00,0.00
2026-06-17,10.42,10.42,10.42,10.42,0,0.00,0.00
2026-06-18,10.40,10.42,10.40,10.41,25100,0.00,0.00
2026-06-22,10.42,10.42,10.41,10.42,25000,0.00,0.00
2026-06-23,10.44,10.44,10.42,10.42,81200,0.00,0.00
