Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,75.00,76.45,72.42,75.63,847800,0.00,0.00
2016-01-05,75.70,76.75,73.65,74.47,659700,0.00,0.00
2016-01-06,72.94,75.78,72.43,75.12,804500,0.00,0.00
2016-01-07,72.47,72.47,67.10,67.54,1904300,0.00,0.00
2016-01-08,68.40,69.45,66.23,67.56,724600,0.00,0.00
2016-01-11,68.18,68.47,61.69,63.55,1151000,0.00,0.00
2016-01-12,64.36,66.76,62.54,64.84,727900,0.00,0.00
2016-01-13,64.92,65.85,61.02,61.39,738100,0.00,0.00
2016-01-14,62.06,67.76,58.85,65.50,928600,0.00,0.00
2016-01-15,62.88,67.58,62.02,67.32,1158700,0.00,0.00
2016-01-19,67.73,69.83,65.00,66.62,1619100,0.00,0.00
2016-01-20,65.42,70.86,64.35,68.66,1482700,0.00,0.00
2016-01-21,68.43,69.41,64.65,64.71,947900,0.00,0.00
2016-01-22,66.45,66.63,63.68,66.01,997600,0.00,0.00
2016-01-25,65.40,68.32,64.19,65.32,890100,0.00,0.00
2016-01-26,65.97,66.68,63.70,64.98,512800,0.00,0.00
2016-01-27,64.67,66.32,63.08,63.33,827900,0.00,0.00
2016-01-28,63.82,64.00,56.75,57.56,1883100,0.00,0.00
2016-01-29,57.65,60.00,54.80,59.42,1774800,0.00,0.00
2016-02-01,59.12,64.30,58.81,63.84,1421300,0.00,0.00
2016-02-02,63.05,64.79,60.26,61.48,629900,0.00,0.00
2016-02-03,62.00,63.19,60.09,62.86,547600,0.00,0.00
2016-02-04,62.60,65.06,61.60,64.22,454700,0.00,0.00
2016-02-05,63.81,64.96,61.39,63.10,592300,0.00,0.00
2016-02-08,62.09,62.20,56.72,58.22,775600,0.00,0.00
2016-02-09,57.16,60.76,56.18,57.70,509200,0.00,0.00
2016-02-10,58.46,60.80,57.50,57.92,533100,0.00,0.00
2016-02-11,56.48,56.76,53.54,56.28,565300,0.00,0.00
2016-02-12,57.05,59.90,55.29,57.04,458800,0.00,0.00
2016-02-16,58.14,60.00,57.03,59.47,575900,0.00,0.00
2016-02-17,60.00,62.75,58.00,61.94,643600,0.00,0.00
2016-02-18,62.14,62.38,58.64,60.17,410700,0.00,0.00
2016-02-19,59.86,61.78,59.00,61.43,564300,0.00,0.00
2016-02-22,62.50,64.18,61.58,63.20,910100,0.00,0.00
2016-02-23,62.84,63.20,59.91,60.39,502200,0.00,0.00
2016-02-24,59.56,60.64,57.59,59.61,911800,0.00,0.00
2016-02-25,55.05,61.92,55.00,57.26,1422500,0.00,0.00
2016-02-26,57.43,58.47,51.50,56.02,2323800,0.00,0.00
2016-02-29,55.87,55.89,49.68,52.01,1750800,0.00,0.00
2016-03-01,51.95,52.63,50.05,51.13,1050500,0.00,0.00
2016-03-02,50.87,54.62,50.06,54.57,747700,0.00,0.00
2016-03-03,54.47,55.24,53.63,54.25,491700,0.00,0.00
2016-03-04,54.43,55.45,53.16,54.25,517500,0.00,0.00
2016-03-07,53.82,55.36,52.92,54.23,517300,0.00,0.00
2016-03-08,53.87,54.69,50.00,50.13,578500,0.00,0.00
2016-03-09,50.17,50.96,48.01,50.68,927600,0.00,0.00
2016-03-10,51.28,51.99,49.70,50.35,483500,0.00,0.00
2016-03-11,51.08,52.74,50.49,52.38,433100,0.00,0.00
2016-03-14,52.38,55.14,51.66,54.00,683300,0.00,0.00
2016-03-15,53.36,53.36,49.91,50.27,816100,0.00,0.00
2016-03-16,50.00,52.08,47.64,48.24,680400,0.00,0.00
2016-03-17,48.34,48.50,44.15,45.36,1395500,0.00,0.00
2016-03-18,45.63,47.93,45.16,47.82,1055200,0.00,0.00
2016-03-21,47.57,49.00,47.14,48.05,490200,0.00,0.00
2016-03-22,47.69,51.16,47.69,50.09,671800,0.00,0.00
2016-03-23,50.09,50.94,48.48,48.66,755700,0.00,0.00
2016-03-24,48.13,50.00,46.69,48.71,349600,0.00,0.00
2016-03-28,49.09,49.50,46.31,46.97,818100,0.00,0.00
2016-03-29,46.57,50.49,46.06,50.31,775300,0.00,0.00
2016-03-30,51.06,52.87,50.04,50.86,562300,0.00,0.00
2016-03-31,50.74,54.22,50.20,52.98,539000,0.00,0.00
2016-04-01,52.69,55.05,51.73,54.34,494100,0.00,0.00
2016-04-04,54.54,57.50,54.27,55.51,668400,0.00,0.00
2016-04-05,55.03,56.82,54.13,56.17,572900,0.00,0.00
2016-04-06,56.44,58.50,55.75,57.96,707000,0.00,0.00
2016-04-07,57.73,59.64,57.26,59.36,636600,0.00,0.00
2016-04-08,59.97,61.86,59.43,60.58,607300,0.00,0.00
2016-04-11,60.48,61.35,58.81,60.28,679100,0.00,0.00
2016-04-12,60.05,61.84,59.13,60.65,781500,0.00,0.00
2016-04-13,60.94,64.10,60.42,64.04,1304500,0.00,0.00
2016-04-14,64.09,65.26,62.63,64.32,781500,0.00,0.00
2016-04-15,63.94,64.87,63.22,64.56,365100,0.00,0.00
2016-04-18,64.07,65.32,62.91,63.95,482700,0.00,0.00
2016-04-19,64.98,65.64,63.53,64.11,476200,0.00,0.00
2016-04-20,64.36,64.36,59.54,60.70,1191500,0.00,0.00
2016-04-21,60.91,62.74,60.68,61.74,819700,0.00,0.00
2016-04-22,59.78,62.50,59.78,61.91,752200,0.00,0.00
2016-04-25,61.91,62.23,59.55,60.06,578900,0.00,0.00
2016-04-26,59.95,60.92,58.35,60.09,358800,0.00,0.00
2016-04-27,60.18,60.18,56.65,57.19,601200,0.00,0.00
2016-04-28,57.16,57.64,55.33,55.55,937300,0.00,0.00
2016-04-29,55.39,55.82,52.86,54.11,1273200,0.00,0.00
2016-05-02,54.01,55.54,48.51,50.51,2805700,0.00,0.00
2016-05-03,50.43,53.72,50.17,51.54,1394200,0.00,0.00
2016-05-04,50.51,50.76,47.56,48.83,1388400,0.00,0.00
2016-05-05,49.05,49.17,46.75,47.89,883900,0.00,0.00
2016-05-06,47.48,47.85,45.67,47.36,998200,0.00,0.00
2016-05-09,47.79,49.99,47.79,48.45,772800,0.00,0.00
2016-05-10,48.71,50.00,47.29,49.59,745500,0.00,0.00
2016-05-11,49.27,49.66,46.97,47.04,602200,0.00,0.00
2016-05-12,47.30,47.66,43.40,43.76,1214000,0.00,0.00
2016-05-13,43.78,44.55,42.82,43.21,909600,0.00,0.00
2016-05-16,43.56,45.26,43.34,45.16,1494500,0.00,0.00
2016-05-17,45.10,45.81,43.97,44.12,568800,0.00,0.00
2016-05-18,43.77,45.44,42.85,43.70,983100,0.00,0.00
2016-05-19,43.42,44.36,41.77,42.97,664100,0.00,0.00
2016-05-20,43.36,44.10,42.18,43.90,746600,0.00,0.00
2016-05-23,44.19,44.98,42.77,43.46,570000,0.00,0.00
2016-05-24,43.60,46.75,43.11,46.02,1918500,0.00,0.00
2016-05-25,45.62,45.62,42.14,43.44,2189700,0.00,0.00
2016-05-26,43.38,44.06,42.70,43.70,757300,0.00,0.00
2016-05-27,44.17,45.70,43.85,45.56,719900,0.00,0.00
2016-05-31,45.86,47.60,45.61,46.51,882800,0.00,0.00
2016-06-01,46.27,48.09,46.01,47.34,611800,0.00,0.00
2016-06-02,47.49,48.59,46.81,48.18,351100,0.00,0.00
2016-06-03,48.56,48.56,46.23,47.09,389400,0.00,0.00
2016-06-06,46.95,48.62,46.47,48.40,452000,0.00,0.00
2016-06-07,47.93,48.37,46.91,48.19,464200,0.00,0.00
2016-06-08,48.14,48.14,46.78,47.04,441200,0.00,0.00
2016-06-09,46.62,47.69,45.22,45.41,404400,0.00,0.00
2016-06-10,44.92,45.30,43.14,44.07,609100,0.00,0.00
2016-06-13,43.76,44.56,42.97,43.25,669500,0.00,0.00
2016-06-14,43.14,43.66,41.51,42.15,506100,0.00,0.00
2016-06-15,42.23,42.35,40.17,40.34,1083600,0.00,0.00
2016-06-16,40.15,40.46,39.01,39.77,1438400,0.00,0.00
2016-06-17,39.68,40.24,38.42,38.60,1187000,0.00,0.00
2016-06-20,38.80,39.68,37.61,38.36,1756800,0.00,0.00
2016-06-21,38.71,39.07,37.43,37.91,564000,0.00,0.00
2016-06-22,37.92,39.05,36.65,37.93,875100,0.00,0.00
