Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-22,65.00,65.00,65.00,65.00,100,0.00,0.00
2015-12-23,70.00,70.00,65.00,67.00,165,0.00,0.00
2015-12-24,66.00,66.00,66.00,66.00,125,0.00,0.00
2015-12-28,66.00,66.00,66.00,66.00,0,0.00,0.00
2015-12-29,66.00,66.00,66.00,66.00,0,0.00,0.00
2015-12-30,65.00,65.00,65.00,65.00,100,0.00,0.00
2015-12-31,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-04,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-05,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-06,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-07,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-08,66.00,66.00,66.00,66.00,15,0.00,0.00
2016-01-11,65.00,65.00,65.00,65.00,50,0.00,0.00
2016-01-12,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-13,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-14,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-15,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-19,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-20,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-21,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-22,65.00,65.00,65.00,65.00,0,0.00,0.00
2016-01-25,66.00,66.00,66.00,66.00,5,0.00,0.00
2016-01-26,66.00,66.00,66.00,66.00,0,0.00,0.00
2016-01-27,66.00,66.00,66.00,66.00,0,0.00,0.00
2016-01-28,66.00,66.00,66.00,66.00,0,0.00,0.00
2016-01-29,66.00,66.00,66.00,66.00,750,0.00,0.00
2016-02-01,66.00,66.00,66.00,66.00,505,0.00,0.00
2016-02-02,66.00,66.00,66.00,66.00,1600,0.00,0.00
2016-02-03,66.00,66.00,66.00,66.00,1710,0.00,0.00
2016-02-04,66.00,66.00,66.00,66.00,0,0.00,0.00
2016-02-05,66.00,66.00,66.00,66.00,0,0.00,0.00
2016-02-08,66.00,66.00,66.00,66.00,0,0.00,0.00
2016-02-09,66.00,66.00,66.00,66.00,0,0.00,0.00
2016-02-10,66.00,66.00,66.00,66.00,0,0.00,0.00
2016-02-11,66.00,66.00,66.00,66.00,5,0.00,0.00
2016-02-12,66.00,66.00,66.00,66.00,0,0.00,0.00
