Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-18,9.99,9.99,9.91,9.91,1000,0.00,0.00
2022-03-21,9.95,10.15,9.90,9.94,16900,0.00,0.00
2022-03-22,9.92,10.17,9.92,10.00,15400,0.00,0.00
2022-03-23,9.92,10.11,9.92,9.93,5200,0.00,0.00
2022-03-24,9.90,9.99,9.90,9.95,73500,0.00,0.00
2022-03-25,9.96,10.02,9.92,10.02,8200,0.00,0.00
2022-03-28,10.01,10.01,9.98,10.00,10300,0.00,0.00
2022-03-29,10.00,10.00,9.94,9.94,900,0.00,0.00
2022-03-30,9.93,9.99,9.93,9.99,4700,0.00,0.00
2022-03-31,9.99,10.00,9.93,9.99,184600,0.00,0.00
2022-04-01,9.93,9.98,9.93,9.98,12200,0.00,0.00
2022-04-04,9.94,10.00,9.94,10.00,1100,0.00,0.00
2022-04-05,9.94,10.00,9.94,10.00,3100,0.00,0.00
2022-04-06,9.99,10.00,9.99,10.00,800,0.00,0.00
2022-04-07,10.00,10.00,9.95,10.00,3500,0.00,0.00
2022-04-08,9.96,10.01,9.93,9.96,8600,0.00,0.00
2022-04-11,9.93,10.00,9.93,9.97,51700,0.00,0.00
2022-04-12,9.95,10.01,9.95,9.99,20600,0.00,0.00
2022-04-13,9.96,10.01,9.96,10.01,12200,0.00,0.00
2022-04-14,10.01,10.01,9.97,10.01,1200,0.00,0.00
2022-04-18,10.01,10.01,10.01,10.01,0,0.00,0.00
2022-04-19,10.01,10.02,9.98,9.98,2900,0.00,0.00
2022-04-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-04-21,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-04-22,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-04-25,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-04-26,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-04-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-04-28,9.99,10.00,9.99,10.00,875000,0.00,0.00
2022-04-29,9.99,9.99,9.99,9.99,900,0.00,0.00
2022-05-02,9.99,9.99,9.99,9.99,3600,0.00,0.00
2022-05-03,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-05-04,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-05-05,9.99,10.01,9.99,9.99,2100,0.00,0.00
2022-05-06,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-05-09,9.97,9.97,9.97,9.97,200,0.00,0.00
2022-05-10,10.02,10.04,9.98,9.98,2600,0.00,0.00
2022-05-11,9.96,9.96,9.96,9.96,200,0.00,0.00
2022-05-12,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-13,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-16,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-17,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-18,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-19,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-20,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-23,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-24,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-25,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-26,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-05-31,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-06-01,9.96,9.97,9.96,9.96,4000,0.00,0.00
2022-06-02,9.95,9.95,9.95,9.95,600,0.00,0.00
2022-06-03,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-06,9.95,9.95,9.95,9.95,0,0.00,0.00
2022-06-07,10.04,10.04,10.04,10.04,300,0.00,0.00
2022-06-08,10.04,10.04,10.04,10.04,0,0.00,0.00
2022-06-09,9.95,9.95,9.95,9.95,100,0.00,0.00
2022-06-10,9.95,9.97,9.95,9.95,1700,0.00,0.00
2022-06-13,9.99,9.99,9.98,9.98,400,0.00,0.00
2022-06-14,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-06-15,9.95,9.98,9.92,9.95,67300,0.00,0.00
2022-06-16,9.97,9.97,9.97,9.97,300000,0.00,0.00
2022-06-17,9.97,9.97,9.96,9.96,76200,0.00,0.00
2022-06-21,9.98,9.98,9.98,9.98,25800,0.00,0.00
2022-06-22,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-06-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-06-24,9.94,9.94,9.94,9.94,400,0.00,0.00
2022-06-27,9.98,10.02,9.95,10.02,2000,0.00,0.00
2022-06-28,10.02,10.02,10.02,10.02,0,0.00,0.00
2022-06-29,9.97,9.98,9.95,9.98,270800,0.00,0.00
2022-06-30,9.97,9.98,9.95,9.98,166900,0.00,0.00
2022-07-01,9.96,9.96,9.96,9.96,200,0.00,0.00
2022-07-05,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-07-06,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-07-07,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-07-08,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-07-11,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-07-12,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-07-13,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-07-14,9.96,9.96,9.96,9.96,0,0.00,0.00
2022-07-15,10.45,10.48,10.00,10.00,2000,0.00,0.00
2022-07-18,9.98,9.98,9.98,9.98,97400,0.00,0.00
2022-07-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2022-07-20,9.99,9.99,9.99,9.99,200,0.00,0.00
2022-07-21,9.99,10.00,9.99,9.99,3000,0.00,0.00
2022-07-22,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-26,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-07-27,10.01,10.01,10.01,10.01,298100,0.00,0.00
2022-07-28,10.08,10.08,10.01,10.03,45100,0.00,0.00
2022-07-29,10.08,10.08,10.01,10.02,100900,0.00,0.00
2022-08-01,10.03,10.05,10.02,10.04,266700,0.00,0.00
2022-08-02,10.04,10.08,10.02,10.03,2700,0.00,0.00
2022-08-03,10.03,10.03,10.02,10.03,25000,0.00,0.00
2022-08-04,10.03,10.03,10.02,10.03,2400,0.00,0.00
2022-08-05,10.03,10.03,10.03,10.03,3500,0.00,0.00
2022-08-08,10.03,10.04,10.03,10.04,21700,0.00,0.00
2022-08-09,10.04,10.04,10.04,10.04,35000,0.00,0.00
2022-08-10,10.05,10.05,10.03,10.03,11200,0.00,0.00
2022-08-11,10.04,10.04,10.04,10.04,10000,0.00,0.00
2022-08-12,10.02,10.02,10.02,10.02,137500,0.00,0.00
2022-08-15,10.03,10.03,10.03,10.03,1800,0.00,0.00
2022-08-16,10.03,10.03,10.03,10.03,1600,0.00,0.00
2022-08-17,10.03,10.03,10.02,10.02,3900,0.00,0.00
2022-08-18,10.03,10.05,10.03,10.05,119200,0.00,0.00
2022-08-19,10.02,10.05,10.02,10.05,9800,0.00,0.00
2022-08-22,10.04,10.04,10.04,10.04,800,0.00,0.00
2022-08-23,10.06,10.06,10.06,10.06,2600,0.00,0.00
2022-08-24,10.06,10.08,10.06,10.06,52400,0.00,0.00
2022-08-25,10.07,10.08,10.06,10.07,156300,0.00,0.00
2022-08-26,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-08-29,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-08-30,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-08-31,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-09-01,10.07,10.07,10.07,10.07,0,0.00,0.00
2022-09-02,10.07,10.07,10.07,10.07,100,0.00,0.00
2022-09-06,10.06,10.07,10.05,10.05,93000,0.00,0.00
2022-09-07,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-09-08,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-09-09,10.05,10.06,10.05,10.06,22100,0.00,0.00
2022-09-12,10.06,10.06,10.06,10.06,2200,0.00,0.00
2022-09-13,10.06,10.06,10.04,10.06,184400,0.00,0.00
2022-09-14,10.06,10.07,10.05,10.07,10300,0.00,0.00
2022-09-15,10.07,10.08,10.07,10.08,36300,0.00,0.00
2022-09-16,10.08,10.08,10.08,10.08,0,0.00,0.00
2022-09-19,10.08,10.08,10.08,10.08,100,0.00,0.00
2022-09-20,10.08,10.09,10.08,10.09,308700,0.00,0.00
2022-09-21,10.05,10.05,10.05,10.05,400,0.00,0.00
2022-09-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-09-23,10.09,10.09,10.09,10.09,100,0.00,0.00
2022-09-26,10.09,10.09,10.09,10.09,0,0.00,0.00
2022-09-27,10.10,10.10,10.10,10.10,300,0.00,0.00
2022-09-28,10.04,10.04,10.04,10.04,24600,0.00,0.00
2022-09-29,10.06,10.06,10.06,10.06,300,0.00,0.00
2022-09-30,10.06,10.06,10.06,10.06,25200,0.00,0.00
2022-10-03,10.07,10.07,10.07,10.07,1200,0.00,0.00
2022-10-04,10.08,10.09,10.08,10.09,96500,0.00,0.00
2022-10-05,10.08,10.08,10.08,10.08,95700,0.00,0.00
2022-10-06,10.09,10.09,10.09,10.09,635000,0.00,0.00
2022-10-07,10.09,10.09,10.09,10.09,300,0.00,0.00
2022-10-10,10.10,10.10,10.10,10.10,1000,0.00,0.00
2022-10-11,10.10,10.10,10.10,10.10,200100,0.00,0.00
2022-10-12,10.11,10.11,10.11,10.11,11200,0.00,0.00
2022-10-13,10.10,10.11,10.10,10.10,13400,0.00,0.00
2022-10-14,10.11,10.12,10.11,10.12,210300,0.00,0.00
2022-10-17,10.12,10.12,10.12,10.12,0,0.00,0.00
2022-10-18,10.12,10.12,10.12,10.12,0,0.00,0.00
2022-10-19,10.05,10.05,10.05,10.05,800,0.00,0.00
2022-10-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-10-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-10-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2022-10-25,10.11,10.12,10.11,10.12,1400,0.00,0.00
2022-10-26,10.11,10.11,10.11,10.11,1600,0.00,0.00
2022-10-27,10.11,10.12,10.11,10.12,6200,0.00,0.00
2022-10-28,10.12,10.12,10.12,10.12,0,0.00,0.00
2022-10-31,10.12,10.12,10.12,10.12,0,0.00,0.00
2022-11-01,10.14,10.14,10.14,10.14,1700,0.00,0.00
2022-11-02,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-11-03,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-11-04,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-11-07,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-11-08,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-11-09,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-11-10,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-11-11,10.14,10.14,10.14,10.14,0,0.00,0.00
2022-11-14,10.11,10.15,10.11,10.15,20200,0.00,0.00
2022-11-15,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-16,10.15,10.15,10.15,10.15,0,0.00,0.00
2022-11-17,10.16,10.16,10.16,10.16,200,0.00,0.00
2022-11-18,10.16,10.16,10.16,10.16,0,0.00,0.00
2022-11-21,10.16,10.16,10.16,10.16,0,0.00,0.00
2022-11-22,10.18,10.18,10.18,10.18,3100,0.00,0.00
2022-11-23,10.18,10.21,10.18,10.21,5300,0.00,0.00
2022-11-25,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-11-28,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-11-29,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-11-30,10.21,10.21,10.21,10.21,0,0.00,0.00
2022-12-01,10.20,10.22,10.20,10.22,52300,0.00,0.00
2022-12-02,10.22,10.22,10.22,10.22,0,0.00,0.00
2022-12-05,10.22,10.22,10.22,10.22,0,0.00,0.00
2022-12-06,10.22,10.22,10.22,10.22,0,0.00,0.00
2022-12-07,10.22,10.22,10.22,10.22,32800,0.00,0.00
2022-12-08,10.22,10.23,10.22,10.23,78000,0.00,0.00
2022-12-09,10.22,10.22,10.22,10.22,1300,0.00,0.00
2022-12-12,10.22,10.24,10.22,10.23,32300,0.00,0.00
2022-12-13,10.23,10.23,10.23,10.23,0,0.00,0.00
2022-12-14,10.23,10.23,10.23,10.23,0,0.00,0.00
2022-12-15,10.25,10.26,10.25,10.26,2200,0.00,0.00
2022-12-16,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-19,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-20,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-21,10.26,10.26,10.26,10.26,0,0.00,0.00
2022-12-22,10.26,10.26,10.26,10.26,100,0.00,0.00
2022-12-23,10.25,10.27,10.24,10.27,2000,0.00,0.00
2022-12-27,10.27,10.27,10.27,10.27,0,0.00,0.00
2022-12-28,10.27,10.27,10.27,10.27,0,0.00,0.00
2022-12-29,10.24,10.24,10.24,10.24,1600,0.00,0.00
2022-12-30,10.24,10.24,10.24,10.24,100,0.00,0.00
2023-01-03,10.27,10.28,10.25,10.25,1700,0.00,0.00
2023-01-04,10.27,10.27,10.26,10.27,1300,0.00,0.00
2023-01-05,10.27,10.29,10.27,10.29,6700,0.00,0.00
2023-01-06,10.30,10.31,10.30,10.31,15200,0.00,0.00
2023-01-09,10.31,10.33,10.31,10.31,23800,0.00,0.00
2023-01-10,10.31,10.32,10.31,10.32,21400,0.00,0.00
2023-01-11,10.32,10.33,10.31,10.32,441500,0.00,0.00
2023-01-12,10.32,10.34,10.32,10.33,241400,0.00,0.00
2023-01-13,10.33,10.34,10.33,10.34,314800,0.00,0.00
2023-01-17,10.33,10.35,10.33,10.35,234600,0.00,0.00
2023-01-18,10.35,10.37,10.34,10.34,21100,0.00,0.00
2023-01-19,10.34,10.34,10.34,10.34,415600,0.00,0.00
2023-01-20,10.34,10.34,10.34,10.34,5100,0.00,0.00
2023-01-23,10.34,10.85,10.34,10.34,40700,0.00,0.00
2023-01-24,10.34,10.35,10.34,10.35,532300,0.00,0.00
2023-01-25,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-01-26,10.35,10.35,10.35,10.35,863400,0.00,0.00
2023-01-27,10.35,10.35,10.35,10.35,1200,0.00,0.00
2023-01-30,10.35,10.35,10.35,10.35,8700,0.00,0.00
2023-01-31,10.35,10.35,10.35,10.35,100,0.00,0.00
2023-02-01,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-02-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-02-03,10.35,10.35,10.34,10.35,159700,0.00,0.00
2023-02-06,10.35,10.35,10.35,10.35,1700,0.00,0.00
2023-02-07,10.36,10.36,10.35,10.35,87400,0.00,0.00
2023-02-08,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-02-09,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-02-10,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-02-13,10.35,10.35,10.35,10.35,0,0.00,0.00
2023-02-14,10.38,10.38,10.35,10.36,249200,0.00,0.00
2023-02-15,10.35,10.35,10.34,10.34,55000,0.00,0.00
2023-02-16,10.38,10.38,10.35,10.35,60500,0.00,0.00
2023-02-17,10.35,10.35,10.35,10.35,250000,0.00,0.00
2023-02-21,10.37,10.38,10.36,10.36,20400,0.00,0.00
2023-02-22,10.36,10.36,10.36,10.36,0,0.00,0.00
2023-02-23,10.36,10.37,10.36,10.37,10200,0.00,0.00
2023-02-24,10.37,10.37,10.37,10.37,60100,0.00,0.00
2023-02-27,10.44,10.44,10.39,10.40,6600,0.00,0.00
2023-02-28,10.40,10.41,10.40,10.41,58400,0.00,0.00
2023-03-01,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-03-02,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-03-03,10.38,10.38,10.38,10.38,200,0.00,0.00
2023-03-06,10.40,10.42,10.40,10.42,1700,0.00,0.00
2023-03-07,10.41,10.41,10.40,10.40,6300,0.00,0.00
2023-03-08,10.40,10.40,10.40,10.40,653800,0.00,0.00
2023-03-09,10.41,10.41,10.41,10.41,150100,0.00,0.00
2023-03-10,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-03-13,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-03-14,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-03-15,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-03-16,10.41,10.41,10.41,10.41,1600,0.00,0.00
2023-03-17,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-03-20,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-03-21,10.41,10.41,10.41,10.41,100,0.00,0.00
2023-03-22,10.41,10.41,10.41,10.41,0,0.00,0.00
2023-03-23,10.47,10.47,10.47,10.47,2300,0.00,0.00
2023-03-24,10.48,10.48,10.48,10.48,2300,0.00,0.00
2023-03-27,10.48,10.48,10.48,10.48,0,0.00,0.00
2023-03-28,10.48,10.48,10.48,10.48,0,0.00,0.00
2023-03-29,10.48,10.48,10.48,10.48,0,0.00,0.00
2023-03-30,10.48,10.48,10.41,10.41,428500,0.00,0.00
2023-03-31,10.45,10.45,10.45,10.45,300,0.00,0.00
2023-04-03,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-04-04,10.43,10.43,10.43,10.43,2800,0.00,0.00
2023-04-05,10.45,10.45,10.45,10.45,48400,0.00,0.00
2023-04-06,10.45,10.45,10.45,10.45,100,0.00,0.00
2023-04-10,10.45,10.45,10.45,10.45,75000,0.00,0.00
2023-04-11,10.48,10.48,10.45,10.45,32100,0.00,0.00
2023-04-12,10.47,10.47,10.45,10.45,552400,0.00,0.00
2023-04-13,10.45,10.45,10.45,10.45,1000,0.00,0.00
2023-04-14,10.44,10.45,10.44,10.45,209600,0.00,0.00
2023-04-17,10.45,10.45,10.45,10.45,0,0.00,0.00
2023-04-18,10.48,10.48,10.45,10.48,890800,0.00,0.00
2023-04-19,10.47,10.47,10.47,10.47,100,0.00,0.00
2023-04-20,10.47,10.47,10.47,10.47,150000,0.00,0.00
2023-04-21,10.47,10.47,10.47,10.47,0,0.00,0.00
2023-04-24,10.48,10.48,10.48,10.48,1700,0.00,0.00
2023-04-25,10.48,10.48,10.48,10.48,2300,0.00,0.00
2023-04-26,10.52,10.52,10.52,10.52,100,0.00,0.00
2023-04-27,10.52,10.52,10.52,10.52,0,0.00,0.00
2023-04-28,10.54,10.54,10.49,10.49,700,0.00,0.00
2023-05-01,10.54,10.54,10.54,10.54,100,0.00,0.00
2023-05-02,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-03,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-04,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-05,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-05-08,10.48,10.48,10.48,10.48,200,0.00,0.00
2023-05-09,10.49,10.50,10.49,10.50,500,0.00,0.00
2023-05-10,10.49,10.50,10.49,10.50,50300,0.00,0.00
2023-05-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2023-05-12,10.50,10.57,10.50,10.55,2300,0.00,0.00
2023-05-15,10.55,10.55,10.55,10.55,0,0.00,0.00
2023-05-16,10.50,10.50,10.50,10.50,800,0.00,0.00
2023-05-17,10.51,10.53,10.51,10.53,313500,0.00,0.00
2023-05-18,10.53,10.53,10.53,10.53,0,0.00,0.00
2023-05-19,10.53,10.53,10.53,10.53,100,0.00,0.00
2023-05-22,10.53,10.53,10.53,10.53,0,0.00,0.00
2023-05-23,10.53,10.53,10.53,10.53,0,0.00,0.00
2023-05-24,10.53,10.53,10.53,10.53,109200,0.00,0.00
2023-05-25,10.53,10.54,10.53,10.54,300,0.00,0.00
2023-05-26,10.52,10.52,10.52,10.52,200,0.00,0.00
2023-05-30,10.55,10.55,10.55,10.55,100,0.00,0.00
2023-05-31,10.55,10.55,10.55,10.55,0,0.00,0.00
2023-06-01,10.55,10.55,10.55,10.55,300,0.00,0.00
2023-06-02,10.55,10.55,10.55,10.55,0,0.00,0.00
2023-06-05,10.53,10.55,10.53,10.54,12500,0.00,0.00
2023-06-06,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-06-07,10.54,10.54,10.54,10.54,0,0.00,0.00
2023-06-08,10.56,10.56,10.55,10.56,144700,0.00,0.00
2023-06-09,10.56,10.56,10.56,10.56,0,0.00,0.00
2023-06-12,10.55,10.55,10.55,10.55,200,0.00,0.00
2023-06-13,10.55,10.55,10.55,10.55,0,0.00,0.00
2023-06-14,10.55,10.55,10.55,10.55,0,0.00,0.00
2023-06-15,10.56,10.58,10.56,10.58,65000,0.00,0.00
2023-06-16,10.60,10.60,10.59,10.59,10400,0.00,0.00
2023-06-20,10.60,10.60,10.60,10.60,22700,0.00,0.00
2023-06-21,10.62,10.62,10.62,10.62,100,0.00,0.00
2023-06-22,10.62,10.62,10.62,10.62,2300,0.00,0.00
2023-06-23,10.62,10.62,10.62,10.62,0,0.00,0.00
2023-06-26,10.62,10.62,10.62,10.62,0,0.00,0.00
2023-06-27,10.63,10.63,10.63,10.63,257900,0.00,0.00
2023-06-28,10.63,10.63,10.63,10.63,0,0.00,0.00
2023-06-29,10.63,10.63,10.63,10.63,0,0.00,0.00
2023-06-30,10.63,10.63,10.63,10.63,0,0.00,0.00
2023-07-03,10.63,10.63,10.63,10.63,0,0.00,0.00
2023-07-05,10.63,10.63,10.63,10.63,0,0.00,0.00
2023-07-06,10.64,10.64,10.64,10.64,100,0.00,0.00
2023-07-07,10.66,10.66,10.66,10.66,8600,0.00,0.00
2023-07-10,10.65,10.66,10.65,10.66,10700,0.00,0.00
2023-07-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-07-12,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-07-13,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-07-14,10.66,10.66,10.66,10.66,0,0.00,0.00
2023-07-17,10.65,10.65,10.65,10.65,2000,0.00,0.00
2023-07-18,10.63,10.65,10.63,10.64,128700,0.00,0.00
2023-07-19,10.64,10.64,10.64,10.64,2400,0.00,0.00
2023-07-20,10.63,10.64,10.63,10.64,189600,0.00,0.00
2023-07-21,10.64,10.66,10.64,10.65,212700,0.00,0.00
2023-07-24,10.66,10.67,10.66,10.67,191600,0.00,0.00
2023-07-25,10.67,10.74,10.67,10.67,186900,0.00,0.00
2023-07-26,10.69,10.69,10.68,10.68,2200,0.00,0.00
2023-07-27,10.69,10.70,10.69,10.69,6500,0.00,0.00
2023-07-28,10.69,10.69,10.69,10.69,0,0.00,0.00
2023-07-31,10.69,10.69,10.69,10.69,100,0.00,0.00
2023-08-01,10.71,10.72,10.71,10.72,725700,0.00,0.00
2023-08-02,10.72,10.72,10.72,10.72,95300,0.00,0.00
2023-08-03,10.72,10.75,10.72,10.73,1217300,0.00,0.00
2023-08-04,10.75,10.75,10.73,10.74,403300,0.00,0.00
2023-08-07,10.74,10.74,10.74,10.74,0,0.00,0.00
2023-08-08,10.73,10.73,10.73,10.73,200,0.00,0.00
2023-08-09,10.78,10.78,10.74,10.75,369600,0.00,0.00
2023-08-10,10.75,10.76,10.75,10.75,1583900,0.00,0.00
2023-08-11,10.75,10.75,10.75,10.75,380000,0.00,0.00
2023-08-14,10.75,10.76,10.74,10.76,427000,0.00,0.00
2023-08-15,10.76,10.76,10.75,10.76,1321100,0.00,0.00
2023-08-16,10.76,10.76,10.44,10.75,805700,0.00,0.00
2023-08-17,10.74,10.75,10.31,10.73,1074300,0.00,0.00
2023-08-18,10.70,10.75,10.70,10.75,5100,0.00,0.00
2023-08-21,10.85,11.09,10.69,10.71,52600,0.00,0.00
2023-08-22,10.57,10.80,9.58,10.32,231100,0.00,0.00
2023-08-23,9.98,10.83,9.81,10.64,138500,0.00,0.00
2023-08-24,10.25,10.36,10.11,10.15,8300,0.00,0.00
2023-08-25,9.80,10.36,8.95,9.65,2848800,0.00,0.00
2023-08-28,11.95,14.10,10.03,11.65,733200,0.00,0.00
2023-08-29,11.10,12.28,10.34,11.24,207800,0.00,0.00
2023-08-30,10.74,11.72,10.74,11.21,139300,0.00,0.00
2023-08-31,11.17,12.00,10.01,11.55,168500,0.00,0.00
2023-09-01,11.41,13.00,10.27,11.40,261000,0.00,0.00
2023-09-05,11.23,12.49,10.55,10.80,227800,0.00,0.00
2023-09-06,10.66,12.50,10.15,11.45,245300,0.00,0.00
2023-09-07,11.19,11.75,10.85,11.45,13600,0.00,0.00
2023-09-08,11.22,12.00,11.06,11.13,54500,0.00,0.00
