Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,1406.25,1563.75,1226.25,1305.00,20299,0.00,0.00
2022-01-13,1271.25,1320.00,1031.25,1031.25,4366,0.00,0.00
2022-01-14,978.75,1181.25,956.25,1068.75,4095,0.00,0.00
2022-01-18,1061.25,1061.25,960.00,1042.50,2382,0.00,0.00
2022-01-19,997.50,1072.50,945.00,963.75,1196,0.00,0.00
2022-01-20,982.50,1200.00,982.50,1173.75,2673,0.00,0.00
2022-01-21,1080.00,1288.50,1076.62,1260.00,1307,0.00,0.00
2022-01-24,1203.75,1481.25,1203.75,1410.00,3067,0.00,0.00
2022-01-25,1353.75,1410.00,1312.50,1380.00,708,0.00,0.00
2022-01-26,1327.50,1500.00,1278.75,1398.75,2277,0.00,0.00
2022-01-27,1464.75,1511.25,1320.75,1417.50,985,0.00,0.00
2022-01-28,1436.25,1466.25,1342.50,1436.25,358,0.00,0.00
2022-01-31,1425.00,1578.75,1425.00,1507.50,2437,0.00,0.00
2022-02-01,1533.75,1552.50,1410.00,1479.38,922,0.00,0.00
2022-02-02,1492.50,1590.00,1470.00,1537.50,1129,0.00,0.00
2022-02-03,1432.50,1526.25,1413.75,1462.50,340,0.00,0.00
2022-02-04,1477.50,1518.75,1447.50,1518.75,197,0.00,0.00
2022-02-07,1518.75,1552.50,1466.25,1518.75,269,0.00,0.00
2022-02-08,1470.00,1530.00,1470.00,1500.00,62,0.00,0.00
2022-02-09,1518.75,1518.75,1406.25,1428.75,171,0.00,0.00
2022-02-10,1387.50,1500.00,1338.75,1500.00,459,0.00,0.00
2022-02-11,1455.00,1575.00,1440.00,1491.75,273,0.00,0.00
2022-02-14,1533.75,1533.75,1376.25,1395.00,215,0.00,0.00
2022-02-15,1353.75,1537.50,1053.75,1181.25,1523,0.00,0.00
2022-02-16,1125.00,1402.50,840.00,922.50,7582,0.00,0.00
2022-02-17,900.00,915.00,712.50,738.75,1382,0.00,0.00
2022-02-18,708.75,761.25,658.12,682.50,789,0.00,0.00
2022-02-22,656.25,794.62,656.25,757.50,925,0.00,0.00
2022-02-23,787.50,828.75,727.50,727.50,381,0.00,0.00
2022-02-24,678.75,708.75,641.25,656.25,169,0.00,0.00
2022-02-25,690.00,723.75,656.25,718.50,164,0.00,0.00
2022-02-28,757.50,780.00,686.25,697.50,229,0.00,0.00
2022-03-01,686.25,727.50,660.00,678.75,318,0.00,0.00
2022-03-02,656.25,705.00,646.12,663.75,465,0.00,0.00
2022-03-03,656.25,678.75,630.00,652.50,117,0.00,0.00
2022-03-04,675.00,675.00,652.50,671.25,193,0.00,0.00
2022-03-07,675.00,723.75,660.00,682.50,336,0.00,0.00
2022-03-08,675.00,765.00,592.50,667.50,1052,0.00,0.00
2022-03-09,675.00,750.00,652.50,652.50,2231,0.00,0.00
2022-03-10,618.75,637.50,581.25,626.25,271,0.00,0.00
2022-03-11,633.75,637.50,581.25,622.50,305,0.00,0.00
2022-03-14,603.75,603.75,468.75,480.00,625,0.00,0.00
2022-03-15,502.50,502.50,431.25,435.00,399,0.00,0.00
2022-03-16,468.75,506.25,442.50,457.50,509,0.00,0.00
2022-03-17,483.75,538.12,470.62,510.00,634,0.00,0.00
2022-03-18,495.00,607.50,495.00,498.75,1879,0.00,0.00
2022-03-21,555.00,566.25,498.75,498.75,426,0.00,0.00
2022-03-22,525.00,547.50,498.75,532.50,351,0.00,0.00
2022-03-23,521.25,556.50,513.75,532.50,198,0.00,0.00
2022-03-24,532.50,570.00,532.50,551.25,358,0.00,0.00
2022-03-25,547.50,592.50,547.50,555.00,308,0.00,0.00
2022-03-28,558.75,588.75,547.50,577.50,206,0.00,0.00
2022-03-29,566.25,577.50,528.75,547.50,761,0.00,0.00
2022-03-30,555.00,1042.50,555.00,761.25,28746,0.00,0.00
2022-03-31,678.75,701.25,573.75,600.00,3128,0.00,0.00
2022-04-01,588.75,633.75,558.75,562.50,976,0.00,0.00
2022-04-04,570.00,588.75,528.75,540.00,678,0.00,0.00
2022-04-05,555.00,570.00,506.25,517.50,426,0.00,0.00
2022-04-06,532.50,555.00,506.25,540.00,225,0.00,0.00
2022-04-07,562.50,570.00,521.25,543.75,224,0.00,0.00
2022-04-08,543.75,547.50,510.00,517.50,418,0.00,0.00
2022-04-11,506.25,543.75,498.75,521.25,342,0.00,0.00
2022-04-12,528.75,585.00,506.25,555.00,499,0.00,0.00
2022-04-13,540.00,570.00,525.00,566.25,302,0.00,0.00
2022-04-14,573.75,585.00,516.75,528.75,163,0.00,0.00
2022-04-18,536.25,600.00,506.25,513.75,513,0.00,0.00
2022-04-19,536.25,581.25,506.25,551.25,302,0.00,0.00
2022-04-20,525.75,573.75,525.75,558.75,82,0.00,0.00
2022-04-21,558.75,581.25,525.00,558.75,105,0.00,0.00
2022-04-22,577.50,577.50,466.88,483.75,513,0.00,0.00
2022-04-25,491.25,491.25,450.00,461.25,404,0.00,0.00
2022-04-26,453.75,468.75,442.50,451.88,77,0.00,0.00
2022-04-27,457.50,510.00,438.75,472.50,846,0.00,0.00
2022-04-28,465.00,476.25,442.50,468.75,181,0.00,0.00
2022-04-29,453.75,472.50,442.50,465.00,192,0.00,0.00
2022-05-02,453.75,468.75,442.50,453.75,85,0.00,0.00
2022-05-03,465.00,476.25,442.50,450.00,71,0.00,0.00
2022-05-04,450.00,510.00,438.75,472.50,438,0.00,0.00
2022-05-05,491.25,491.25,442.50,446.25,91,0.00,0.00
2022-05-06,442.50,470.62,416.25,431.25,266,0.00,0.00
2022-05-09,420.00,450.00,356.25,390.00,295,0.00,0.00
2022-05-10,382.50,393.38,371.62,393.38,106,0.00,0.00
2022-05-11,375.00,386.25,342.38,355.12,177,0.00,0.00
2022-05-12,345.00,378.75,341.25,361.50,71,0.00,0.00
2022-05-13,367.50,382.50,356.25,364.88,168,0.00,0.00
2022-05-16,337.50,352.50,334.50,348.75,95,0.00,0.00
2022-05-17,348.75,348.75,341.25,348.75,48,0.00,0.00
2022-05-18,337.50,348.75,337.50,348.75,27,0.00,0.00
2022-05-19,348.75,348.75,337.50,341.25,83,0.00,0.00
2022-05-20,337.50,355.12,330.00,343.12,81,0.00,0.00
2022-05-23,393.00,393.00,341.62,341.62,5,0.00,0.00
2022-05-24,333.75,334.12,281.25,293.25,206,0.00,0.00
2022-05-25,322.50,338.62,243.75,277.50,51,0.00,0.00
2022-05-26,329.25,329.25,285.00,296.25,119,0.00,0.00
2022-05-27,282.00,352.50,282.00,335.62,47,0.00,0.00
2022-05-31,352.50,352.50,322.50,326.62,17,0.00,0.00
