Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21,4.05,4.25,3.03,3.90,967400,0.00,0.00
2024-06-24,3.53,3.74,3.12,3.70,275100,0.00,0.00
2024-06-25,3.60,3.68,3.50,3.58,47300,0.00,0.00
2024-06-26,3.57,3.90,3.42,3.67,108000,0.00,0.00
2024-06-27,3.67,3.83,3.51,3.51,75100,0.00,0.00
2024-06-28,3.60,3.60,3.24,3.25,59600,0.00,0.00
2024-07-01,3.38,3.48,3.01,3.27,63900,0.00,0.00
2024-07-02,3.20,3.30,3.12,3.22,51700,0.00,0.00
2024-07-03,3.25,3.32,3.25,3.29,13700,0.00,0.00
2024-07-05,3.34,3.42,3.27,3.37,16500,0.00,0.00
2024-07-08,3.46,3.49,3.39,3.42,10300,0.00,0.00
2024-07-09,3.37,3.42,3.28,3.30,23700,0.00,0.00
2024-07-10,3.36,3.39,3.10,3.28,28000,0.00,0.00
2024-07-11,3.25,3.28,3.20,3.21,6200,0.00,0.00
2024-07-12,3.24,3.30,3.22,3.26,15000,0.00,0.00
2024-07-15,3.30,3.30,3.20,3.26,16200,0.00,0.00
2024-07-16,3.29,3.50,3.24,3.36,29900,0.00,0.00
2024-07-17,3.35,3.47,3.35,3.44,18400,0.00,0.00
2024-07-18,3.49,3.63,3.40,3.48,12800,0.00,0.00
2024-07-19,3.47,3.50,3.36,3.38,7300,0.00,0.00
2024-07-22,3.42,3.45,3.21,3.22,39600,0.00,0.00
2024-07-23,3.22,3.43,3.22,3.34,16800,0.00,0.00
2024-07-24,3.36,3.36,3.25,3.35,6000,0.00,0.00
2024-07-25,3.34,3.34,3.15,3.26,22000,0.00,0.00
2024-07-26,3.24,3.29,3.24,3.29,6000,0.00,0.00
2024-07-29,3.22,3.29,3.20,3.28,5900,0.00,0.00
2024-07-30,3.29,3.29,3.16,3.25,8800,0.00,0.00
2024-07-31,3.20,3.27,3.20,3.27,8700,0.00,0.00
2024-08-01,3.28,3.29,3.10,3.21,23600,0.00,0.00
2024-08-02,3.21,3.25,3.15,3.25,12200,0.00,0.00
2024-08-05,3.20,3.20,3.02,3.14,15700,0.00,0.00
2024-08-06,3.09,3.29,3.08,3.26,2200,0.00,0.00
2024-08-07,3.17,3.27,3.10,3.25,1800,0.00,0.00
2024-08-08,3.17,3.20,3.09,3.18,4200,0.00,0.00
2024-08-09,3.16,3.25,3.11,3.20,2200,0.00,0.00
2024-08-12,3.26,3.26,2.70,2.88,38100,0.00,0.00
2024-08-13,2.92,3.09,2.79,3.08,7800,0.00,0.00
2024-08-14,3.09,3.09,2.91,3.00,16100,0.00,0.00
2024-08-15,3.00,3.07,3.00,3.06,3000,0.00,0.00
2024-08-16,3.00,3.05,2.86,3.00,8300,0.00,0.00
2024-08-19,2.99,2.99,2.95,2.99,2200,0.00,0.00
2024-08-20,3.22,3.22,3.09,3.18,1500,0.00,0.00
2024-08-21,3.12,3.24,3.01,3.22,5200,0.00,0.00
2024-08-22,3.27,3.29,2.87,3.01,9100,0.00,0.00
2024-08-23,3.25,3.25,3.25,3.25,500,0.00,0.00
2024-08-26,3.20,3.25,3.20,3.25,1600,0.00,0.00
2024-08-27,3.23,3.24,2.94,3.22,11500,0.00,0.00
2024-08-28,3.27,3.27,3.14,3.16,4900,0.00,0.00
2024-08-29,3.11,3.19,3.05,3.18,6800,0.00,0.00
2024-08-30,3.19,3.28,2.97,3.22,23600,0.00,0.00
2024-09-03,3.17,3.25,3.03,3.19,6000,0.00,0.00
2024-09-04,3.26,3.26,3.20,3.23,1500,0.00,0.00
2024-09-05,3.15,3.24,3.15,3.18,1500,0.00,0.00
2024-09-06,3.25,3.26,3.22,3.24,1500,0.00,0.00
2024-09-09,3.25,3.26,3.18,3.23,19600,0.00,0.00
2024-09-10,3.20,3.23,3.09,3.22,22800,0.00,0.00
2024-09-11,3.25,3.25,3.03,3.24,6600,0.00,0.00
2024-09-12,3.19,3.24,2.90,3.07,20500,0.00,0.00
2024-09-13,3.12,3.25,3.06,3.25,3600,0.00,0.00
2024-09-16,3.25,3.25,3.18,3.24,1700,0.00,0.00
2024-09-17,3.24,3.24,2.90,3.04,7700,0.00,0.00
2024-09-18,3.05,3.24,2.99,3.17,15000,0.00,0.00
2024-09-19,3.23,3.25,3.16,3.24,10100,0.00,0.00
2024-09-20,3.26,3.46,3.01,3.11,34700,0.00,0.00
2024-09-23,3.20,3.20,3.07,3.16,6500,0.00,0.00
2024-09-24,3.19,3.20,3.00,3.19,5400,0.00,0.00
2024-09-25,3.19,3.19,3.00,3.18,4300,0.00,0.00
2024-09-26,3.15,3.20,3.11,3.14,3200,0.00,0.00
2024-09-27,3.14,3.14,3.09,3.09,5700,0.00,0.00
2024-09-30,3.14,3.14,2.95,3.10,3900,0.00,0.00
2024-10-01,3.14,3.14,3.04,3.13,3600,0.00,0.00
2024-10-02,3.14,3.40,3.11,3.36,14700,0.00,0.00
2024-10-03,3.35,3.36,3.32,3.36,14100,0.00,0.00
2024-10-04,3.49,3.66,3.40,3.57,27000,0.00,0.00
2024-10-07,3.64,3.65,3.25,3.60,26400,0.00,0.00
2024-10-08,3.50,3.59,3.39,3.40,5500,0.00,0.00
2024-10-09,3.38,3.65,3.33,3.59,23600,0.00,0.00
2024-10-10,3.42,3.63,3.20,3.26,17000,0.00,0.00
2024-10-11,3.20,3.50,3.06,3.33,19900,0.00,0.00
2024-10-14,3.39,3.39,3.32,3.32,2200,0.00,0.00
2024-10-15,3.29,3.36,3.20,3.36,1400,0.00,0.00
2024-10-16,3.45,3.45,3.30,3.38,800,0.00,0.00
2024-10-17,3.29,3.29,3.25,3.26,1300,0.00,0.00
2024-10-18,3.29,3.47,3.13,3.32,28700,0.00,0.00
2024-10-21,3.27,3.38,3.10,3.21,7600,0.00,0.00
2024-10-22,3.14,3.29,3.06,3.18,9000,0.00,0.00
2024-10-23,3.12,3.28,3.12,3.26,31400,0.00,0.00
2024-10-24,3.18,3.26,3.18,3.26,1300,0.00,0.00
2024-10-25,3.39,3.39,3.18,3.19,3600,0.00,0.00
2024-10-28,3.17,3.35,3.17,3.35,6800,0.00,0.00
2024-10-29,3.19,3.34,3.15,3.34,2400,0.00,0.00
2024-10-30,3.34,3.34,3.34,3.34,0,0.00,0.00
2024-10-31,3.10,3.20,3.08,3.20,5500,0.00,0.00
2024-11-01,3.37,3.37,2.78,3.20,22000,0.00,0.00
2024-11-04,3.24,3.36,3.22,3.36,3300,0.00,0.00
2024-11-05,3.05,3.29,3.02,3.22,7900,0.00,0.00
2024-11-06,3.32,3.32,3.19,3.30,2600,0.00,0.00
2024-11-07,3.15,3.27,3.11,3.26,2100,0.00,0.00
2024-11-08,3.29,3.68,3.29,3.50,16700,0.00,0.00
2024-11-11,3.35,3.62,3.34,3.58,7500,0.00,0.00
2024-11-12,3.59,3.59,3.50,3.50,1100,0.00,0.00
2024-11-13,3.50,3.50,3.50,3.50,0,0.00,0.00
