Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07,10.32,10.32,9.82,10.01,153300,0.00,0.00
2025-08-08,10.00,10.01,10.00,10.01,1200,0.00,0.00
2025-08-11,10.01,10.01,10.01,10.01,15000,0.00,0.00
2025-08-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-08-13,10.01,10.01,10.00,10.01,6200,0.00,0.00
2025-08-14,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-08-15,10.02,10.02,10.01,10.01,23700,0.00,0.00
2025-08-18,10.00,10.01,10.00,10.01,24400,0.00,0.00
2025-08-19,10.01,10.01,10.01,10.01,126000,0.00,0.00
2025-08-20,10.00,10.01,9.99,10.00,298800,0.00,0.00
2025-08-21,10.01,10.01,10.01,10.01,10600,0.00,0.00
2025-08-22,10.02,10.02,10.00,10.00,91600,0.00,0.00
2025-08-25,10.01,10.01,10.00,10.00,88400,0.00,0.00
2025-08-26,10.01,10.01,10.00,10.00,50600,0.00,0.00
2025-08-27,10.02,10.02,10.00,10.00,180000,0.00,0.00
2025-08-28,10.03,10.03,10.02,10.02,5400,0.00,0.00
2025-08-29,10.03,10.03,10.03,10.03,4100,0.00,0.00
2025-09-02,10.03,10.03,10.03,10.03,1000,0.00,0.00
2025-09-03,10.00,10.03,10.00,10.03,40000,0.00,0.00
2025-09-04,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-05,10.02,10.02,10.02,10.02,15700,0.00,0.00
2025-09-08,10.03,10.03,10.02,10.02,4700,0.00,0.00
2025-09-09,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-09-10,10.02,10.03,10.02,10.03,18500,0.00,0.00
2025-09-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-15,10.04,10.04,10.04,10.04,600,0.00,0.00
2025-09-16,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-09-17,10.03,10.03,10.03,10.03,100,0.00,0.00
2025-09-18,10.03,10.04,10.03,10.04,7000,0.00,0.00
2025-09-19,10.04,10.04,10.04,10.04,2000,0.00,0.00
2025-09-22,10.03,10.05,10.03,10.05,10700,0.00,0.00
2025-09-23,10.03,10.04,10.03,10.04,16100,0.00,0.00
2025-09-24,10.04,10.04,10.04,10.04,5000,0.00,0.00
2025-09-25,10.04,10.04,10.04,10.04,64500,0.00,0.00
2025-09-26,10.05,10.05,10.04,10.05,8100,0.00,0.00
2025-09-29,10.05,10.05,10.05,10.05,2300,0.00,0.00
2025-09-30,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-10-01,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-10-02,10.25,10.25,10.05,10.05,16400,0.00,0.00
2025-10-03,10.05,10.06,10.05,10.05,14800,0.00,0.00
2025-10-06,10.05,10.06,10.05,10.06,22200,0.00,0.00
2025-10-07,10.06,10.06,10.06,10.06,200,0.00,0.00
2025-10-08,10.06,10.11,10.06,10.11,159700,0.00,0.00
2025-10-09,10.07,10.10,10.07,10.10,9300,0.00,0.00
2025-10-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-16,10.10,10.10,10.10,10.10,7600,0.00,0.00
2025-10-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-20,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-22,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-23,10.11,10.11,10.11,10.11,100,0.00,0.00
2025-10-24,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-10-27,10.11,10.11,10.11,10.11,2200,0.00,0.00
2025-10-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-10-29,10.10,10.10,10.10,10.10,18900,0.00,0.00
2025-10-30,10.11,10.11,10.11,10.11,500,0.00,0.00
2025-10-31,10.11,10.13,10.11,10.13,1100,0.00,0.00
2025-11-03,10.14,10.14,10.14,10.14,100,0.00,0.00
2025-11-04,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-11-05,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-11-06,10.09,10.10,10.09,10.10,46000,0.00,0.00
2025-11-07,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-10,10.10,10.10,10.10,10.10,200,0.00,0.00
2025-11-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-12,10.10,10.10,10.10,10.10,3900,0.00,0.00
2025-11-13,10.10,10.10,10.10,10.10,26000,0.00,0.00
2025-11-14,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-18,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-20,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-21,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-24,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-25,10.11,10.11,10.10,10.10,43900,0.00,0.00
2025-11-26,10.10,10.10,10.10,10.10,113100,0.00,0.00
2025-11-28,10.12,10.15,10.12,10.15,10200,0.00,0.00
2025-12-01,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-02,10.12,10.14,10.10,10.11,59300,0.00,0.00
2025-12-03,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-12-04,10.10,10.12,10.10,10.12,9400,0.00,0.00
2025-12-05,10.11,10.11,10.09,10.11,28600,0.00,0.00
2025-12-08,10.11,10.11,10.11,10.11,0,0.00,0.00
