Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29,3.76,3.76,3.60,3.60,7625,0.00,0.00
2016-03-30,3.68,3.76,3.44,3.52,23238,0.00,0.00
2016-03-31,3.60,3.60,3.36,3.36,11325,0.00,0.00
2016-04-01,3.52,3.68,3.52,3.68,150850,0.00,0.00
2016-04-04,3.76,3.84,3.60,3.76,117125,0.00,0.00
2016-04-05,3.84,3.84,3.68,3.84,5000,0.00,0.00
2016-04-06,3.84,3.84,3.60,3.68,13738,0.00,0.00
2016-04-07,3.68,3.76,3.36,3.52,9913,0.00,0.00
2016-04-08,3.68,3.68,3.36,3.52,13213,0.00,0.00
2016-04-11,3.60,3.60,3.52,3.60,4438,0.00,0.00
2016-04-12,3.60,3.60,3.36,3.60,2138,0.00,0.00
2016-04-13,3.60,3.60,3.44,3.52,8688,0.00,0.00
2016-04-14,3.52,3.68,3.36,3.68,14475,0.00,0.00
2016-04-15,3.60,3.68,3.52,3.52,11750,0.00,0.00
2016-04-18,3.44,3.60,3.44,3.44,3025,0.00,0.00
2016-04-19,3.52,3.60,3.36,3.60,16288,0.00,0.00
2016-04-20,3.60,3.68,3.36,3.60,5900,0.00,0.00
2016-04-21,3.52,3.60,3.44,3.52,4225,0.00,0.00
2016-04-22,3.60,3.60,3.44,3.44,7638,0.00,0.00
2016-04-25,3.44,3.60,3.36,3.52,13188,0.00,0.00
2016-04-26,3.52,3.68,3.52,3.68,22063,0.00,0.00
2016-04-27,3.60,3.68,3.52,3.52,7038,0.00,0.00
2016-04-28,3.60,3.68,3.44,3.60,4188,0.00,0.00
2016-04-29,3.60,3.76,3.44,3.44,14438,0.00,0.00
2016-05-02,3.60,3.68,3.36,3.44,11438,0.00,0.00
2016-05-03,3.52,3.52,3.36,3.44,5625,0.00,0.00
2016-05-04,3.52,3.52,3.28,3.44,5625,0.00,0.00
2016-05-05,3.44,3.52,3.28,3.28,17138,0.00,0.00
2016-05-06,3.36,3.44,3.28,3.36,3588,0.00,0.00
2016-05-09,3.44,3.52,3.20,3.20,12575,0.00,0.00
2016-05-10,3.20,3.36,3.20,3.20,2438,0.00,0.00
2016-05-11,3.36,3.36,3.28,3.28,7488,0.00,0.00
2016-05-12,3.36,3.36,3.28,3.28,3238,0.00,0.00
2016-05-13,3.28,3.36,3.28,3.36,2375,0.00,0.00
2016-05-16,3.36,3.36,3.20,3.20,18375,0.00,0.00
2016-05-17,3.20,3.28,3.20,3.28,6288,0.00,0.00
2016-05-18,3.28,3.28,3.20,3.20,1838,0.00,0.00
2016-05-19,3.12,3.20,2.96,3.12,3763,0.00,0.00
2016-05-20,3.12,3.12,3.12,3.12,2013,0.00,0.00
2016-05-23,3.20,3.20,3.04,3.12,5350,0.00,0.00
2016-05-24,3.44,3.52,3.12,3.20,8300,0.00,0.00
2016-05-25,3.44,3.44,3.12,3.28,675,0.00,0.00
2016-05-26,3.20,3.36,3.04,3.04,2313,0.00,0.00
2016-05-27,3.20,3.44,3.20,3.28,2088,0.00,0.00
2016-05-31,3.28,3.52,3.20,3.28,600,0.00,0.00
2016-06-01,3.36,3.36,3.20,3.20,388,0.00,0.00
2016-06-02,3.36,3.36,3.20,3.20,763,0.00,0.00
2016-06-03,3.36,3.60,3.20,3.28,5025,0.00,0.00
2016-06-06,3.28,3.36,3.20,3.20,725,0.00,0.00
2016-06-07,3.20,3.44,3.20,3.36,11325,0.00,0.00
2016-06-08,3.44,3.60,3.36,3.52,12425,0.00,0.00
2016-06-09,3.52,3.52,3.28,3.28,16400,0.00,0.00
2016-06-10,3.36,3.44,3.12,3.12,8363,0.00,0.00
2016-06-13,3.20,3.20,3.12,3.12,313,0.00,0.00
2016-06-14,3.12,3.52,3.12,3.12,16750,0.00,0.00
2016-06-15,3.28,3.36,3.12,3.20,4300,0.00,0.00
2016-06-16,3.20,3.20,3.12,3.12,3925,0.00,0.00
2016-06-17,3.20,3.44,3.12,3.44,2088,0.00,0.00
2016-06-20,3.52,3.52,3.12,3.12,5613,0.00,0.00
2016-06-21,3.12,3.20,3.12,3.12,4750,0.00,0.00
2016-06-22,3.12,3.20,3.12,3.12,1013,0.00,0.00
2016-06-23,3.20,3.20,3.12,3.12,1188,0.00,0.00
2016-06-24,3.12,3.36,3.04,3.36,6150,0.00,0.00
2016-06-27,3.44,3.44,2.96,3.04,4150,0.00,0.00
2016-06-28,3.12,3.20,2.88,3.04,85375,0.00,0.00
2016-06-29,3.12,3.12,2.72,2.72,25650,0.00,0.00
2016-06-30,2.72,2.80,1.68,2.32,66688,0.00,0.00
2016-07-01,2.40,2.56,2.40,2.48,6688,0.00,0.00
2016-07-05,2.48,2.80,2.48,2.56,14850,0.00,0.00
2016-07-06,2.56,2.64,2.24,2.32,5513,0.00,0.00
2016-07-07,2.40,2.40,2.16,2.24,7563,0.00,0.00
2016-07-08,2.24,2.48,2.24,2.32,6225,0.00,0.00
2016-07-11,2.48,2.48,2.32,2.40,8338,0.00,0.00
2016-07-12,2.32,2.48,2.32,2.40,5213,0.00,0.00
2016-07-13,2.32,2.40,2.32,2.40,888,0.00,0.00
2016-07-14,2.32,2.48,2.32,2.40,1438,0.00,0.00
2016-07-15,2.48,2.56,2.48,2.56,7513,0.00,0.00
2016-07-18,2.56,2.56,2.40,2.40,6738,0.00,0.00
2016-07-19,2.32,2.56,2.32,2.40,10163,0.00,0.00
2016-07-20,2.48,2.48,2.32,2.40,8138,0.00,0.00
2016-07-21,2.40,2.48,2.32,2.40,1488,0.00,0.00
2016-07-22,2.40,2.40,2.08,2.24,9388,0.00,0.00
2016-07-25,2.16,2.40,2.16,2.40,6088,0.00,0.00
2016-07-26,2.40,2.40,2.24,2.32,6600,0.00,0.00
2016-07-27,2.32,2.48,2.24,2.48,31888,0.00,0.00
2016-07-28,2.56,2.64,2.40,2.48,18875,0.00,0.00
2016-07-29,2.56,2.56,2.32,2.32,11750,0.00,0.00
2016-08-01,2.32,2.72,2.32,2.40,17888,0.00,0.00
2016-08-02,2.40,2.56,2.40,2.48,6550,0.00,0.00
2016-08-03,2.48,2.56,2.40,2.48,11863,0.00,0.00
2016-08-04,2.56,2.56,2.40,2.48,6700,0.00,0.00
2016-08-05,2.48,2.72,2.48,2.56,10175,0.00,0.00
2016-08-08,2.48,2.80,2.48,2.64,18788,0.00,0.00
2016-08-09,2.72,2.72,2.48,2.56,4350,0.00,0.00
2016-08-10,2.56,2.72,2.48,2.56,5350,0.00,0.00
2016-08-11,2.59,2.88,2.59,2.76,24700,0.00,0.12
2016-08-12,2.72,2.91,2.70,2.76,27000,0.00,0.00
2016-08-15,2.81,2.81,2.70,2.70,10300,0.00,0.00
2016-08-16,2.66,2.66,2.36,2.37,42500,0.00,0.00
2016-08-17,2.36,2.50,2.36,2.37,24000,0.00,0.00
2016-08-18,2.38,2.56,2.37,2.52,50400,0.00,0.00
2016-08-19,2.53,2.54,2.47,2.52,16000,0.00,0.00
2016-08-22,2.50,2.50,2.46,2.50,12900,0.00,0.00
2016-08-23,2.47,2.48,2.42,2.48,6400,0.00,0.00
2016-08-24,2.43,2.49,2.43,2.49,9400,0.00,0.00
2016-08-25,2.44,2.44,2.30,2.35,29100,0.00,0.00
2016-08-26,2.30,2.35,2.30,2.34,7500,0.00,0.00
2016-08-29,2.38,2.45,2.16,2.20,30700,0.00,0.00
2016-08-30,2.20,2.26,2.12,2.12,20700,0.00,0.00
2016-08-31,2.10,2.19,2.10,2.10,17400,0.00,0.00
2016-09-01,2.15,2.29,2.10,2.19,6300,0.00,0.00
2016-09-02,2.11,2.27,2.11,2.22,32200,0.00,0.00
2016-09-06,2.27,2.27,2.12,2.17,2200,0.00,0.00
2016-09-07,2.14,2.27,2.08,2.22,16400,0.00,0.00
2016-09-08,2.18,2.39,2.18,2.30,11600,0.00,0.00
2016-09-09,2.39,2.45,2.12,2.19,52200,0.00,0.00
2016-09-12,2.19,2.30,2.19,2.21,14900,0.00,0.00
2016-09-13,2.16,2.20,2.06,2.15,8300,0.00,0.00
2016-09-14,2.15,2.19,2.07,2.19,49000,0.00,0.00
2016-09-15,2.16,2.45,2.16,2.39,21400,0.00,0.00
2016-09-16,2.44,2.44,2.19,2.28,104900,0.00,0.00
2016-09-19,2.22,2.33,2.18,2.18,12900,0.00,0.00
2016-09-20,2.27,2.27,2.19,2.19,3000,0.00,0.00
2016-09-21,2.15,2.22,2.11,2.11,27300,0.00,0.00
2016-09-22,2.18,2.21,2.15,2.15,4700,0.00,0.00
2016-09-23,2.20,2.24,2.19,2.19,10900,0.00,0.00
2016-09-26,2.15,2.19,2.04,2.05,15300,0.00,0.00
2016-09-27,2.10,2.14,2.02,2.13,5900,0.00,0.00
2016-09-28,2.08,2.10,1.90,2.00,18800,0.00,0.00
2016-09-29,2.03,2.03,1.98,1.99,3100,0.00,0.00
2016-09-30,2.07,2.07,2.01,2.02,13800,0.00,0.00
2016-10-03,2.00,2.08,2.00,2.08,23200,0.00,0.00
2016-10-04,2.09,2.11,2.05,2.05,10100,0.00,0.00
2016-10-05,2.08,2.17,2.07,2.07,6500,0.00,0.00
2016-10-06,2.15,2.16,2.02,2.02,13700,0.00,0.00
2016-10-07,2.09,2.09,2.06,2.09,10500,0.00,0.00
2016-10-10,2.13,2.14,2.13,2.13,1100,0.00,0.00
2016-10-11,2.15,2.27,2.15,2.22,36900,0.00,0.00
2016-10-12,2.21,2.30,2.21,2.28,10700,0.00,0.00
2016-10-13,2.28,2.32,2.25,2.28,11800,0.00,0.00
2016-10-14,2.29,2.29,2.20,2.28,22400,0.00,0.00
2016-10-17,2.32,2.34,2.20,2.23,17400,0.00,0.00
2016-10-18,2.16,2.28,2.06,2.15,44800,0.00,0.00
2016-10-19,2.15,2.16,2.04,2.08,87900,0.00,0.00
2016-10-20,2.14,2.15,2.03,2.04,19000,0.00,0.00
2016-10-21,1.99,2.00,1.92,1.94,31000,0.00,0.00
2016-10-24,1.92,2.05,1.92,1.93,9100,0.00,0.00
2016-10-25,1.97,2.00,1.82,1.85,73200,0.00,0.00
2016-10-26,1.95,1.96,1.80,1.94,24700,0.00,0.00
2016-10-27,1.88,1.91,1.78,1.78,16400,0.00,0.00
2016-10-28,1.77,1.77,1.60,1.65,24500,0.00,0.00
2016-10-31,1.65,1.72,1.65,1.71,16900,0.00,0.00
2016-11-01,1.69,1.69,1.69,1.69,100,0.00,0.00
2016-11-02,1.72,1.79,1.69,1.78,900,0.00,0.00
2016-11-03,1.71,1.78,1.67,1.67,8800,0.00,0.00
2016-11-04,1.61,1.76,1.61,1.64,2000,0.00,0.00
2016-11-07,1.69,1.70,1.65,1.67,11300,0.00,0.00
2016-11-08,1.70,1.80,1.66,1.74,44400,0.00,0.00
2016-11-09,1.77,1.80,1.66,1.79,71600,0.00,0.00
2016-11-10,1.77,1.80,1.75,1.80,5700,0.00,0.00
2016-11-11,1.79,1.80,1.66,1.66,57700,0.00,0.00
2016-11-14,1.65,1.77,1.65,1.66,5000,0.00,0.00
2016-11-15,1.65,1.75,1.61,1.61,4000,0.00,0.00
2016-11-16,1.70,1.79,1.70,1.79,1200,0.00,0.00
2016-11-17,1.79,1.79,1.75,1.79,3100,0.00,0.00
2016-11-18,1.79,2.15,1.79,1.97,58100,0.00,0.00
2016-11-21,2.13,2.34,1.98,2.01,55100,0.00,0.00
2016-11-22,2.12,2.24,1.93,2.11,54600,0.00,0.00
2016-11-23,2.08,2.10,1.92,1.96,66200,0.00,0.00
2016-11-25,2.06,2.06,1.91,1.98,12700,0.00,0.00
2016-11-28,2.01,2.03,1.86,1.94,22100,0.00,0.00
2016-11-29,1.90,1.98,1.90,1.96,1300,0.00,0.00
2016-11-30,2.00,2.00,1.91,1.98,8300,0.00,0.00
2016-12-01,1.95,1.95,1.92,1.92,6500,0.00,0.00
2016-12-02,1.95,1.96,1.93,1.96,3200,0.00,0.00
2016-12-05,1.95,1.98,1.94,1.97,6000,0.00,0.00
2016-12-06,1.96,1.99,1.93,1.94,9400,0.00,0.00
2016-12-07,1.95,2.03,1.95,2.03,12800,0.00,0.00
2016-12-08,2.00,2.07,2.00,2.00,24000,0.00,0.00
2016-12-09,2.11,2.13,2.02,2.13,13400,0.00,0.00
2016-12-12,2.13,2.13,2.01,2.10,40500,0.00,0.00
2016-12-13,2.07,2.07,1.91,1.97,20700,0.00,0.00
2016-12-14,1.97,2.25,1.95,1.95,63000,0.00,0.00
2016-12-15,1.97,2.14,1.96,2.05,54400,0.00,0.00
2016-12-16,2.08,2.08,2.00,2.00,8600,0.00,0.00
2016-12-19,1.99,2.05,1.98,2.02,12900,0.00,0.00
2016-12-20,2.00,2.09,1.99,2.06,36100,0.00,0.00
2016-12-21,2.01,2.09,2.01,2.03,6900,0.00,0.00
2016-12-22,2.05,2.09,2.00,2.07,1600,0.00,0.00
2016-12-23,2.09,2.09,2.02,2.09,8300,0.00,0.00
2016-12-27,2.06,2.25,2.01,2.25,50300,0.00,0.00
2016-12-28,2.24,2.30,2.08,2.12,129000,0.00,0.00
2016-12-29,2.12,2.30,2.12,2.30,38100,0.00,0.00
2016-12-30,2.31,2.48,2.21,2.45,88600,0.00,0.00
2017-01-03,2.48,2.55,2.20,2.33,74700,0.00,0.00
2017-01-04,2.32,2.48,2.32,2.33,5300,0.00,0.00
2017-01-05,2.38,2.53,2.26,2.49,14600,0.00,0.00
2017-01-06,2.50,2.50,2.26,2.37,8800,0.00,0.00
2017-01-09,2.52,2.55,2.35,2.53,2600,0.00,0.00
2017-01-10,2.47,2.47,2.29,2.32,21800,0.00,0.00
2017-01-11,2.45,2.45,2.30,2.44,35700,0.00,0.00
2017-01-12,2.44,2.50,2.32,2.50,47500,0.00,0.00
2017-01-13,2.55,2.88,2.49,2.62,108600,0.00,0.00
2017-01-17,2.65,2.76,2.41,2.47,6500,0.00,0.00
2017-01-18,2.50,2.65,2.40,2.45,29800,0.00,0.00
2017-01-19,2.47,2.59,2.33,2.59,40200,0.00,0.00
2017-01-20,2.50,2.59,2.36,2.39,39800,0.00,0.00
2017-01-23,2.45,2.53,2.35,2.36,4400,0.00,0.00
2017-01-24,2.43,2.49,2.41,2.49,4700,0.00,0.00
2017-01-25,2.48,2.50,2.40,2.48,16100,0.00,0.00
2017-01-26,2.61,2.62,2.36,2.46,21200,0.00,0.00
2017-01-27,2.44,2.50,2.43,2.43,3600,0.00,0.00
2017-01-30,2.38,2.48,2.33,2.43,30400,0.00,0.00
2017-01-31,2.40,2.50,2.35,2.35,38200,0.00,0.00
2017-02-01,2.36,2.39,2.35,2.38,3000,0.00,0.00
2017-02-02,2.36,2.45,2.29,2.45,26600,0.00,0.00
2017-02-03,2.43,2.43,2.29,2.29,17900,0.00,0.00
2017-02-06,2.29,2.29,2.05,2.23,5700,0.00,0.00
2017-02-07,2.17,2.21,2.09,2.09,2900,0.00,0.00
2017-02-08,1.99,2.14,1.98,2.11,13000,0.00,0.00
2017-02-09,2.07,2.25,2.06,2.08,60700,0.00,0.00
2017-02-10,2.15,2.21,2.10,2.17,16700,0.00,0.00
2017-02-13,2.17,2.20,2.10,2.20,2800,0.00,0.00
2017-02-14,2.22,2.34,2.19,2.21,10500,0.00,0.00
2017-02-15,2.30,2.31,2.22,2.27,11000,0.00,0.00
2017-02-16,2.28,2.37,2.02,2.13,77000,0.00,0.00
2017-02-17,2.12,2.18,2.07,2.18,12600,0.00,0.00
2017-02-21,2.15,2.48,2.15,2.23,41000,0.00,0.00
2017-02-22,2.28,2.30,2.24,2.25,3900,0.00,0.00
2017-02-23,2.25,2.25,2.20,2.21,1800,0.00,0.00
2017-02-24,2.20,2.25,2.09,2.23,36100,0.00,0.00
2017-02-27,2.19,2.25,2.15,2.23,3500,0.00,0.00
2017-02-28,2.26,2.26,2.13,2.13,2500,0.00,0.00
2017-03-01,2.14,2.27,2.14,2.26,77400,0.00,0.00
2017-03-02,2.28,2.40,2.26,2.39,4700,0.00,0.00
2017-03-03,2.40,2.48,2.19,2.19,6200,0.00,0.00
2017-03-06,2.77,2.77,2.28,2.30,19500,0.00,0.00
2017-03-07,2.31,2.37,2.30,2.34,13600,0.00,0.00
2017-03-08,2.33,2.44,2.33,2.41,53500,0.00,0.00
2017-03-09,2.40,2.40,2.20,2.24,50500,0.00,0.00
2017-03-10,2.25,2.25,2.23,2.23,52500,0.00,0.00
2017-03-13,2.25,2.38,2.21,2.21,18300,0.00,0.00
2017-03-14,2.23,2.30,2.21,2.24,9000,0.00,0.00
2017-03-15,2.26,2.29,2.15,2.15,71100,0.00,0.00
2017-03-16,2.20,2.23,2.16,2.17,10100,0.00,0.00
2017-03-17,2.16,2.25,2.16,2.21,9200,0.00,0.00
2017-03-20,2.25,2.28,2.16,2.21,56500,0.00,0.00
2017-03-21,2.21,2.38,2.17,2.20,37200,0.00,0.00
2017-03-22,2.20,2.20,2.08,2.10,29500,0.00,0.00
2017-03-23,2.22,2.22,2.07,2.10,21000,0.00,0.00
2017-03-24,2.17,2.17,1.99,2.15,35800,0.00,0.00
2017-03-27,2.15,2.25,2.15,2.24,26100,0.00,0.00
2017-03-28,2.30,2.30,2.19,2.20,17300,0.00,0.00
2017-03-29,2.16,2.31,2.16,2.27,18000,0.00,0.00
2017-03-30,2.30,2.32,2.30,2.32,72000,0.00,0.00
2017-03-31,2.43,2.43,2.31,2.35,20300,0.00,0.00
2017-04-03,2.38,2.50,2.32,2.41,30600,0.00,0.00
2017-04-04,2.48,2.53,2.47,2.51,33600,0.00,0.00
2017-04-05,2.51,2.55,2.51,2.51,21700,0.00,0.00
2017-04-06,2.48,2.63,2.48,2.63,21800,0.00,0.00
2017-04-07,2.51,2.64,2.51,2.64,24400,0.00,0.00
2017-04-10,2.62,2.64,2.60,2.63,3500,0.00,0.00
2017-04-11,2.51,2.58,2.50,2.51,28300,0.00,0.00
2017-04-12,2.59,2.60,2.47,2.54,32600,0.00,0.00
2017-04-13,2.54,2.64,2.49,2.50,43000,0.00,0.00
2017-04-17,2.57,2.97,2.51,2.77,47000,0.00,0.00
2017-04-18,2.75,2.75,2.68,2.71,2200,0.00,0.00
2017-04-19,2.70,2.77,2.52,2.57,46000,0.00,0.00
2017-04-20,2.55,2.76,2.52,2.59,31500,0.00,0.00
2017-04-21,2.55,2.69,2.52,2.54,16400,0.00,0.00
2017-04-24,2.56,2.71,2.50,2.52,35300,0.00,0.00
2017-04-25,2.51,2.84,2.51,2.81,72300,0.00,0.00
2017-04-26,2.77,2.85,2.60,2.73,26400,0.00,0.00
2017-04-27,2.73,2.76,2.71,2.72,20000,0.00,0.00
2017-04-28,2.68,2.83,2.67,2.78,23300,0.00,0.00
2017-05-01,2.82,2.82,2.57,2.66,12700,0.00,0.00
2017-05-02,2.70,2.84,2.70,2.83,19500,0.00,0.00
2017-05-03,2.84,2.94,2.80,2.85,25700,0.00,0.00
2017-05-04,2.91,2.97,2.91,2.97,12100,0.00,0.00
2017-05-05,2.99,2.99,2.82,2.96,18400,0.00,0.00
2017-05-08,2.99,2.99,2.77,2.97,11400,0.00,0.00
2017-05-09,2.88,2.98,2.88,2.98,21700,0.00,0.00
2017-05-10,2.93,2.99,2.89,2.93,9800,0.00,0.00
2017-05-11,2.90,2.99,2.86,2.86,10400,0.00,0.00
2017-05-12,2.81,2.93,2.81,2.81,4100,0.00,0.00
2017-05-15,2.80,2.99,2.76,2.99,45200,0.00,0.00
2017-05-16,3.00,3.00,2.65,2.93,33900,0.00,0.00
2017-05-17,2.90,2.90,2.79,2.90,4400,0.00,0.00
2017-05-18,2.88,2.90,2.68,2.90,10600,0.00,0.00
2017-05-19,2.80,2.80,2.65,2.66,42800,0.00,0.00
2017-05-22,2.70,2.76,2.58,2.59,3400,0.00,0.00
2017-05-23,2.55,2.60,2.54,2.58,8900,0.00,0.00
2017-05-24,2.55,2.87,2.55,2.62,59300,0.00,0.00
2017-05-25,2.70,2.86,2.54,2.70,45900,0.00,0.00
2017-05-26,2.84,2.90,2.53,2.90,83600,0.00,0.00
2017-05-30,2.70,2.84,2.55,2.55,48900,0.00,0.00
2017-05-31,2.55,2.58,2.53,2.54,36700,0.00,0.00
2017-06-01,2.52,2.69,2.52,2.56,35200,0.00,0.00
2017-06-02,2.60,2.60,2.51,2.51,24200,0.00,0.00
2017-06-05,2.52,2.63,2.51,2.51,14400,0.00,0.00
2017-06-06,2.51,2.62,2.51,2.51,12300,0.00,0.00
2017-06-07,2.64,2.64,2.51,2.51,5100,0.00,0.00
2017-06-08,2.52,2.58,2.52,2.58,6400,0.00,0.00
2017-06-09,2.62,2.65,2.52,2.53,24500,0.00,0.00
2017-06-12,2.52,2.62,2.50,2.59,68200,0.00,0.00
2017-06-13,2.54,2.69,2.51,2.53,46200,0.00,0.00
2017-06-14,2.51,2.62,2.50,2.50,35900,0.00,0.00
2017-06-15,2.51,2.67,2.49,2.52,27200,0.00,0.00
2017-06-16,2.51,2.66,2.47,2.50,18800,0.00,0.00
2017-06-19,2.65,2.84,2.54,2.60,57500,0.00,0.00
2017-06-20,2.60,2.60,2.51,2.51,29000,0.00,0.00
2017-06-21,2.50,2.67,2.48,2.52,18200,0.00,0.00
2017-06-22,2.48,2.49,2.42,2.42,2600,0.00,0.00
2017-06-23,2.42,2.64,2.36,2.55,65300,0.00,0.00
2017-06-26,2.55,2.55,2.41,2.44,6400,0.00,0.00
2017-06-27,2.45,2.45,2.44,2.44,2500,0.00,0.00
2017-06-28,2.44,2.55,2.41,2.50,50300,0.00,0.00
2017-06-29,2.55,2.55,2.45,2.46,36600,0.00,0.00
2017-06-30,2.53,2.54,2.36,2.42,20700,0.00,0.00
2017-07-03,2.46,2.49,2.46,2.48,1200,0.00,0.00
2017-07-05,2.47,2.52,2.32,2.34,48400,0.00,0.00
2017-07-06,2.35,2.42,2.31,2.31,19600,0.00,0.00
2017-07-07,2.32,2.40,2.16,2.18,49000,0.00,0.00
2017-07-10,2.18,2.28,2.12,2.17,12200,0.00,0.00
2017-07-11,2.24,2.24,2.12,2.12,8100,0.00,0.00
2017-07-12,2.12,2.19,2.11,2.18,44700,0.00,0.00
2017-07-13,2.15,2.17,1.98,1.99,92500,0.00,0.00
2017-07-14,1.99,1.99,1.91,1.94,27800,0.00,0.00
2017-07-17,1.96,2.12,1.96,2.01,23000,0.00,0.00
2017-07-18,2.00,2.06,1.97,2.05,12400,0.00,0.00
2017-07-19,2.01,2.12,1.99,2.07,3000,0.00,0.00
2017-07-20,2.06,2.07,2.04,2.05,1300,0.00,0.00
2017-07-21,2.02,2.02,1.95,1.97,3000,0.00,0.00
2017-07-24,1.95,2.05,1.95,1.95,16600,0.00,0.00
2017-07-25,1.94,1.99,1.73,1.75,84500,0.00,0.00
2017-07-26,1.77,1.98,1.71,1.88,111000,0.00,0.00
2017-07-27,1.84,1.84,1.70,1.70,61300,0.00,0.00
2017-07-28,1.71,1.81,1.70,1.78,28500,0.00,0.00
2017-07-31,1.71,1.74,1.59,1.74,53800,0.00,0.00
2017-08-01,1.76,1.80,1.69,1.80,19400,0.00,0.00
2017-08-02,1.78,1.78,1.70,1.73,49200,0.00,0.00
2017-08-03,1.69,1.69,1.64,1.64,5800,0.00,0.00
2017-08-04,1.68,1.87,1.63,1.76,98100,0.00,0.00
2017-08-07,1.79,1.87,1.65,1.70,45500,0.00,0.00
2017-08-08,1.74,1.74,1.60,1.60,92500,0.00,0.00
2017-08-09,1.63,1.64,1.36,1.36,33200,0.00,0.00
2017-08-10,1.39,1.46,1.37,1.45,5200,0.00,0.00
2017-08-11,1.43,1.64,1.42,1.45,2600,0.00,0.00
2017-08-14,1.44,1.60,1.43,1.60,2000,0.00,0.00
2017-08-15,1.42,1.44,1.40,1.41,91000,0.00,0.00
2017-08-16,1.46,1.50,1.41,1.46,19600,0.00,0.00
2017-08-17,1.45,1.53,1.41,1.53,13700,0.00,0.00
