Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19,9.99,9.99,9.97,9.97,3248500,0.00,0.00
2026-02-20,9.98,9.98,9.96,9.96,1002700,0.00,0.00
2026-02-23,9.97,10.01,9.96,9.96,227400,0.00,0.00
2026-02-24,9.98,9.99,9.93,9.94,340300,0.00,0.00
2026-02-25,9.96,9.96,9.94,9.95,87100,0.00,0.00
2026-02-26,9.94,9.97,9.94,9.95,3400,0.00,0.00
2026-02-27,9.94,9.94,9.94,9.94,1200,0.00,0.00
2026-03-02,9.94,10.00,9.94,9.95,5400,0.00,0.00
2026-03-03,9.98,9.98,9.95,9.97,14000,0.00,0.00
2026-03-04,9.95,9.95,9.95,9.95,50200,0.00,0.00
2026-03-05,9.95,9.96,9.94,9.95,62800,0.00,0.00
2026-03-06,9.95,9.95,9.94,9.95,12500,0.00,0.00
2026-03-09,9.95,9.95,9.95,9.95,300,0.00,0.00
2026-03-10,9.94,9.94,9.94,9.94,200900,0.00,0.00
2026-03-11,9.94,9.95,9.93,9.94,192800,0.00,0.00
2026-03-12,9.93,9.94,9.93,9.94,800,0.00,0.00
2026-03-13,9.93,9.94,9.93,9.94,16000,0.00,0.00
2026-03-16,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-03-17,9.93,9.94,9.93,9.94,800,0.00,0.00
2026-03-18,9.94,9.94,9.94,9.94,400,0.00,0.00
2026-03-19,9.94,9.94,9.94,9.94,500,0.00,0.00
2026-03-20,9.94,9.94,9.93,9.94,1700,0.00,0.00
2026-03-23,9.95,9.95,9.95,9.95,1900,0.00,0.00
2026-03-24,9.94,9.94,9.94,9.94,200,0.00,0.00
2026-03-25,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-03-26,9.97,9.97,9.97,9.97,5300,0.00,0.00
2026-03-27,9.97,9.97,9.97,9.97,800,0.00,0.00
2026-03-30,9.94,9.94,9.94,9.94,8800,0.00,0.00
2026-03-31,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-01,9.94,9.97,9.94,9.97,8900,0.00,0.00
