Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16,23.50,25.26,22.09,22.80,6284900,0.00,0.00
2025-05-19,23.02,26.60,22.50,23.65,2612400,0.00,0.00
2025-05-20,23.72,23.72,21.50,21.91,3349800,0.00,0.00
2025-05-21,21.51,24.01,21.03,22.44,4190800,0.00,0.00
2025-05-22,23.90,25.00,22.22,24.46,4666000,0.00,0.00
2025-05-23,23.02,24.24,22.62,22.95,2727800,0.00,0.00
2025-05-27,23.30,23.50,21.67,21.74,3351400,0.00,0.00
2025-05-28,19.30,20.85,18.80,20.38,4046600,0.00,0.00
2025-05-29,20.81,20.93,19.21,19.60,3664600,0.00,0.00
2025-05-30,18.85,18.89,17.99,18.15,12164200,0.00,0.00
2025-06-02,18.50,18.77,18.20,18.52,5652700,0.00,0.00
2025-06-03,18.68,19.58,18.28,19.13,4675000,0.00,0.00
2025-06-04,19.33,20.15,18.92,20.08,5912000,0.00,0.00
2025-06-05,20.73,20.83,19.05,19.07,6840300,0.00,0.00
2025-06-06,19.05,20.02,18.95,19.98,4289100,0.00,0.00
2025-06-09,20.73,21.13,19.83,20.93,6283000,0.00,0.00
2025-06-10,21.14,21.30,19.75,20.00,3920500,0.00,0.00
2025-06-11,19.87,20.05,19.20,19.33,3273100,0.00,0.00
2025-06-12,19.20,20.62,19.08,19.42,4757600,0.00,0.00
2025-06-13,19.00,19.27,18.44,18.84,3139600,0.00,0.00
2025-06-16,19.23,19.85,18.90,19.37,3025600,0.00,0.00
2025-06-17,19.10,19.33,18.30,18.49,6435600,0.00,0.00
2025-06-18,18.61,19.47,17.95,19.04,7838000,0.00,0.00
2025-06-20,20.51,21.05,18.81,18.86,26245900,0.00,0.00
2025-06-23,18.25,19.04,17.40,18.47,8652000,0.00,0.00
2025-06-24,19.09,19.83,18.69,19.71,7775300,0.00,0.00
2025-06-25,20.01,20.11,19.14,19.40,3366600,0.00,0.00
2025-06-26,19.51,21.07,19.01,20.48,6116100,0.00,0.00
2025-06-27,21.12,21.15,19.64,19.97,5056300,0.00,0.00
2025-06-30,20.50,22.40,20.41,21.90,10562800,0.00,0.00
2025-07-01,21.88,22.15,20.80,21.31,7094300,0.00,0.00
2025-07-02,21.51,22.83,20.80,22.22,7822800,0.00,0.00
2025-07-03,22.29,22.65,21.59,21.75,3814400,0.00,0.00
2025-07-07,21.33,21.44,19.20,19.69,7332500,0.00,0.00
2025-07-08,20.08,20.08,19.15,19.46,3688000,0.00,0.00
2025-07-09,19.92,20.26,19.05,20.17,6587800,0.00,0.00
2025-07-10,20.16,20.60,19.35,20.41,3929800,0.00,0.00
2025-07-11,20.55,21.84,20.36,20.63,6119900,0.00,0.00
2025-07-14,20.95,21.95,20.85,21.45,4279400,0.00,0.00
2025-07-15,21.00,21.57,20.40,20.86,4209000,0.00,0.00
2025-07-16,21.16,24.75,21.15,24.36,14109500,0.00,0.00
2025-07-17,24.28,26.17,23.67,26.04,11744500,0.00,0.00
2025-07-18,27.71,28.20,25.32,27.13,20131400,0.00,0.00
2025-07-21,29.13,31.75,27.27,27.45,22095300,0.00,0.00
2025-07-22,28.20,29.22,26.68,29.11,11783400,0.00,0.00
2025-07-23,29.61,31.19,28.41,31.03,13614200,0.00,0.00
2025-07-24,30.32,33.17,30.08,31.89,12570300,0.00,0.00
2025-07-25,31.41,31.42,29.15,30.59,9383700,0.00,0.00
2025-07-28,31.31,31.52,29.48,29.60,7354500,0.00,0.00
2025-07-29,29.17,29.48,25.93,26.76,13128900,0.00,0.00
2025-07-30,27.18,29.50,27.18,28.90,10722200,0.00,0.00
2025-07-31,28.90,30.42,28.31,28.42,8284700,0.00,0.00
2025-08-01,26.07,27.89,26.00,26.88,9517000,0.00,0.00
2025-08-04,27.65,29.75,27.00,28.89,8075300,0.00,0.00
2025-08-05,28.38,29.03,25.55,27.68,12355800,0.00,0.00
2025-08-06,27.08,28.00,26.02,27.34,9224200,0.00,0.00
2025-08-07,28.50,30.35,27.45,28.09,10836200,0.00,0.00
2025-08-08,28.01,28.38,26.46,27.78,10557800,0.00,0.00
2025-08-11,28.60,30.84,28.35,28.48,11427700,0.00,0.00
2025-08-12,28.77,29.44,27.36,27.90,7273800,0.00,0.00
2025-08-13,28.00,30.19,27.81,28.34,9040900,0.00,0.00
2025-08-14,27.70,29.92,27.25,28.57,8800400,0.00,0.00
2025-08-15,28.84,29.00,25.80,26.09,10624400,0.00,0.00
2025-08-18,25.70,26.85,25.51,26.79,5891100,0.00,0.00
2025-08-19,26.61,26.74,23.65,24.09,11863500,0.00,0.00
2025-08-20,23.83,24.51,22.95,24.51,7582400,0.00,0.00
2025-08-21,23.79,24.48,23.62,23.89,8483700,0.00,0.00
2025-08-22,23.65,25.70,23.34,25.57,7897300,0.00,0.00
2025-08-25,24.55,25.13,24.02,24.55,5244400,0.00,0.00
2025-08-26,24.40,24.88,23.91,24.72,8794100,0.00,0.00
2025-08-27,24.69,25.29,24.36,24.41,4847400,0.00,0.00
2025-08-28,24.61,25.34,24.49,24.51,4452900,0.00,0.00
2025-08-29,24.41,24.41,23.01,23.49,8869500,0.00,0.00
2025-09-02,22.70,24.19,22.42,24.16,6168600,0.00,0.00
2025-09-03,24.50,25.55,24.34,24.39,7482300,0.00,0.00
2025-09-04,24.37,24.40,22.81,22.91,5269700,0.00,0.00
2025-09-05,23.42,23.78,22.17,23.49,6204400,0.00,0.00
2025-09-08,23.74,24.57,23.50,24.22,6768100,0.00,0.00
2025-09-09,25.60,26.60,24.56,26.58,10831700,0.00,0.00
2025-09-10,26.82,27.98,25.87,26.08,10803100,0.00,0.00
2025-09-11,26.37,29.73,26.18,28.87,14297800,0.00,0.00
2025-09-12,28.91,30.30,28.82,29.70,9455700,0.00,0.00
2025-09-15,29.65,30.83,29.20,30.77,7869400,0.00,0.00
2025-09-16,31.00,31.95,29.47,31.83,9425200,0.00,0.00
2025-09-17,31.70,33.65,31.17,33.01,10972300,0.00,0.00
2025-09-18,33.48,34.25,32.80,33.08,8341400,0.00,0.00
2025-09-19,32.33,33.08,31.80,32.87,8004400,0.00,0.00
2025-09-22,31.19,33.84,30.35,33.69,6953500,0.00,0.00
2025-09-23,34.71,35.60,32.62,33.14,8813800,0.00,0.00
2025-09-24,34.12,35.79,33.69,34.29,7361900,0.00,0.00
2025-09-25,32.15,33.57,31.12,32.12,7566100,0.00,0.00
2025-09-26,31.79,32.22,29.71,30.90,7838200,0.00,0.00
2025-09-29,32.33,34.76,32.00,34.29,8301700,0.00,0.00
2025-09-30,34.24,35.70,33.52,33.81,6890300,0.00,0.00
2025-10-01,34.83,36.41,33.98,35.83,11030300,0.00,0.00
2025-10-02,36.42,37.38,34.81,36.52,7970400,0.00,0.00
2025-10-03,36.94,37.67,35.80,36.16,5268800,0.00,0.00
2025-10-06,38.52,39.67,37.59,38.84,8033200,0.00,0.00
2025-10-07,39.92,42.22,38.31,39.58,12007300,0.00,0.00
2025-10-08,41.03,41.47,39.01,41.39,7066000,0.00,0.00
2025-10-09,40.78,42.31,39.55,42.22,6327100,0.00,0.00
2025-10-10,42.87,44.33,38.99,39.38,12116100,0.00,0.00
2025-10-13,40.09,41.31,38.61,41.23,6739200,0.00,0.00
2025-10-14,38.94,42.53,37.40,41.14,7688300,0.00,0.00
2025-10-15,41.77,42.72,40.07,41.92,6328800,0.00,0.00
2025-10-16,42.39,42.63,39.35,39.91,6339100,0.00,0.00
2025-10-17,37.82,39.55,36.77,37.78,8777900,0.00,0.00
2025-10-20,39.13,41.71,38.96,39.65,7998800,0.00,0.00
2025-10-21,43.76,45.92,40.36,42.86,23135800,0.00,0.00
2025-10-22,40.74,41.34,35.80,37.34,15712900,0.00,0.00
2025-10-23,38.31,39.46,36.62,38.60,7954800,0.00,0.00
2025-10-24,40.04,41.47,39.65,39.82,6902200,0.00,0.00
2025-10-27,40.60,41.25,39.53,40.55,8686700,0.00,0.00
2025-10-28,36.85,38.54,36.80,37.29,31326900,0.00,0.00
2025-10-29,37.65,38.00,35.73,36.43,9473000,0.00,0.00
2025-10-30,34.94,35.48,33.90,34.13,7339300,0.00,0.00
2025-10-31,35.24,36.03,34.27,35.01,7299400,0.00,0.00
2025-11-03,36.71,36.88,34.17,34.88,8239100,0.00,0.00
2025-11-04,32.95,34.01,31.06,31.17,11388700,0.00,0.00
2025-11-05,32.18,32.18,30.64,31.44,8006200,0.00,0.00
2025-11-06,32.77,32.98,29.48,30.38,11405100,0.00,0.00
2025-11-07,29.20,31.79,28.54,31.56,9966500,0.00,0.00
2025-11-10,32.50,33.07,30.88,31.79,6791000,0.00,0.00
2025-11-11,31.00,31.44,30.44,30.74,5656900,0.00,0.00
2025-11-12,31.00,31.59,29.98,31.27,6159500,0.00,0.00
2025-11-13,30.99,30.99,27.06,27.24,11252300,0.00,0.00
2025-11-14,25.13,27.95,25.07,26.34,10043900,0.00,0.00
2025-11-17,25.48,26.48,24.07,25.04,13541900,0.00,0.00
