Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-01-21,23952.00,23952.00,23952.00,23952.00,14,0.00,0.00
2020-01-22,23904.00,23904.00,23904.00,23904.00,4,0.00,0.00
2020-01-23,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-01-24,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-01-27,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-01-28,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-01-29,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-01-30,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-01-31,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-02-03,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-02-04,23976.00,24072.00,23976.00,24072.00,5,0.00,0.00
2020-02-05,24120.00,24120.00,24120.00,24120.00,11,0.00,0.00
2020-02-06,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-07,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-10,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-11,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-12,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-13,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-14,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-18,24168.00,24192.00,24120.00,24120.00,0,0.00,0.00
2020-02-19,24120.00,24240.00,24120.00,24240.00,1,0.00,0.00
2020-02-20,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-21,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-24,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-25,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-02-26,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-02-27,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-02-28,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-03-02,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-03-03,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-03-04,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-03-05,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-03-06,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-03-09,24144.00,24144.00,24144.00,24144.00,63,0.00,0.00
2020-03-10,24000.00,24000.00,23652.00,23652.00,13,0.00,0.00
2020-03-11,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-03-12,23880.00,23928.00,23880.00,23928.00,0,0.00,0.00
2020-03-13,23928.00,23928.00,23928.00,23928.00,0,0.00,0.00
2020-03-16,14424.00,21696.00,14424.00,21648.00,0,0.00,0.00
2020-03-17,21648.00,21648.00,21648.00,21648.00,121,0.00,0.00
2020-03-18,23400.00,23400.00,21960.00,21960.00,137,0.00,0.00
2020-03-19,22128.00,24000.00,22128.00,23760.00,0,0.00,0.00
2020-03-20,23592.00,23592.00,23592.00,23592.00,4,0.00,0.00
2020-03-23,23640.00,23640.00,23040.00,23040.00,8,0.00,0.00
2020-03-24,23592.00,23592.00,23040.00,23040.00,7,0.00,0.00
2020-03-25,23544.00,24000.00,23520.00,23520.00,11,0.00,0.00
2020-03-26,23736.00,23796.00,23640.00,23640.00,2,0.00,0.00
2020-03-27,23736.00,23736.00,23328.00,23640.00,3,0.00,0.00
2020-03-30,23760.00,23880.00,23760.00,23832.00,1,0.00,0.00
2020-03-31,23808.00,24456.00,23808.00,24456.00,0,0.00,0.00
2020-04-01,23880.00,23952.00,23832.00,23880.00,15,0.00,0.00
2020-04-02,23880.00,23887.20,23808.00,23808.00,4,0.00,0.00
2020-04-03,23880.00,23880.00,23784.00,23880.00,103,0.00,0.00
2020-04-06,23880.00,23880.00,23880.00,23880.00,0,0.00,0.00
2020-04-07,23880.00,23928.00,23880.00,23928.00,4,0.00,0.00
2020-04-08,23976.00,24000.00,23976.00,24000.00,6,0.00,0.00
2020-04-09,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2020-04-13,24048.00,24048.00,24024.00,24048.00,6,0.00,0.00
2020-04-14,24048.00,24048.00,24048.00,24048.00,1,0.00,0.00
2020-04-15,24024.00,24024.00,24024.00,24024.00,0,0.00,0.00
2020-04-16,24048.00,24048.00,24048.00,24048.00,1,0.00,0.00
2020-04-17,24048.00,24048.00,24048.00,24048.00,0,0.00,0.00
2020-04-20,24048.00,24048.00,24048.00,24048.00,0,0.00,0.00
2020-04-21,24048.00,24048.00,24048.00,24048.00,0,0.00,0.00
2020-04-22,24048.00,24048.00,24048.00,24048.00,0,0.00,0.00
2020-04-23,24048.00,24048.00,24048.00,24048.00,0,0.00,0.00
2020-04-24,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-04-27,24120.00,24120.00,24120.00,24120.00,0,0.00,0.00
2020-04-28,24072.00,24093.60,24072.00,24072.00,5,0.00,0.00
2020-04-29,24096.00,24096.00,24096.00,24096.00,102,0.00,0.00
2020-04-30,24192.00,24456.00,24192.00,24456.00,1,0.00,0.00
2020-05-01,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-04,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-05,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-06,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-07,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-08,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-11,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-12,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-13,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-14,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-15,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-18,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-19,24456.00,24456.00,24456.00,24456.00,0,0.00,0.00
2020-05-20,24072.00,24192.00,24024.00,24048.00,22,0.00,0.00
2020-05-21,24048.00,24048.00,24048.00,24048.00,0,0.00,0.00
2020-05-22,24048.00,24048.00,24048.00,24048.00,0,0.00,0.00
2020-05-26,24048.00,24048.00,24048.00,24048.00,0,0.00,0.00
2020-05-27,24048.00,24048.00,24048.00,24048.00,0,0.00,0.00
2020-05-28,24072.00,24072.00,24072.00,24072.00,0,0.00,0.00
2020-05-29,24096.00,24240.00,24096.00,24240.00,1,0.00,0.00
2020-06-01,24240.00,24240.00,24240.00,24240.00,0,0.00,0.00
2020-06-02,24240.00,24240.00,24240.00,24240.00,0,0.00,0.00
2020-06-03,24240.00,24240.00,24240.00,24240.00,0,0.00,0.00
2020-06-04,24240.00,24240.00,24240.00,24240.00,0,0.00,0.00
2020-06-05,24240.00,24240.00,24240.00,24240.00,0,0.00,0.00
2020-06-08,24168.00,24168.00,24168.00,24168.00,0,0.00,0.00
2020-06-09,24120.00,24168.00,24120.00,24168.00,6,0.00,0.00
2020-06-10,24168.00,24168.00,24168.00,24168.00,0,0.00,0.00
2020-06-11,24168.00,24168.00,24168.00,24168.00,0,0.00,0.00
2020-06-12,24192.00,24192.00,24192.00,24192.00,0,0.00,0.00
2020-06-15,24192.00,24192.00,24192.00,24192.00,0,0.00,0.00
2020-06-16,24288.00,24288.00,24204.00,24216.00,1,0.00,0.00
2020-06-17,24240.00,24480.00,24240.00,24360.00,4,0.00,0.00
2020-06-18,24240.00,24240.00,24144.00,24144.00,4,0.00,0.00
2020-06-19,24144.00,24144.00,24144.00,24144.00,0,0.00,0.00
2020-06-22,24312.00,24348.00,24264.00,24264.00,0,0.00,0.00
2020-06-23,24384.00,24480.00,24288.00,24288.00,9,0.00,0.00
2020-06-24,24192.00,24192.00,24168.00,24168.00,3,0.00,0.00
2020-06-25,24168.00,24168.00,24168.00,24168.00,0,0.00,0.00
2020-06-26,24168.00,24168.00,24168.00,24168.00,4,0.00,0.00
2020-06-29,24312.00,24336.00,24288.00,24288.00,1,0.00,0.00
2020-06-30,24288.00,24312.00,24288.00,24312.00,0,0.00,0.00
2020-07-01,24312.00,24312.00,24312.00,24312.00,0,0.00,0.00
2020-07-02,24216.00,24216.00,24216.00,24216.00,0,0.00,0.00
2020-07-06,25464.00,26016.00,24600.00,24624.00,87,0.00,0.00
2020-07-07,24600.00,24960.00,24480.00,24528.00,28,0.00,0.00
2020-07-08,24720.00,24720.00,24336.00,24506.40,35,0.00,0.00
2020-07-09,24504.00,24696.00,24432.00,24475.20,3,0.00,0.00
2020-07-10,24552.00,25056.00,24360.00,24384.00,8,0.00,0.00
2020-07-13,24360.00,24600.00,24240.00,24456.00,63,0.00,0.00
2020-07-14,24312.00,24372.00,24288.00,24288.00,8,0.00,0.00
2020-07-15,24312.00,24312.00,24312.00,24312.00,3,0.00,0.00
2020-07-16,24336.00,24576.00,24312.00,24312.00,1,0.00,0.00
2020-07-17,24403.20,24528.00,24312.00,24420.00,2,0.00,0.00
2020-07-20,24312.00,24458.40,24312.00,24432.00,9,0.00,0.00
2020-07-21,24410.40,24468.00,24408.00,24408.00,1,0.00,0.00
2020-07-22,24432.00,24432.00,24408.00,24408.00,3,0.00,0.00
2020-07-23,24408.00,24408.00,24336.00,24360.00,13,0.00,0.00
2020-07-24,24360.00,24384.00,24360.00,24384.00,3,0.00,0.00
2020-07-27,24528.00,24528.00,24444.00,24504.00,0,0.00,0.00
2020-07-28,24360.00,24420.00,24360.00,24420.00,2,0.00,0.00
2020-07-29,24396.00,24396.00,24360.00,24374.40,9,0.00,0.00
2020-07-30,24384.00,24410.40,24360.00,24410.40,5,0.00,0.00
2020-07-31,24360.00,24408.00,24324.00,24324.00,5,0.00,0.00
2020-08-03,24415.20,24415.20,24360.00,24396.00,0,0.00,0.00
2020-08-04,24360.00,24384.00,24360.00,24360.00,2,0.00,0.00
2020-08-05,24384.00,24384.00,24384.00,24384.00,0,0.00,0.00
2020-08-06,24384.00,24408.00,24384.00,24403.20,1,0.00,0.00
2020-08-07,24456.00,24456.00,24432.00,24432.00,0,0.00,0.00
2020-08-10,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-08-11,24432.00,24480.00,24432.00,24480.00,0,0.00,0.00
2020-08-12,24432.00,24434.40,24432.00,24432.00,1,0.00,0.00
2020-08-13,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-08-14,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-08-17,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-08-18,24432.00,24460.80,24432.00,24432.00,2,0.00,0.00
2020-08-19,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-08-20,24432.00,24432.00,24432.00,24432.00,4,0.00,0.00
2020-08-21,24432.00,24432.00,24336.00,24336.00,1,0.00,0.00
2020-08-24,24336.00,24336.00,24336.00,24336.00,0,0.00,0.00
2020-08-25,24336.00,24336.00,24336.00,24336.00,0,0.00,0.00
2020-08-26,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-08-27,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-08-28,24360.00,24360.00,24360.00,24360.00,1,0.00,0.00
2020-08-31,24424.80,24424.80,24424.80,24424.80,0,0.00,0.00
2020-09-01,24424.80,24424.80,24424.80,24424.80,0,0.00,0.00
2020-09-02,24424.80,24424.80,24424.80,24424.80,0,0.00,0.00
2020-09-03,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-09-04,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-09-08,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-09-09,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-09-10,24360.00,24432.00,24360.00,24432.00,0,0.00,0.00
2020-09-11,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-09-14,24360.00,24432.00,24360.00,24396.00,11,0.00,0.00
2020-09-15,24456.00,24456.00,24420.00,24420.00,0,0.00,0.00
2020-09-16,24480.00,24480.00,24374.40,24374.40,0,0.00,0.00
2020-09-17,24374.40,24374.40,24374.40,24374.40,0,0.00,0.00
2020-09-18,24360.00,24384.00,24360.00,24360.00,4,0.00,0.00
2020-09-21,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-09-22,24412.80,24412.80,24412.80,24412.80,0,0.00,0.00
2020-09-23,24412.80,24412.80,24412.80,24412.80,0,0.00,0.00
2020-09-24,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-09-25,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-09-28,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-09-29,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-09-30,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-10-01,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-10-02,24432.00,24432.00,24432.00,24432.00,0,0.00,0.00
2020-10-05,24432.00,24480.00,24432.00,24432.00,2,0.00,0.00
2020-10-06,24434.40,24436.80,24432.00,24432.00,3,0.00,0.00
2020-10-07,24480.00,24480.00,24432.00,24480.00,7,0.00,0.00
2020-10-08,24480.00,24480.00,24432.00,24432.00,2,0.00,0.00
2020-10-09,24360.00,24360.00,24360.00,24360.00,0,0.00,0.00
2020-10-12,24384.00,24384.00,24384.00,24384.00,0,0.00,0.00
2020-10-13,24528.00,24588.00,24480.00,24492.00,0,0.00,0.00
2020-10-14,24552.00,24576.00,24432.00,24432.00,210,0.00,0.00
2020-10-15,24480.00,24528.00,24360.00,24432.00,17,0.00,0.00
2020-10-16,24480.00,24480.00,24288.00,24288.00,165,0.00,0.00
2020-10-19,24364.80,24432.00,24360.00,24432.00,0,0.00,0.00
2020-10-20,24432.00,24456.00,24264.00,24264.00,10,0.00,0.00
2020-10-21,24480.00,24480.00,24336.00,24336.00,54,0.00,0.00
2020-10-22,24480.00,24480.00,24432.00,24480.00,5,0.00,0.00
2020-10-23,24448.80,24456.00,24312.00,24312.00,3,0.00,0.00
2020-10-26,24480.00,24480.00,24288.00,24288.00,1,0.00,0.00
2020-10-27,24448.80,24456.00,24321.60,24321.60,0,0.00,0.00
2020-10-28,24480.00,24480.00,24240.00,24240.00,3,0.00,0.00
2020-10-29,24240.00,24240.00,24240.00,24240.00,0,0.00,0.00
2020-10-30,24273.60,24456.00,24264.00,24456.00,1,0.00,0.00
2020-11-02,24480.00,24480.00,24432.00,24456.00,1,0.00,0.00
2020-11-03,24360.00,24360.00,24336.00,24360.00,1,0.00,0.00
2020-11-04,24360.00,24456.00,24360.00,24408.00,5,0.00,0.00
2020-11-05,24432.00,24456.00,24408.00,24408.00,20,0.00,0.00
2020-11-06,24480.00,24528.00,23856.00,24528.00,267,0.00,0.00
2020-11-09,24240.00,24480.00,24000.00,24432.00,137,0.00,0.00
2020-11-10,24456.00,26400.00,24360.00,26400.00,256,0.00,0.00
2020-11-11,23568.00,24000.00,20616.00,23640.00,70,0.00,0.00
2020-11-12,24600.00,28968.00,24192.00,24960.00,89,0.00,0.00
2020-11-13,24288.00,24511.20,23928.00,24096.00,41,0.00,0.00
2020-11-16,24240.00,24240.00,20916.00,21648.00,106,0.00,0.00
2020-11-17,22032.00,22056.00,18840.00,19608.00,37,0.00,0.00
2020-11-18,22560.00,23712.00,17520.00,20544.00,55,0.00,0.00
2020-11-19,20352.00,21504.00,19200.00,20520.00,100,0.00,0.00
2020-11-20,20520.00,20529.60,19440.00,20040.00,23,0.00,0.00
2020-11-23,20400.00,22125.60,20400.00,20928.00,79,0.00,0.00
2020-11-24,22200.00,22200.00,18050.40,19920.00,148,0.00,0.00
2020-11-25,19392.00,19392.00,16896.00,17160.00,114,0.00,0.00
2020-11-27,17040.00,19480.80,16080.00,18288.00,88,0.00,0.00
2020-11-30,18600.00,19077.60,16800.00,16968.00,61,0.00,0.00
2020-12-01,16560.00,17676.00,16464.00,16872.00,28,0.00,0.00
2020-12-02,16728.00,17047.20,16392.00,16968.00,10,0.00,0.00
2020-12-03,17040.00,17052.00,16800.00,16872.00,7,0.00,0.00
2020-12-04,16656.00,18000.00,15720.00,16464.00,72,0.00,0.00
2020-12-07,16080.00,16080.00,14952.00,14952.00,64,0.00,0.00
2020-12-08,15216.00,15216.00,13680.00,13752.00,47,0.00,0.00
2020-12-09,14112.00,14112.00,13344.00,13344.00,9,0.00,0.00
2020-12-10,13440.00,14856.00,12816.00,14256.00,34,0.00,0.00
2020-12-11,14520.00,16512.00,14400.00,15984.00,25,0.00,0.00
2020-12-14,16200.00,17880.00,16152.00,16560.00,45,0.00,0.00
2020-12-15,16584.00,17208.00,15180.00,16032.00,17,0.00,0.00
2020-12-16,15492.00,16056.00,15480.00,16056.00,2,0.00,0.00
2020-12-17,15592.80,16084.80,15592.80,15888.00,19,0.00,0.00
2020-12-18,14822.40,15696.00,14822.40,15288.00,17,0.00,0.00
2020-12-21,15288.00,15552.00,14784.00,15000.00,20,0.00,0.00
2020-12-22,14913.60,15120.00,14184.00,14424.00,21,0.00,0.00
2020-12-23,14304.00,15168.00,14280.00,14544.00,18,0.00,0.00
2020-12-24,15384.00,15384.00,14448.00,14760.00,25,0.00,0.00
2020-12-28,14520.00,14808.00,14160.00,14424.00,23,0.00,0.00
2020-12-29,14736.00,14736.00,13800.00,14040.00,19,0.00,0.00
2020-12-30,14280.00,14904.00,14040.00,14328.00,19,0.00,0.00
2020-12-31,14361.60,15168.00,14040.00,15168.00,36,0.00,0.00
2021-01-04,15480.00,15480.00,14352.00,14436.00,19,0.00,0.00
2021-01-05,15024.00,15024.00,13152.00,13296.00,56,0.00,0.00
2021-01-06,13728.00,13920.00,13392.00,13512.00,18,0.00,0.00
2021-01-07,13560.00,13680.00,13200.00,13536.00,19,0.00,0.00
2021-01-08,13536.00,14040.00,13440.00,13656.00,37,0.00,0.00
2021-01-11,13543.20,13543.20,12792.00,13440.00,39,0.00,0.00
2021-01-12,13680.00,14160.00,13200.00,13752.00,44,0.00,0.00
2021-01-13,13944.00,13944.00,13560.00,13560.00,35,0.00,0.00
2021-01-14,13440.00,13440.00,13080.00,13080.00,44,0.00,0.00
2021-01-15,13128.00,13416.00,12192.00,12552.00,51,0.00,0.00
2021-01-19,12840.00,12840.00,11640.00,12000.00,66,0.00,0.00
2021-01-20,12144.00,12144.00,11424.00,12000.00,55,0.00,0.00
2021-01-21,11928.00,12300.00,11496.00,11736.00,78,0.00,0.00
2021-01-22,11952.00,12120.00,11352.00,11760.00,146,0.00,0.00
2021-01-25,11688.00,12096.00,11520.00,11880.00,134,0.00,0.00
2021-01-26,11736.00,13320.00,11664.00,13248.00,178,0.00,0.00
2021-01-27,12936.00,15655.20,12912.00,14928.00,188,0.00,0.00
2021-01-28,14712.00,14904.00,11976.00,12216.00,249,0.00,0.00
2021-01-29,8808.00,8880.00,7944.00,8040.00,1530,0.00,0.00
2021-02-01,8400.00,8520.00,7680.00,7896.00,576,0.00,0.00
2021-02-02,8160.00,8160.00,7320.00,7608.00,406,0.00,0.00
2021-02-03,7752.00,8016.00,7392.00,7944.00,259,0.00,0.00
2021-02-04,8088.00,8136.00,7776.00,7872.00,148,0.00,0.00
2021-02-05,8088.00,8520.00,8064.00,8424.00,415,0.00,0.00
2021-02-08,8760.00,9240.00,8520.00,8760.00,671,0.00,0.00
2021-02-09,8760.00,9192.00,8688.00,9000.00,183,0.00,0.00
2021-02-10,9120.00,9144.00,8400.00,8856.00,331,0.00,0.00
2021-02-11,8832.00,8925.60,8472.00,8688.00,210,0.00,0.00
2021-02-12,8640.00,9096.00,8616.00,8736.00,233,0.00,0.00
2021-02-16,8832.00,9048.00,8760.00,8856.00,217,0.00,0.00
2021-02-17,9000.00,9000.00,8544.00,8736.00,166,0.00,0.00
2021-02-18,8544.00,8904.00,8448.00,8760.00,188,0.00,0.00
2021-02-19,8784.00,9360.00,8764.80,9024.00,473,0.00,0.00
2021-02-22,8976.00,9480.00,8760.00,8856.00,682,0.00,0.00
2021-02-23,8640.00,8736.00,7992.00,8088.00,482,0.00,0.00
2021-02-24,8088.00,8400.00,8088.00,8280.00,151,0.00,0.00
2021-02-25,8328.00,8328.00,8064.00,8088.00,157,0.00,0.00
2021-02-26,8088.00,8280.00,8040.00,8064.00,146,0.00,0.00
2021-03-01,8256.00,8280.00,8136.00,8256.00,60,0.00,0.00
2021-03-02,8256.00,8256.00,8136.00,8232.00,41,0.00,0.00
2021-03-03,8256.00,8328.00,8136.00,8160.00,68,0.00,0.00
2021-03-04,8136.00,8160.00,7680.00,7680.00,148,0.00,0.00
2021-03-05,7752.00,7752.00,6420.00,7032.00,179,0.00,0.00
2021-03-08,7032.00,7298.40,7032.00,7200.00,43,0.00,0.00
2021-03-09,7248.00,7920.00,7200.00,7824.00,62,0.00,0.00
2021-03-10,7920.00,7920.00,7440.00,7872.00,70,0.00,0.00
2021-03-11,7800.00,7920.00,7584.00,7920.00,33,0.00,0.00
2021-03-12,7512.00,7800.00,7440.00,7704.00,27,0.00,0.00
2021-03-15,7680.00,7848.00,7680.00,7800.00,39,0.00,0.00
2021-03-16,7800.00,8352.00,7680.00,7752.00,227,0.00,0.00
2021-03-17,7752.00,7992.00,7440.00,7824.00,103,0.00,0.00
2021-03-18,7704.00,7896.00,7646.40,7728.00,47,0.00,0.00
2021-03-19,7608.00,7800.00,7440.00,7800.00,37,0.00,0.00
2021-03-22,7632.00,7800.00,7368.00,7800.00,30,0.00,0.00
2021-03-23,7776.00,7980.00,7440.00,7488.00,65,0.00,0.00
2021-03-24,7504.80,7632.00,7224.00,7224.00,38,0.00,0.00
2021-03-25,7200.00,7200.00,6960.00,7008.00,43,0.00,0.00
2021-03-26,7032.00,7224.00,7032.00,7224.00,35,0.00,0.00
2021-03-29,7200.00,7334.40,7056.00,7200.00,15,0.00,0.00
2021-03-30,7224.00,7224.00,6960.00,7032.00,14,0.00,0.00
2021-03-31,6984.00,7200.00,6976.80,7200.00,16,0.00,0.00
2021-04-01,7248.00,7848.00,7176.00,7848.00,60,0.00,0.00
2021-04-05,7776.00,7896.00,7272.00,7344.00,53,0.00,0.00
2021-04-06,7392.00,7416.00,7272.00,7392.00,21,0.00,0.00
2021-04-07,7392.00,7437.60,6960.00,7032.00,33,0.00,0.00
2021-04-08,7224.00,7320.00,6960.00,7128.00,23,0.00,0.00
2021-04-09,7056.00,7101.60,5978.40,6408.00,140,0.00,0.00
2021-04-12,6600.00,6600.00,5616.00,6000.00,117,0.00,0.00
2021-04-13,5928.00,5952.00,4632.00,5184.00,361,0.00,0.00
2021-04-14,5232.00,5640.00,4850.40,5544.00,169,0.00,0.00
2021-04-15,5640.00,6336.00,5040.00,5784.00,232,0.00,0.00
2021-04-16,6000.00,6024.00,5376.00,5448.00,78,0.00,0.00
2021-04-19,5520.00,5767.20,5520.00,5640.00,37,0.00,0.00
2021-04-20,5457.60,5616.00,5304.00,5496.00,25,0.00,0.00
2021-04-21,5400.00,5940.00,5400.00,5808.00,36,0.00,0.00
2021-04-22,5808.00,5856.00,5280.00,5328.00,73,0.00,0.00
2021-04-23,5328.00,5472.00,5160.00,5376.00,46,0.00,0.00
2021-04-26,5304.00,5688.00,5256.00,5664.00,52,0.00,0.00
2021-04-27,5594.40,5664.00,5472.00,5616.00,9,0.00,0.00
2021-04-28,5664.00,5664.00,5520.00,5520.00,11,0.00,0.00
2021-04-29,5568.00,5568.00,5256.00,5376.00,18,0.00,0.00
2021-04-30,5352.00,5376.00,5172.00,5328.00,28,0.00,0.00
2021-05-03,5280.00,5328.00,5160.00,5280.00,15,0.00,0.00
2021-05-04,5184.00,5424.00,4953.60,5424.00,48,0.00,0.00
2021-05-05,5376.00,5496.00,5184.00,5424.00,13,0.00,0.00
2021-05-06,5352.00,5376.00,5184.00,5280.00,46,0.00,0.00
