Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,19.50,20.50,19.50,19.50,6500,0.00,0.00
2020-09-09,19.00,19.00,19.00,19.00,700,0.00,0.00
2020-09-10,19.00,19.00,19.00,19.00,0,0.00,0.00
2020-09-11,19.50,20.00,19.50,19.50,1700,0.00,0.00
2020-09-14,19.50,19.50,19.50,19.50,100,0.00,0.00
2020-09-15,19.32,19.32,18.95,18.95,400,0.00,0.00
2020-09-16,18.48,18.74,18.48,18.50,18200,0.00,0.00
2020-09-17,18.50,18.50,18.50,18.50,0,0.00,0.00
2020-09-18,18.50,18.50,18.50,18.50,0,0.00,0.00
2020-09-21,17.60,17.60,17.60,17.60,100,0.00,0.00
2020-09-22,17.50,17.50,17.50,17.50,100,0.00,0.00
2020-09-23,17.50,17.50,17.50,17.50,0,0.00,0.00
2020-09-24,17.50,17.50,17.50,17.50,0,0.00,0.00
2020-09-25,17.50,17.50,17.50,17.50,0,0.00,0.00
2020-09-28,17.31,17.31,17.31,17.31,400,0.00,0.00
2020-09-29,17.31,17.31,17.31,17.31,0,0.00,0.00
2020-09-30,17.31,17.31,17.31,17.31,0,0.00,0.00
2020-10-01,16.88,16.88,16.87,16.88,1200,0.00,0.00
2020-10-02,16.88,16.88,16.88,16.88,0,0.00,0.00
2020-10-05,16.77,16.77,15.75,15.75,400,0.00,0.00
2020-10-06,16.05,16.99,16.05,16.52,1400,0.00,0.00
2020-10-07,16.50,16.50,16.44,16.44,500,0.00,0.00
2020-10-08,16.44,16.44,16.44,16.44,0,0.00,0.00
2020-10-09,16.00,16.41,16.00,16.41,500,0.00,0.00
2020-10-12,16.41,16.41,16.41,16.41,0,0.00,0.00
2020-10-13,16.41,16.41,16.41,16.41,0,0.00,0.00
2020-10-14,16.41,16.41,16.41,16.41,0,0.00,0.00
2020-10-15,15.50,15.50,15.50,15.50,100,0.00,0.00
2020-10-16,15.50,15.50,15.50,15.50,100,0.00,0.00
2020-10-19,15.50,15.50,15.50,15.50,0,0.00,0.00
2020-10-20,15.50,15.50,15.50,15.50,0,0.00,0.00
2020-10-21,15.50,15.50,15.50,15.50,0,0.00,0.00
2020-10-22,15.50,15.50,15.50,15.50,0,0.00,0.00
2020-10-23,15.50,15.50,15.50,15.50,0,0.00,0.00
2020-10-26,15.50,15.50,15.50,15.50,0,0.00,0.00
2020-10-27,15.52,15.59,15.52,15.52,1600,0.00,0.00
