Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-13,15.38,16.52,15.34,15.47,27800,0.00,0.00,0.00
2025-03-14,16.84,18.00,16.84,17.41,51500,0.00,0.00,0.00
2025-03-17,17.56,18.59,17.56,18.20,54100,0.00,0.00,0.00
2025-03-18,17.83,18.19,17.23,17.69,48400,0.00,0.00,0.00
2025-03-19,17.46,18.25,17.33,17.78,52800,0.00,0.00,0.00
2025-03-20,17.93,18.62,17.93,18.12,195300,0.00,0.00,0.00
2025-03-21,16.30,16.30,14.88,15.17,112800,0.00,0.00,0.00
2025-03-24,15.63,16.34,15.59,15.87,70300,0.00,0.00,0.00
2025-03-25,15.54,15.59,14.72,15.00,42600,0.00,0.00,0.00
2025-03-26,15.42,15.74,14.05,14.35,49200,0.00,0.00,0.00
2025-03-27,14.00,14.37,13.64,14.00,31100,0.00,0.00,0.00
2025-03-28,13.83,13.89,12.93,13.15,60300,0.00,0.00,0.00
2025-03-31,12.45,12.76,11.95,12.74,34500,0.00,0.00,0.00
2025-04-01,13.04,13.32,12.61,13.29,58200,0.00,0.00,0.00
2025-04-02,12.68,13.58,12.68,13.25,58000,0.00,0.00,0.00
2025-04-03,11.54,11.64,8.97,8.97,454600,0.00,0.00,0.00
2025-04-04,8.13,8.20,6.55,6.64,362400,0.00,0.00,0.00
2025-04-07,6.47,8.17,6.02,7.40,347900,0.00,0.00,0.00
2025-04-08,8.10,8.32,6.36,6.77,261300,0.00,0.00,0.00
2025-04-09,6.87,9.38,6.39,9.28,436000,0.00,0.00,0.00
2025-04-10,7.99,8.10,6.82,7.43,210800,0.00,0.00,0.00
2025-04-11,7.25,7.45,6.77,7.29,149300,0.00,0.00,0.00
2025-04-14,8.40,8.40,7.44,7.62,195700,0.00,0.00,0.00
2025-04-15,7.66,7.99,7.51,7.60,93900,0.00,0.00,0.00
2025-04-16,6.97,7.47,6.79,7.25,100300,0.00,0.00,0.00
2025-04-17,7.50,7.50,6.75,7.13,94500,0.00,0.00,0.00
2025-04-21,6.95,6.95,6.47,6.71,76600,0.00,0.00,0.00
2025-04-22,6.89,7.41,6.85,7.37,187200,0.00,0.00,0.00
2025-04-23,8.18,8.46,7.87,7.94,160900,0.00,0.00,0.00
2025-04-24,8.26,8.95,8.12,8.92,122200,0.00,0.00,0.00
2025-04-25,8.99,9.54,8.83,9.45,239500,0.00,0.00,0.00
2025-04-28,9.18,9.39,8.83,9.16,69200,0.00,0.00,0.00
2025-04-29,9.00,9.03,8.70,8.78,111000,0.00,0.00,0.00
2025-04-30,8.02,8.82,7.98,8.78,97400,0.00,0.00,0.00
2025-05-01,9.33,9.44,8.96,8.99,60800,0.00,0.00,0.00
2025-05-02,9.50,9.82,9.28,9.64,46400,0.00,0.00,0.00
2025-05-05,9.35,9.72,9.27,9.57,35800,0.00,0.00,0.00
2025-05-06,9.35,9.71,9.12,9.59,30600,0.00,0.00,0.00
2025-05-07,9.67,10.12,9.51,10.11,50500,0.00,0.00,0.00
2025-05-08,10.63,10.93,10.30,10.70,92400,0.00,0.00,0.00
2025-05-09,10.81,10.92,10.60,10.85,31200,0.00,0.00,0.00
2025-05-12,12.69,12.95,12.43,12.50,87900,0.00,0.00,0.00
2025-05-13,12.61,13.87,12.61,13.66,64700,0.00,0.00,0.00
2025-05-14,13.63,13.89,13.05,13.07,62300,0.00,0.00,0.00
2025-05-15,12.93,13.39,12.41,13.39,58700,0.00,0.00,0.00
2025-05-16,13.35,14.04,13.35,13.96,35600,0.00,0.00,0.00
2025-05-19,13.55,14.24,13.54,14.18,64100,0.00,0.00,0.00
2025-05-20,13.91,14.14,13.76,14.00,16700,0.00,0.00,0.00
2025-05-21,14.14,14.19,13.21,13.34,457400,0.00,0.00,0.00
2025-05-22,13.25,13.70,12.94,13.04,9400,0.00,0.00,0.00
2025-05-23,12.34,12.73,11.98,12.66,42600,0.00,0.00,0.00
2025-05-27,12.88,13.52,12.88,13.49,46200,0.00,0.00,0.00
2025-05-28,13.45,13.68,13.30,13.43,24800,0.00,0.00,0.00
2025-05-29,14.27,14.27,13.37,13.58,36500,0.00,0.00,0.00
2025-05-30,13.43,13.43,12.32,12.85,48000,0.00,0.00,0.00
2025-06-02,13.20,14.20,12.96,13.93,42500,0.00,0.00,0.00
2025-06-03,14.09,15.22,14.06,15.06,51400,0.00,0.00,0.00
2025-06-04,15.41,15.49,14.90,15.34,41400,0.00,0.00,0.00
2025-06-05,16.17,17.02,16.01,16.24,213500,0.00,0.00,0.00
2025-06-06,16.93,17.59,16.86,16.91,49500,0.00,0.00,0.00
2025-06-09,17.11,18.06,16.93,17.57,62300,0.00,0.00,0.00
2025-06-10,17.87,18.89,17.86,18.64,53500,0.00,0.00,0.00
2025-06-11,19.00,19.58,18.85,19.26,63100,0.00,0.00,0.00
2025-06-12,18.58,19.36,18.54,19.26,24800,0.00,0.00,0.00
2025-06-13,18.39,19.47,18.39,18.98,32000,0.00,0.00,0.00
2025-06-16,19.71,20.75,19.71,20.53,30900,0.00,0.00,0.00
2025-06-17,20.24,21.66,20.24,20.64,30900,0.00,0.00,0.00
2025-06-18,20.59,21.40,20.53,21.11,24200,0.00,0.00,0.00
2025-06-20,21.48,21.79,20.61,21.65,39400,0.00,0.00,0.00
2025-06-23,21.72,21.92,20.36,21.21,68000,0.00,0.00,0.00
2025-06-24,22.23,23.19,22.16,23.19,109600,0.00,0.00,0.00
2025-06-25,22.72,23.02,22.31,22.89,356300,0.00,0.00,0.00
2025-06-26,23.67,23.75,21.62,22.41,355000,0.00,0.00,0.00
2025-06-27,21.97,22.84,21.45,21.83,119700,0.00,0.00,0.00
2025-06-30,21.91,21.91,20.90,21.35,95700,0.00,0.00,0.00
2025-07-01,21.01,21.54,19.92,20.53,59600,0.00,0.00,0.00
2025-07-02,20.36,21.21,19.62,20.76,84000,0.00,0.00,0.00
2025-07-03,21.02,21.37,20.81,20.96,34700,0.00,0.00,0.00
2025-07-07,20.55,20.72,19.89,20.15,71900,0.00,0.00,0.00
2025-07-08,21.10,22.01,20.88,21.73,69000,0.00,0.00,0.00
2025-07-09,21.92,22.16,20.62,20.92,76600,0.00,0.00,0.00
2025-07-10,21.58,21.58,20.88,21.22,70100,0.00,0.00,0.00
2025-07-11,20.77,21.72,20.60,21.64,50200,0.00,0.00,0.00
2025-07-14,20.26,20.26,19.07,19.62,155500,0.00,0.00,0.00
2025-07-15,20.28,20.47,19.77,20.06,189700,0.00,0.00,0.00
2025-07-16,19.43,19.43,18.34,18.83,107100,0.00,0.00,0.00
2025-07-17,17.94,18.09,17.08,17.81,236300,0.00,0.00,0.00
2025-07-18,18.02,18.25,17.82,18.13,110900,0.00,0.00,0.00
2025-07-21,17.85,18.60,17.65,17.75,95300,0.00,0.00,0.00
2025-07-22,17.62,17.62,16.16,16.54,232000,0.00,0.00,0.00
2025-07-23,16.65,16.89,16.44,16.89,60900,0.00,0.00,0.00
2025-07-24,17.08,17.51,16.84,17.27,93600,0.00,0.00,0.00
2025-07-25,17.05,17.12,16.37,17.10,50600,0.00,0.00,0.00
2025-07-28,17.27,17.27,16.70,17.09,56100,0.00,0.00,0.00
2025-07-29,17.28,17.77,16.92,17.24,138200,0.00,0.00,0.00
2025-07-30,17.59,18.18,17.44,18.14,130500,0.00,0.00,0.00
2025-07-31,17.36,17.36,15.70,16.37,169700,0.00,0.00,0.00
2025-08-01,15.21,15.52,14.62,15.04,81200,0.00,0.00,0.00
2025-08-04,15.48,15.92,15.39,15.87,49400,0.00,0.00,0.00
2025-08-05,16.37,16.69,15.75,16.32,41600,0.00,0.00,0.00
2025-08-06,15.93,16.21,15.61,16.18,73700,0.00,0.00,0.00
2025-08-07,17.82,18.03,16.82,17.12,115300,0.00,0.00,0.00
2025-08-08,17.16,19.31,17.07,19.22,147600,0.00,0.00,0.00
2025-08-11,21.20,21.85,20.12,20.81,231800,0.00,0.00,0.00
2025-08-12,21.08,22.33,20.56,22.10,112000,0.00,0.00,0.00
2025-08-13,22.18,22.28,20.59,20.88,140100,0.00,0.00,0.00
2025-08-14,20.54,21.35,19.92,21.26,67100,0.00,0.00,0.00
2025-08-15,20.45,20.45,19.28,19.71,105700,0.00,0.00,0.00
2025-08-18,19.68,20.61,19.68,20.57,90000,0.00,0.00,0.00
2025-08-19,20.33,20.78,19.85,20.05,64300,0.00,0.00,0.00
2025-08-20,18.91,18.99,17.23,18.43,136500,0.00,0.00,0.00
2025-08-21,18.43,18.55,17.97,17.99,49100,0.00,0.00,0.00
2025-08-22,18.60,19.42,18.18,18.60,93300,0.00,0.00,0.00
2025-08-25,18.31,18.64,18.14,18.14,43700,0.00,0.00,0.00
2025-08-26,18.06,18.68,18.03,18.19,47500,0.00,0.00,0.00
2025-08-27,18.33,18.83,18.28,18.61,42600,0.00,0.00,0.00
2025-08-28,18.96,20.07,18.91,19.96,89200,0.00,0.00,0.00
2025-08-29,20.11,20.11,18.65,18.92,85400,0.00,0.00,0.00
2025-09-02,17.90,18.71,17.41,18.71,79400,0.00,0.00,0.00
2025-09-03,18.78,18.91,18.37,18.78,101700,0.00,0.00,0.00
2025-09-04,18.87,20.55,18.74,20.55,60400,0.00,0.00,0.00
2025-09-05,21.76,22.84,21.21,22.81,269800,0.00,0.00,0.00
2025-09-08,22.51,23.12,21.90,22.89,100700,0.00,0.00,0.00
2025-09-09,23.19,24.66,22.89,24.18,639300,0.00,0.00,0.00
2025-09-10,25.82,26.62,25.57,25.87,646700,0.00,0.00,0.00
2025-09-11,28.59,31.75,28.59,29.70,571100,0.00,0.00,0.00
2025-09-12,30.93,32.71,30.82,32.35,244700,0.00,0.00,0.00
2025-09-15,32.25,33.59,32.09,32.57,250000,0.00,0.00,0.00
2025-09-16,32.74,33.22,32.33,32.99,156400,0.00,0.00,0.00
2025-09-17,32.45,33.63,31.88,33.41,153100,0.00,0.00,0.00
2025-09-18,34.71,37.73,34.56,37.13,214900,0.00,0.00,0.00
2025-09-19,34.35,34.76,32.93,34.39,344900,0.00,0.00,0.00
2025-09-22,35.13,36.27,33.92,35.17,432700,0.00,0.00,0.00
2025-09-23,35.53,37.00,35.46,36.02,581000,0.00,0.00,0.00
2025-09-24,35.07,35.09,32.47,33.81,740400,0.00,0.00,0.00
2025-09-25,32.03,32.64,30.84,31.74,246100,0.00,0.00,0.00
2025-09-26,32.43,32.57,31.09,31.96,170600,0.00,0.00,0.00
2025-09-29,32.95,35.36,32.95,34.63,454800,0.00,0.00,0.00
2025-09-30,34.75,36.68,34.67,36.10,311600,0.00,0.00,0.00
2025-10-01,35.35,42.45,35.35,42.36,678200,0.00,0.00,0.00
2025-10-02,43.76,44.09,42.01,43.08,432800,0.00,0.00,0.00
2025-10-03,43.94,46.93,43.74,45.13,481700,0.00,0.00,0.00
2025-10-06,48.68,51.26,45.90,46.58,430800,0.00,0.00,0.00
2025-10-07,48.44,48.44,42.83,43.97,362500,0.00,0.00,0.00
2025-10-08,45.41,49.25,45.41,49.04,288200,0.00,0.00,0.00
2025-10-09,47.14,48.98,45.53,46.84,215900,0.00,0.00,0.00
2025-10-10,47.29,47.30,40.70,41.51,250000,0.00,0.00,0.00
2025-10-13,46.02,46.97,44.59,46.71,267800,0.00,0.00,0.00
2025-10-14,44.12,46.55,43.80,43.91,114100,0.00,0.00,0.00
2025-10-15,46.41,46.52,44.25,46.22,231200,0.00,0.00,0.00
2025-10-16,49.94,53.09,47.87,51.25,858000,0.00,0.00,0.00
2025-10-17,49.35,51.64,47.75,51.13,454100,0.00,0.00,0.00
2025-10-20,54.97,57.28,52.79,53.47,275500,0.00,0.00,0.00
2025-10-21,52.43,52.87,50.33,51.12,135000,0.00,0.00,0.00
2025-10-22,51.07,52.56,46.04,49.02,312200,0.00,0.00,0.00
2025-10-23,48.05,53.20,47.76,53.18,200500,0.00,0.00,0.00
2025-10-24,56.01,59.84,54.79,59.44,299800,0.00,0.00,0.00
2025-10-27,62.48,62.48,57.62,59.96,296400,0.00,0.00,0.00
2025-10-28,59.44,61.33,58.61,60.92,183500,0.00,0.00,0.00
2025-10-29,64.66,66.54,63.26,63.59,379600,0.00,0.00,0.00
2025-10-30,63.05,63.79,60.18,62.14,136300,0.00,0.00,0.00
2025-10-31,64.12,65.76,59.26,61.79,269000,0.00,0.00,0.00
2025-11-03,67.29,69.24,66.21,67.71,484700,0.00,0.00,0.00
2025-11-04,61.25,64.13,57.78,58.04,403400,0.00,0.00,0.00
2025-11-05,62.14,69.62,62.06,68.54,446000,0.00,0.00,0.00
2025-11-06,68.65,73.47,66.85,68.88,481900,0.00,0.00,0.00
2025-11-07,66.20,71.03,61.99,68.48,540300,0.00,0.00,0.00
2025-11-10,74.63,79.40,74.39,77.26,446400,0.00,0.00,0.00
2025-11-11,74.23,75.34,69.04,69.77,386700,0.00,0.00,0.00
2025-11-12,71.88,74.50,69.79,71.87,295900,0.00,0.00,0.00
2025-11-13,70.65,74.66,63.40,67.29,334500,0.00,0.00,0.00
2025-11-14,64.15,77.50,64.12,72.83,714500,0.00,0.00,0.00
2025-11-17,72.81,80.80,68.52,70.03,444700,0.00,0.00,0.00
2025-11-18,65.86,67.99,60.47,62.16,317900,0.00,0.00,0.00
2025-11-19,61.67,65.25,55.64,60.61,576600,0.00,0.00,0.00
2025-11-20,62.97,63.09,46.56,47.23,652100,0.00,0.00,0.00
2025-11-21,49.01,52.30,43.38,50.24,351800,0.00,0.00,0.00
2025-11-24,53.19,59.07,53.19,58.24,237600,0.00,0.00,0.00
2025-11-25,55.57,59.28,54.12,58.47,163000,0.00,0.00,0.00
2025-11-26,60.96,63.26,59.33,61.44,231900,0.00,0.00,0.00
2025-11-28,64.35,65.41,63.06,64.74,209900,0.00,0.00,0.00
2025-12-01,62.44,67.74,61.98,66.85,248200,0.00,0.00,0.00
2025-12-02,66.02,68.83,63.46,66.04,242100,0.00,0.00,0.00
2025-12-03,64.83,64.90,59.97,63.27,254600,0.00,0.00,0.00
2025-12-04,61.04,61.04,57.38,59.04,265400,0.00,0.00,0.00
2025-12-05,60.70,66.22,59.16,64.53,241200,0.00,0.00,0.00
2025-12-08,68.08,70.92,66.88,69.90,261100,0.00,0.00,0.00
2025-12-09,68.29,74.62,67.74,72.94,178100,0.00,0.00,0.00
2025-12-10,74.09,79.77,71.99,79.43,254600,0.00,0.00,0.00
2025-12-11,78.16,78.70,72.33,76.25,286700,0.00,0.00,0.00
2025-12-12,74.67,74.67,65.19,66.05,346900,0.00,0.00,0.00
2025-12-15,69.32,70.73,63.29,63.90,233200,0.00,0.00,0.00
2025-12-16,62.82,64.90,60.18,61.31,213900,0.00,0.00,0.00
2025-12-17,63.38,63.51,55.56,57.57,510600,0.00,0.00,0.00
2025-12-18,73.31,76.70,67.99,69.21,906700,0.00,0.00,0.00
2025-12-19,71.08,79.89,71.08,78.74,393600,0.00,0.00,0.00
2025-12-22,85.21,85.26,80.22,84.86,362900,0.00,0.00,0.00
2025-12-23,84.16,87.93,82.52,84.61,219700,0.00,0.00,0.00
2025-12-24,85.44,92.46,85.44,90.95,170100,0.00,0.00,0.00
2025-12-26,93.53,93.53,88.91,89.81,171900,0.00,0.00,0.00
2025-12-29,86.57,95.97,85.88,95.72,274200,0.35,0.00,0.00
2025-12-30,95.87,98.50,94.25,94.48,244900,0.00,0.00,0.00
2025-12-31,94.91,94.91,88.82,89.69,259700,0.00,0.00,0.00
2026-01-02,95.82,108.60,95.79,108.34,375500,0.00,0.00,0.00
2026-01-05,115.09,115.09,104.46,106.34,321000,0.00,0.00,0.00
2026-01-06,110.46,128.25,110.46,127.64,433300,0.00,0.00,0.00
2026-01-07,125.44,129.55,122.84,124.08,354300,0.00,0.00,0.00
2026-01-08,127.22,127.47,111.20,115.39,455400,0.00,0.00,0.00
2026-01-09,119.02,128.46,114.46,127.81,280000,0.00,0.00,0.00
2026-01-12,124.38,130.38,123.58,128.25,301100,0.00,0.00,0.00
2026-01-13,128.65,131.96,120.53,122.64,300800,0.00,0.00,0.00
2026-01-14,120.05,123.00,115.36,119.16,345200,0.00,0.00,0.00
2026-01-15,127.44,129.01,120.82,121.48,236600,0.00,0.00,0.00
2026-01-16,132.99,142.00,132.38,140.04,463600,0.00,0.00,0.00
2026-01-20,141.03,154.27,138.75,141.83,578700,0.00,0.00,0.00
2026-01-21,147.66,164.00,143.00,159.88,455900,0.00,0.00,0.00
2026-01-22,166.46,167.39,150.36,167.26,424000,0.00,0.00,0.00
2026-01-23,166.40,178.84,161.36,168.73,413400,0.00,0.00,0.00
2026-01-26,165.63,166.81,155.60,159.71,343300,0.00,0.00,0.00
2026-01-27,172.30,181.85,168.33,176.66,378200,0.00,0.00,0.00
2026-01-28,187.09,201.00,182.55,198.31,413000,0.00,0.00,0.00
2026-01-29,201.85,206.32,182.28,198.99,541100,0.00,0.00,0.00
2026-01-30,208.48,216.21,172.75,179.57,542500,0.00,0.00,0.00
2026-02-02,175.09,203.02,175.09,199.66,529800,0.00,0.00,0.00
2026-02-03,201.51,202.59,172.12,182.83,705400,0.00,0.00,0.00
2026-02-04,175.77,175.77,134.21,147.86,769600,0.00,0.00,0.00
2026-02-05,140.94,156.14,137.26,150.28,645500,0.00,0.00,0.00
2026-02-06,146.14,160.20,142.83,159.04,701400,0.00,0.00,0.00
2026-02-09,147.16,156.59,139.91,150.21,393500,0.00,0.00,0.00
2026-02-10,145.38,149.20,136.74,142.02,359800,0.00,0.00,0.00
2026-02-11,159.02,172.94,152.21,170.31,541000,0.00,0.00,0.00
2026-02-12,180.45,193.45,170.90,173.49,618500,0.00,0.00,0.00
2026-02-13,166.46,178.50,155.50,171.37,396500,0.00,0.00,0.00
2026-02-17,162.47,172.00,157.71,161.51,307000,0.00,0.00,0.00
2026-02-18,160.60,183.35,157.20,178.06,335100,0.00,0.00,0.00
2026-02-19,173.17,177.15,166.94,174.11,330100,0.00,0.00,0.00
2026-02-20,173.24,185.32,173.24,183.75,327200,0.00,0.00,0.00
2026-02-23,179.23,186.41,172.80,177.81,241500,0.00,0.00,0.00
2026-02-24,184.38,190.03,169.73,175.12,523800,0.00,0.00,0.00
2026-02-25,181.76,190.43,179.14,184.10,348600,0.00,0.00,0.00
2026-02-26,180.30,188.22,160.77,172.07,540000,0.00,0.00,0.00
2026-02-27,161.10,174.02,160.57,169.26,261500,0.00,0.00,0.00
2026-03-02,160.40,173.61,158.00,169.79,378300,0.00,0.00,0.00
2026-03-03,147.42,151.00,138.56,142.83,499600,0.00,0.00,0.00
2026-03-04,152.79,163.58,148.59,158.33,381000,0.00,0.00,0.00
2026-03-05,156.70,160.98,142.00,154.91,286200,0.00,0.00,0.00
2026-03-06,142.40,150.00,132.41,134.25,354500,0.00,0.00,0.00
2026-03-09,129.55,148.32,125.20,148.02,488600,0.00,0.00,0.00
2026-03-10,151.38,167.48,151.38,158.60,486100,0.00,0.00,0.00
2026-03-11,164.48,173.51,160.57,170.33,362900,0.00,0.00,0.00
2026-03-12,162.89,165.68,152.75,159.44,286200,0.00,0.00,0.00
2026-03-13,165.41,178.13,165.41,175.65,364500,0.00,0.00,0.00
2026-03-16,191.79,199.26,185.52,188.65,537000,0.00,0.00,0.00
2026-03-17,197.05,206.35,191.30,205.02,385600,0.00,0.00,0.00
2026-03-18,207.26,213.07,202.25,206.17,557400,0.00,0.00,0.00
2026-03-19,172.37,201.09,169.64,189.52,940700,0.00,0.00,0.00
2026-03-20,189.01,193.31,165.00,171.49,449400,0.00,0.00,0.00
2026-03-23,173.63,176.65,153.50,156.00,784800,0.00,0.00,0.00
2026-03-24,153.63,156.45,144.13,149.11,453200,0.00,0.00,0.00
2026-03-25,139.43,144.00,131.31,138.80,546800,0.00,0.00,0.00
2026-03-26,130.56,133.09,117.24,119.51,471500,0.00,0.00,0.00
2026-03-27,122.44,128.44,118.60,120.86,439200,0.00,0.00,0.00
2026-03-30,123.66,123.66,94.44,96.71,559700,0.00,0.00,0.00
2026-03-31,96.27,106.89,90.54,106.36,810900,0.00,0.00,0.00
2026-04-01,113.18,131.57,110.00,125.66,951500,0.00,0.00,0.00
2026-04-02,106.80,124.38,106.44,124.05,595000,0.00,0.00,0.00
2026-04-06,128.71,136.55,127.00,131.87,371700,0.00,0.00,0.00
2026-04-07,130.02,132.27,122.03,131.78,590800,0.00,0.00,0.00
2026-04-08,157.41,158.00,146.23,151.84,664600,0.00,0.00,0.00
2026-04-09,151.91,164.02,145.39,162.97,503900,0.00,0.00,0.00
2026-04-10,161.48,164.00,153.48,160.98,360000,0.00,0.00,0.00
2026-04-13,158.08,166.36,151.55,165.83,439100,0.00,0.00,0.00
2026-04-14,173.00,196.71,164.64,196.25,545000,0.00,0.00,0.00
2026-04-15,187.79,194.94,174.04,188.23,401900,0.00,0.00,0.00
2026-04-16,185.90,193.44,179.00,188.63,379000,0.00,0.00,0.00
2026-04-17,196.25,200.47,184.96,186.85,332800,0.00,0.00,0.00
2026-04-20,191.00,194.77,171.68,181.74,311500,0.00,0.00,0.00
2026-04-21,186.04,189.00,175.96,182.07,273200,0.00,0.00,0.00
2026-04-22,192.91,216.61,189.79,213.20,451200,0.00,0.00,0.00
2026-04-23,209.28,218.12,199.15,207.72,298400,0.00,0.00,0.00
2026-04-24,220.00,229.23,214.17,219.44,331400,0.00,0.00,0.00
2026-04-27,233.32,251.00,232.72,245.42,327000,0.00,0.00,0.00
2026-04-28,225.00,239.96,211.22,226.52,330900,0.00,0.00,0.00
2026-04-29,246.10,250.00,230.30,238.34,269700,0.00,0.00,0.00
2026-04-30,250.50,254.01,224.51,238.63,355800,0.00,0.00,0.00
