Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,241.18,241.18,154.71,211.76,1778,0.00,0.00
2016-01-05,188.24,208.82,172.35,194.12,285,0.00,0.00
2016-01-06,198.24,202.35,188.24,188.24,9,0.00,0.00
2016-01-07,199.41,199.41,194.12,194.12,19,0.00,0.00
2016-01-08,198.82,202.94,179.41,200.59,23,0.00,0.00
2016-01-11,202.94,202.94,202.94,202.94,3,0.00,0.00
2016-01-12,200.00,235.29,195.88,217.65,254,0.00,0.00
2016-01-13,227.06,234.12,200.00,229.41,305,0.00,0.00
2016-01-14,223.53,234.12,211.76,211.76,53,0.00,0.00
2016-01-15,223.53,235.29,223.53,228.82,12,0.00,0.00
2016-01-19,229.41,241.18,223.53,241.18,137,0.00,0.00
2016-01-20,217.65,241.18,147.06,211.76,896,0.00,0.00
2016-01-21,207.06,228.82,205.88,226.47,203,0.00,0.00
2016-01-22,220.59,229.41,217.65,229.41,53,0.00,0.00
2016-01-25,220.59,235.29,200.00,232.35,47,0.00,0.00
2016-01-26,229.41,231.76,208.82,231.76,71,0.00,0.00
2016-01-27,200.00,229.41,200.00,229.41,15,0.00,0.00
2016-01-28,229.41,235.29,158.82,194.12,1133,0.00,0.00
2016-01-29,194.12,194.12,177.65,177.65,129,0.00,0.00
2016-02-01,190.59,205.88,182.35,194.12,235,0.00,0.00
2016-02-02,194.12,211.76,188.24,205.88,145,0.00,0.00
2016-02-03,202.35,211.18,202.35,205.88,46,0.00,0.00
2016-02-04,202.35,229.41,202.35,223.53,61,0.00,0.00
2016-02-05,223.53,229.41,220.59,223.53,56,0.00,0.00
2016-02-08,228.24,229.41,221.18,226.47,109,0.00,0.00
2016-02-09,223.53,229.41,205.88,223.53,245,0.00,0.00
2016-02-10,214.71,222.35,208.82,217.65,34,0.00,0.00
2016-02-11,218.82,222.94,217.65,222.94,12,0.00,0.00
2016-02-12,222.94,222.94,222.94,222.94,1,0.00,0.00
2016-02-16,222.94,225.88,200.00,220.59,127,0.00,0.00
2016-02-17,221.18,235.88,221.18,234.12,74,0.00,0.00
2016-02-18,229.41,247.06,224.71,247.06,124,0.00,0.00
2016-02-19,247.06,247.06,247.06,247.06,9,0.00,0.00
2016-02-22,247.06,261.18,241.18,252.94,145,0.00,0.00
2016-02-23,255.88,258.82,223.53,254.12,144,0.00,0.00
2016-02-24,229.41,254.12,229.41,254.12,14,0.00,0.00
2016-02-25,235.29,248.24,235.29,247.06,101,0.00,0.00
2016-02-26,252.94,252.94,238.24,245.29,70,0.00,0.00
2016-02-29,238.24,252.94,229.41,244.12,147,0.00,0.00
2016-03-01,248.82,248.82,231.76,241.18,30,0.00,0.00
2016-03-02,246.47,246.47,246.47,246.47,10,0.00,0.00
2016-03-03,246.47,252.94,235.29,252.94,38,0.00,0.00
2016-03-04,247.06,258.82,247.06,258.82,26,0.00,0.00
2016-03-07,241.18,258.82,235.29,258.82,208,0.00,0.00
2016-03-08,258.82,282.35,258.82,282.35,80,0.00,0.00
2016-03-09,276.47,294.12,276.47,294.12,84,0.00,0.00
2016-03-10,270.59,294.12,270.59,294.12,6,0.00,0.00
2016-03-11,294.12,294.12,270.59,276.47,85,0.00,0.00
2016-03-14,270.59,270.59,262.35,262.35,31,0.00,0.00
2016-03-15,262.94,282.35,262.94,282.35,28,0.00,0.00
2016-03-16,282.35,282.35,282.35,282.35,0,0.00,0.00
2016-03-17,267.65,267.65,265.29,265.29,20,0.00,0.00
2016-03-18,257.06,263.53,257.06,263.53,1,0.00,0.00
2016-03-21,261.76,261.76,247.06,258.82,43,0.00,0.00
2016-03-22,258.82,267.65,252.94,267.65,20,0.00,0.00
2016-03-23,255.29,262.94,252.94,262.94,7,0.00,0.00
2016-03-24,264.71,264.71,264.71,264.71,8,0.00,0.00
2016-03-28,264.71,264.71,264.71,264.71,0,0.00,0.00
2016-03-29,254.71,261.76,247.06,261.76,20,0.00,0.00
2016-03-30,259.41,264.71,259.41,264.71,3,0.00,0.00
2016-03-31,235.29,264.71,235.29,264.71,13,0.00,0.00
2016-04-01,264.71,264.71,235.29,264.12,16,0.00,0.00
2016-04-04,261.76,261.76,178.82,217.65,650,0.00,0.00
2016-04-05,208.82,217.65,182.35,217.65,49,0.00,0.00
2016-04-06,211.76,214.71,208.82,214.71,19,0.00,0.00
2016-04-07,205.88,217.65,205.88,216.47,34,0.00,0.00
2016-04-08,205.88,217.06,200.00,217.06,25,0.00,0.00
2016-04-11,212.94,217.65,200.59,217.65,21,0.00,0.00
2016-04-12,204.12,211.76,194.12,211.76,29,0.00,0.00
2016-04-13,205.29,205.29,205.29,205.29,2,0.00,0.00
2016-04-14,205.88,205.88,182.94,194.12,65,0.00,0.00
2016-04-15,194.12,205.88,194.12,205.88,19,0.00,0.00
2016-04-18,185.29,200.00,182.35,199.41,158,0.00,0.00
2016-04-19,185.29,200.00,185.29,194.71,87,0.00,0.00
2016-04-20,195.29,211.76,190.59,200.00,78,0.00,0.00
2016-04-21,212.94,212.94,187.06,211.18,148,0.00,0.00
2016-04-22,200.59,217.65,200.00,217.65,107,0.00,0.00
2016-04-25,200.59,217.65,200.59,217.65,47,0.00,0.00
2016-04-26,197.06,217.65,197.06,217.65,32,0.00,0.00
2016-04-27,217.65,241.18,217.65,235.29,54,0.00,0.00
2016-04-28,225.88,235.29,197.06,235.29,106,0.00,0.00
2016-04-29,233.53,241.18,217.65,241.18,67,0.00,0.00
2016-05-02,224.12,241.18,222.35,241.18,48,0.00,0.00
2016-05-03,241.18,241.18,220.59,241.18,16,0.00,0.00
2016-05-04,221.18,241.18,203.53,235.29,217,0.00,0.00
2016-05-05,232.94,240.59,215.29,240.00,177,0.00,0.00
2016-05-06,217.65,264.71,217.65,252.94,183,0.00,0.00
2016-05-09,244.12,252.94,241.18,252.94,38,0.00,0.00
2016-05-10,237.06,252.94,188.82,223.53,405,0.00,0.00
2016-05-11,222.94,222.94,222.94,222.94,1,0.00,0.00
2016-05-12,198.82,229.41,198.82,217.65,79,0.00,0.00
2016-05-13,223.53,223.53,223.53,223.53,2,0.00,0.00
2016-05-16,204.71,235.29,204.71,235.29,81,0.00,0.00
2016-05-17,226.47,235.29,214.71,235.29,36,0.00,0.00
