Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09,15.00,15.24,14.74,14.75,3615700,0.00,0.00
2024-05-10,14.80,15.20,14.80,15.00,355100,0.00,0.00
2024-05-13,15.25,15.25,14.96,15.03,161800,0.00,0.00
2024-05-14,15.25,15.30,14.91,15.19,220100,0.00,0.00
2024-05-15,15.38,15.38,15.02,15.18,124800,0.00,0.00
2024-05-16,15.05,15.34,14.93,15.10,83100,0.00,0.00
2024-05-17,15.02,15.02,14.77,14.78,124700,0.00,0.00
2024-05-20,14.99,15.00,14.85,14.90,111600,0.00,0.00
2024-05-21,14.90,14.99,14.75,14.80,226500,0.00,0.00
2024-05-22,14.93,15.00,14.74,14.92,159700,0.00,0.00
2024-05-23,14.82,15.05,14.78,14.86,78000,0.00,0.00
2024-05-24,14.83,15.05,14.81,14.98,65900,0.00,0.00
2024-05-28,14.93,15.05,14.93,15.04,87500,0.00,0.00
2024-05-29,15.00,15.06,14.86,15.00,71000,0.00,0.00
2024-05-30,15.00,15.16,14.90,15.13,111600,0.00,0.00
2024-05-31,15.06,15.31,14.85,15.31,227500,0.00,0.00
2024-06-03,15.35,15.37,15.02,15.27,109000,0.00,0.00
2024-06-04,15.17,15.36,15.01,15.11,77300,0.00,0.00
2024-06-05,15.12,15.25,15.02,15.10,97500,0.00,0.00
2024-06-06,14.96,15.15,14.90,15.05,82400,0.00,0.00
2024-06-07,15.05,15.25,14.82,15.03,68700,0.00,0.00
2024-06-10,15.24,15.42,15.14,15.26,158700,0.00,0.00
2024-06-11,15.26,15.37,14.86,14.92,80700,0.00,0.00
2024-06-12,15.13,15.36,15.04,15.22,238000,0.00,0.00
2024-06-13,15.24,15.24,14.57,14.95,156200,0.00,0.00
2024-06-14,14.79,15.25,14.64,15.25,378500,0.00,0.00
2024-06-17,15.24,15.34,14.96,15.06,160600,0.00,0.00
2024-06-18,15.09,16.53,14.50,15.25,451300,0.00,0.00
2024-06-20,15.10,15.79,15.10,15.61,340400,0.00,0.00
2024-06-21,15.57,16.03,15.35,15.91,1327100,0.00,0.00
2024-06-24,15.92,16.40,15.92,16.20,465200,0.00,0.00
2024-06-25,16.30,16.73,15.94,16.31,498900,0.00,0.00
2024-06-26,16.46,16.86,16.34,16.73,251400,0.00,0.00
2024-06-27,16.79,16.90,16.09,16.22,210400,0.00,0.00
2024-06-28,16.17,16.36,15.76,16.06,287400,0.00,0.00
2024-07-01,16.03,16.88,16.03,16.21,218700,0.00,0.00
2024-07-02,16.12,16.89,16.12,16.55,89200,0.00,0.00
2024-07-03,16.75,17.00,16.53,16.98,134100,0.00,0.00
2024-07-05,16.90,17.22,16.50,17.10,258700,0.00,0.00
2024-07-08,17.24,17.52,16.90,17.22,226100,0.00,0.00
2024-07-09,17.35,17.75,17.05,17.26,149600,0.00,0.00
2024-07-10,17.40,17.56,17.21,17.34,107600,0.00,0.00
2024-07-11,17.53,17.60,17.36,17.39,90300,0.00,0.00
2024-07-12,17.63,17.69,17.24,17.32,58800,0.00,0.00
2024-07-15,17.47,17.76,17.08,17.40,70100,0.00,0.00
2024-07-16,17.55,18.19,17.40,17.95,287600,0.00,0.00
2024-07-17,18.03,18.65,17.37,18.42,201000,0.00,0.00
2024-07-18,18.50,19.00,17.63,17.96,177100,0.00,0.00
2024-07-19,18.15,18.76,17.95,18.56,280900,0.00,0.00
2024-07-22,18.52,18.90,17.59,18.50,157500,0.00,0.00
2024-07-23,18.44,19.19,18.33,18.73,149500,0.00,0.00
2024-07-24,18.71,18.71,18.09,18.19,56000,0.00,0.00
2024-07-25,18.40,19.51,18.23,19.03,443500,0.00,0.00
2024-07-26,19.09,19.59,18.92,19.41,416300,0.00,0.00
2024-07-29,19.41,19.61,18.66,19.29,222500,0.00,0.00
2024-07-30,19.50,20.62,19.47,20.32,562400,0.00,0.00
2024-07-31,20.48,21.01,20.10,20.15,179800,0.00,0.00
2024-08-01,20.15,20.57,19.37,19.56,81300,0.00,0.00
2024-08-02,19.18,19.57,18.46,19.13,97700,0.00,0.00
2024-08-05,18.56,19.03,17.99,18.78,93000,0.00,0.00
2024-08-06,18.95,19.51,18.75,19.28,135900,0.00,0.00
2024-08-07,19.57,19.61,18.49,18.61,173900,0.00,0.00
2024-08-08,18.68,19.40,18.51,19.13,87000,0.00,0.00
2024-08-09,19.31,20.29,18.20,18.77,216600,0.00,0.00
2024-08-12,18.71,19.66,18.45,19.66,125900,0.00,0.00
2024-08-13,19.86,20.79,19.84,20.10,136200,0.00,0.00
2024-08-14,20.05,20.85,19.83,20.49,95600,0.00,0.00
2024-08-15,19.56,20.34,19.03,19.06,261300,0.00,0.00
2024-08-16,18.96,19.57,18.59,18.85,134900,0.00,0.00
2024-08-19,18.61,18.86,18.43,18.67,121400,0.00,0.00
2024-08-20,19.00,19.23,18.61,19.10,160700,0.00,0.00
2024-08-21,19.68,19.82,18.62,18.63,89600,0.00,0.00
2024-08-22,19.20,19.72,18.78,19.01,176500,0.00,0.00
2024-08-23,18.97,20.00,18.62,19.55,144200,0.00,0.00
2024-08-26,19.75,20.58,19.48,19.88,279500,0.00,0.00
2024-08-27,19.75,19.91,19.01,19.07,141000,0.00,0.00
2024-08-28,19.03,19.10,18.14,18.32,107800,0.00,0.00
2024-08-29,18.33,18.88,18.33,18.43,77400,0.00,0.00
2024-08-30,18.45,19.17,18.42,19.02,71700,0.00,0.00
2024-09-03,18.83,19.43,18.55,18.72,85300,0.00,0.00
2024-09-04,18.85,19.25,18.29,18.50,77600,0.00,0.00
2024-09-05,18.87,18.87,17.70,18.01,116300,0.00,0.00
2024-09-06,17.79,18.72,17.72,17.90,135600,0.00,0.00
2024-09-09,17.69,18.38,17.45,17.71,162000,0.00,0.00
2024-09-10,17.71,17.86,17.26,17.26,105400,0.00,0.00
2024-09-11,17.27,17.55,16.80,17.50,147800,0.00,0.00
2024-09-12,17.72,17.98,17.11,17.14,132400,0.00,0.00
2024-09-13,17.07,17.25,16.33,16.99,205800,0.00,0.00
2024-09-16,17.05,17.19,16.71,16.99,110200,0.00,0.00
2024-09-17,17.06,17.66,16.44,17.00,185100,0.00,0.00
2024-09-18,17.08,17.56,16.97,17.25,188200,0.00,0.00
2024-09-19,17.50,17.97,17.28,17.29,233600,0.00,0.00
2024-09-20,17.16,17.37,16.44,16.44,2467100,0.00,0.00
2024-09-23,16.59,17.08,16.47,16.54,183300,0.00,0.00
2024-09-24,16.59,16.69,16.19,16.26,135000,0.00,0.00
2024-09-25,16.16,16.24,15.70,15.84,210400,0.00,0.00
2024-09-26,15.94,16.00,15.07,15.36,514300,0.00,0.00
2024-09-27,15.30,15.40,14.66,14.81,472100,0.00,0.00
2024-09-30,14.81,15.26,14.06,14.18,337400,0.00,0.00
2024-10-01,14.30,14.30,13.28,13.50,233400,0.00,0.00
2024-10-02,13.42,13.66,13.20,13.20,136200,0.00,0.00
2024-10-03,13.14,13.97,12.80,13.78,288900,0.00,0.00
2024-10-04,14.10,14.84,14.00,14.45,321800,0.00,0.00
2024-10-07,14.39,14.59,14.00,14.01,449400,0.00,0.00
2024-10-08,14.06,14.15,13.51,13.76,298100,0.00,0.00
2024-10-09,13.76,13.96,13.46,13.70,261100,0.00,0.00
2024-10-10,13.56,14.31,13.45,13.81,123200,0.00,0.00
2024-10-11,13.81,14.43,13.79,14.41,260500,0.00,0.00
2024-10-14,14.47,14.47,13.42,13.55,327400,0.00,0.00
2024-10-15,13.55,13.94,13.33,13.36,175100,0.00,0.00
2024-10-16,13.47,13.95,13.37,13.94,180700,0.00,0.00
2024-10-17,12.55,12.77,9.58,9.93,4012500,0.00,0.00
2024-10-18,9.97,10.10,9.42,9.43,904400,0.00,0.00
2024-10-21,9.28,9.35,8.87,8.90,489700,0.00,0.00
2024-10-22,8.86,9.24,8.78,8.85,284600,0.00,0.00
2024-10-23,8.85,8.89,8.39,8.50,343000,0.00,0.00
2024-10-24,8.41,8.69,8.27,8.44,294900,0.00,0.00
