Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,177.60,187.90,175.80,180.60,5370,0.00,0.00
2016-04-08,182.60,182.60,172.00,175.40,3315,0.00,0.00
2016-04-11,176.00,180.80,170.00,172.40,4230,0.00,0.00
2016-04-12,171.20,175.80,170.20,172.80,5065,0.00,0.00
2016-04-13,176.60,193.40,172.80,184.40,12110,0.00,0.00
2016-04-14,185.60,185.60,178.20,179.60,7295,0.00,0.00
2016-04-15,178.00,186.00,171.00,182.40,7475,0.00,0.00
2016-04-18,180.60,182.64,178.60,180.60,4550,0.00,0.00
2016-04-19,180.40,180.60,171.00,175.00,4360,0.00,0.00
2016-04-20,175.00,177.00,162.80,166.20,5625,0.00,0.00
2016-04-21,168.80,186.00,166.00,181.60,4690,0.00,0.00
2016-04-22,182.20,184.40,175.00,178.00,2460,0.00,0.00
2016-04-25,180.60,184.20,178.20,182.60,1605,0.00,0.00
2016-04-26,182.00,183.80,173.60,181.20,3250,0.00,0.00
2016-04-27,183.00,183.00,173.60,174.60,2940,0.00,0.00
2016-04-28,174.60,176.20,168.00,169.20,4080,0.00,0.00
2016-04-29,169.20,172.20,164.20,164.60,4770,0.00,0.00
2016-05-02,163.80,176.00,163.80,168.20,3415,0.00,0.00
2016-05-03,169.00,177.20,160.40,162.60,6995,0.00,0.00
2016-05-04,162.00,168.60,160.00,161.20,3490,0.00,0.00
2016-05-05,161.60,164.40,156.40,159.20,3540,0.00,0.00
2016-05-06,158.20,167.20,153.20,159.60,3955,0.00,0.00
2016-05-09,157.00,174.60,157.00,169.60,10475,0.00,0.00
2016-05-10,169.00,180.80,166.00,177.80,2885,0.00,0.00
2016-05-11,176.80,177.60,158.00,163.80,3320,0.00,0.00
2016-05-12,163.00,164.60,157.20,159.40,2125,0.00,0.00
2016-05-13,165.60,165.60,153.80,155.80,3405,0.00,0.00
2016-05-16,155.80,159.40,150.00,154.60,4700,0.00,0.00
2016-05-17,153.00,163.60,149.80,151.00,3980,0.00,0.00
2016-05-18,149.20,154.80,148.60,152.60,3100,0.00,0.00
2016-05-19,153.00,159.98,150.20,156.00,3135,0.00,0.00
2016-05-20,156.20,167.40,151.20,166.80,2965,0.00,0.00
2016-05-23,168.40,175.40,167.20,168.80,3655,0.00,0.00
2016-05-24,169.20,171.00,163.20,165.80,2970,0.00,0.00
2016-05-25,169.20,169.40,161.20,162.80,2950,0.00,0.00
2016-05-26,165.60,167.60,158.80,160.00,5765,0.00,0.00
2016-05-27,162.00,166.40,159.40,161.00,2975,0.00,0.00
2016-05-31,161.00,168.40,161.00,165.60,5300,0.00,0.00
2016-06-01,165.60,198.20,163.40,197.80,12115,0.00,0.00
2016-06-02,195.60,202.80,192.06,195.40,5070,0.00,0.00
2016-06-03,196.40,196.40,185.00,187.20,2385,0.00,0.00
2016-06-06,185.80,199.20,184.80,197.80,3430,0.00,0.00
2016-06-07,197.80,205.80,191.00,199.80,4865,0.00,0.00
2016-06-08,200.00,201.20,195.20,200.40,3045,0.00,0.00
2016-06-09,201.20,202.00,194.00,199.60,2795,0.00,0.00
2016-06-10,196.20,210.00,184.00,205.00,6540,0.00,0.00
2016-06-13,205.00,212.70,180.00,183.00,6680,0.00,0.00
2016-06-14,178.20,182.20,167.00,171.20,3885,0.00,0.00
2016-06-15,171.40,188.00,171.40,179.60,3875,0.00,0.00
2016-06-16,179.00,187.60,168.80,184.60,6205,0.00,0.00
2016-06-17,183.40,187.60,172.80,179.80,13840,0.00,0.00
2016-06-20,181.20,199.60,178.10,195.60,4840,0.00,0.00
2016-06-21,196.80,204.60,183.20,186.80,2460,0.00,0.00
2016-06-22,187.80,194.60,184.00,188.60,2200,0.00,0.00
2016-06-23,191.60,199.80,190.22,196.20,2440,0.00,0.00
2016-06-24,182.00,191.80,176.42,183.80,42660,0.00,0.00
2016-06-27,182.60,182.60,170.00,175.60,3475,0.00,0.00
2016-06-28,179.20,190.60,174.80,188.80,4975,0.00,0.00
2016-06-29,190.60,200.66,183.20,196.40,8250,0.00,0.00
2016-06-30,198.00,202.60,180.60,202.20,4585,0.00,0.00
2016-07-01,202.80,218.80,196.40,213.00,2460,0.00,0.00
2016-07-05,212.60,212.60,198.00,200.00,2420,0.00,0.00
2016-07-06,199.80,201.40,184.00,195.40,4200,0.00,0.00
2016-07-07,195.60,206.40,188.60,197.40,2085,0.00,0.00
2016-07-08,191.20,207.40,191.20,194.60,4865,0.00,0.00
2016-07-11,195.80,196.00,189.40,192.20,3010,0.00,0.00
2016-07-12,194.80,209.80,191.00,203.60,4045,0.00,0.00
2016-07-13,206.00,206.80,194.80,195.80,1095,0.00,0.00
2016-07-14,198.20,202.40,189.20,198.20,1650,0.00,0.00
2016-07-15,200.00,201.72,190.00,199.00,2380,0.00,0.00
2016-07-18,198.60,201.20,194.40,198.60,1430,0.00,0.00
2016-07-19,198.60,203.20,194.80,195.80,1400,0.00,0.00
2016-07-20,196.00,200.40,191.80,199.80,2715,0.00,0.00
2016-07-21,200.00,200.00,195.00,196.00,2155,0.00,0.00
2016-07-22,197.60,197.60,192.40,195.60,1070,0.00,0.00
2016-07-25,195.40,197.80,193.40,194.40,2375,0.00,0.00
2016-07-26,195.00,201.80,194.00,200.20,1560,0.00,0.00
2016-07-27,200.00,201.00,197.20,197.80,2450,0.00,0.00
2016-07-28,199.40,200.00,194.60,198.80,1085,0.00,0.00
2016-07-29,199.80,199.80,183.80,194.00,3960,0.00,0.00
2016-08-01,194.40,194.40,187.40,192.60,2425,0.00,0.00
2016-08-02,194.20,194.20,184.80,187.60,1235,0.00,0.00
2016-08-03,186.00,197.80,186.00,194.80,1100,0.00,0.00
2016-08-04,197.00,197.60,189.20,191.20,1860,0.00,0.00
2016-08-05,194.50,194.50,185.20,190.60,2390,0.00,0.00
2016-08-08,190.60,194.20,185.60,187.80,990,0.00,0.00
2016-08-09,188.14,192.40,185.60,187.60,2145,0.00,0.00
2016-08-10,189.00,189.00,176.00,181.00,2360,0.00,0.00
2016-08-11,181.40,187.80,178.20,185.20,1070,0.00,0.00
2016-08-12,186.20,195.80,184.40,194.80,1440,0.00,0.00
2016-08-15,194.60,195.36,190.40,193.60,2660,0.00,0.00
2016-08-16,194.20,194.60,186.80,190.40,2380,0.00,0.00
2016-08-17,190.40,190.40,182.10,183.80,1380,0.00,0.00
2016-08-18,183.00,188.20,182.22,185.00,2885,0.00,0.00
2016-08-19,185.00,187.00,178.20,180.40,2205,0.00,0.00
2016-08-22,180.20,181.50,176.80,179.80,1545,0.00,0.00
2016-08-23,180.00,180.80,178.80,179.00,1340,0.00,0.00
2016-08-24,180.20,186.00,178.40,181.00,4800,0.00,0.00
2016-08-25,181.00,184.40,176.20,178.20,5240,0.00,0.00
2016-08-26,178.00,180.00,175.20,179.40,1655,0.00,0.00
2016-08-29,177.40,180.00,176.22,178.40,1360,0.00,0.00
2016-08-30,178.80,180.00,174.00,177.80,3190,0.00,0.00
2016-08-31,180.00,180.80,175.40,177.80,3285,0.00,0.00
2016-09-01,179.00,180.00,172.20,179.80,2100,0.00,0.00
2016-09-02,180.00,180.00,173.60,179.00,1835,0.00,0.00
2016-09-06,180.40,181.60,176.80,179.80,5955,0.00,0.00
2016-09-07,180.00,202.20,179.40,199.00,7145,0.00,0.00
2016-09-08,197.80,212.40,180.60,210.40,5555,0.00,0.00
2016-09-09,207.60,216.20,206.60,208.60,5435,0.00,0.00
2016-09-12,214.40,232.00,212.00,221.60,6705,0.00,0.00
2016-09-13,217.20,231.00,217.20,218.60,3935,0.00,0.00
2016-09-14,219.80,229.20,218.46,222.00,3045,0.00,0.00
2016-09-15,222.60,239.00,222.60,233.20,3235,0.00,0.00
2016-09-16,234.00,240.00,228.00,237.00,23450,0.00,0.00
2016-09-19,237.60,245.80,222.70,226.40,3725,0.00,0.00
2016-09-20,230.60,230.60,220.20,226.00,2435,0.00,0.00
2016-09-21,225.60,229.20,210.20,222.20,3220,0.00,0.00
2016-09-22,223.20,228.60,213.20,226.00,2760,0.00,0.00
2016-09-23,223.00,230.20,216.80,221.20,2325,0.00,0.00
2016-09-26,217.80,220.00,213.00,213.20,1245,0.00,0.00
2016-09-27,205.20,218.20,203.00,208.40,2915,0.00,0.00
2016-09-28,208.00,221.60,204.20,215.40,4110,0.00,0.00
2016-09-29,215.40,215.40,205.80,206.40,1400,0.00,0.00
2016-09-30,207.20,214.40,203.94,208.20,2520,0.00,0.00
2016-10-03,208.20,210.60,200.40,208.40,2810,0.00,0.00
2016-10-04,209.80,215.00,206.80,207.60,2205,0.00,0.00
2016-10-05,208.00,234.00,208.00,224.80,2880,0.00,0.00
2016-10-06,223.40,223.40,214.80,217.40,1220,0.00,0.00
2016-10-07,217.60,222.00,212.60,218.20,1275,0.00,0.00
2016-10-10,219.20,225.20,215.20,220.80,1355,0.00,0.00
2016-10-11,219.00,222.50,211.60,215.00,1445,0.00,0.00
2016-10-12,216.00,222.60,209.40,211.20,1295,0.00,0.00
2016-10-13,209.00,213.20,206.04,209.60,1270,0.00,0.00
2016-10-14,211.00,215.00,203.80,209.60,1435,0.00,0.00
2016-10-17,208.20,216.60,205.20,212.20,1680,0.00,0.00
2016-10-18,209.60,214.20,205.00,211.20,1420,0.00,0.00
2016-10-19,212.40,219.40,207.40,216.80,1975,0.00,0.00
2016-10-20,216.00,220.80,211.80,219.00,635,0.00,0.00
2016-10-21,216.80,222.20,215.00,217.20,1335,0.00,0.00
2016-10-24,215.40,215.40,200.40,205.80,2270,0.00,0.00
2016-10-25,203.60,215.20,200.00,204.00,1400,0.00,0.00
2016-10-26,207.20,209.60,197.40,200.60,2855,0.00,0.00
2016-10-27,202.80,204.80,198.20,198.40,915,0.00,0.00
2016-10-28,198.80,211.80,195.52,210.40,1650,0.00,0.00
2016-10-31,209.00,213.10,205.20,209.40,2050,0.00,0.00
2016-11-01,210.80,211.80,196.80,201.80,1095,0.00,0.00
2016-11-02,203.00,206.78,195.00,196.20,1405,0.00,0.00
2016-11-03,198.60,198.60,187.10,189.00,2525,0.00,0.00
2016-11-04,190.40,212.60,189.00,208.20,2235,0.00,0.00
2016-11-07,210.00,219.80,200.04,208.80,8305,0.00,0.00
2016-11-08,206.40,208.00,197.80,202.00,2840,0.00,0.00
2016-11-09,204.60,209.20,192.60,200.00,8865,0.00,0.00
2016-11-10,204.60,206.48,185.00,200.20,4775,0.00,0.00
2016-11-11,202.00,246.20,199.60,245.00,9475,0.00,0.00
2016-11-14,245.40,257.20,206.00,238.20,11035,0.00,0.00
2016-11-15,236.40,245.20,230.40,239.20,4440,0.00,0.00
2016-11-16,240.60,248.00,236.80,241.20,1505,0.00,0.00
2016-11-17,241.60,244.40,236.20,241.60,1380,0.00,0.00
2016-11-18,240.60,248.82,232.60,239.80,2115,0.00,0.00
2016-11-21,240.40,241.80,233.60,239.20,985,0.00,0.00
2016-11-22,240.00,242.00,235.40,239.40,1240,0.00,0.00
2016-11-23,240.60,247.60,237.60,247.40,1535,0.00,0.00
2016-11-25,247.00,252.60,245.40,250.40,590,0.00,0.00
2016-11-28,250.00,253.60,244.60,249.40,840,0.00,0.00
2016-11-29,251.60,253.60,240.20,240.40,1460,0.00,0.00
2016-11-30,243.40,247.00,236.20,242.20,1805,0.00,0.00
2016-12-01,243.60,247.20,222.20,230.20,2235,0.00,0.00
2016-12-02,231.20,236.40,221.00,228.80,1915,0.00,0.00
2016-12-05,228.40,254.80,228.40,249.80,3045,0.00,0.00
2016-12-06,251.00,251.00,227.20,229.80,4750,0.00,0.00
2016-12-07,231.80,239.00,220.80,236.80,2680,0.00,0.00
2016-12-08,237.20,237.50,227.00,234.60,2785,0.00,0.00
2016-12-09,237.00,250.00,232.52,236.20,2730,0.00,0.00
2016-12-12,237.40,241.60,228.60,232.60,2000,0.00,0.00
2016-12-13,235.00,245.00,229.40,239.00,1650,0.00,0.00
2016-12-14,238.80,244.80,233.40,238.20,1385,0.00,0.00
2016-12-15,240.40,241.60,234.00,240.00,1910,0.00,0.00
2016-12-16,241.60,248.00,237.60,244.60,4415,0.00,0.00
2016-12-19,245.00,260.00,240.00,251.20,2055,0.00,0.00
2016-12-20,254.20,270.00,248.70,252.60,1870,0.00,0.00
2016-12-21,251.40,264.80,245.00,260.60,2890,0.00,0.00
2016-12-22,260.20,260.60,245.20,247.80,2410,0.00,0.00
2016-12-23,249.00,263.60,249.00,252.60,3250,0.00,0.00
2016-12-27,253.20,265.00,249.20,253.60,1440,0.00,0.00
2016-12-28,251.76,253.60,244.20,248.60,1540,0.00,0.00
2016-12-29,250.00,254.40,246.40,248.60,860,0.00,0.00
2016-12-30,248.40,256.00,245.20,250.00,2935,0.00,0.00
2017-01-03,253.80,258.40,250.20,255.60,980,0.00,0.00
2017-01-04,256.80,268.00,250.20,259.80,3260,0.00,0.00
2017-01-05,255.60,259.90,250.00,256.20,4620,0.00,0.00
2017-01-06,257.20,262.60,248.40,251.60,3890,0.00,0.00
2017-01-09,253.00,253.00,238.20,247.60,3515,0.00,0.00
2017-01-10,246.20,257.00,246.20,252.80,3095,0.00,0.00
2017-01-11,255.00,256.00,237.40,245.00,1320,0.00,0.00
2017-01-12,232.70,244.60,232.00,238.60,2445,0.00,0.00
2017-01-13,237.60,241.00,232.60,235.40,1965,0.00,0.00
2017-01-17,235.40,239.00,223.40,226.20,2420,0.00,0.00
2017-01-18,227.80,229.20,220.80,221.60,1965,0.00,0.00
2017-01-19,222.80,225.80,214.40,217.40,1550,0.00,0.00
2017-01-20,216.80,224.00,214.80,220.20,2275,0.00,0.00
2017-01-23,218.40,225.80,210.00,212.60,1450,0.00,0.00
2017-01-24,213.20,218.40,206.48,212.20,2350,0.00,0.00
2017-01-25,214.20,219.60,202.80,208.00,2440,0.00,0.00
2017-01-26,206.20,211.60,191.20,200.20,4330,0.00,0.00
2017-01-27,204.40,207.40,194.20,201.20,1710,0.00,0.00
2017-01-30,197.80,203.20,190.80,194.20,3945,0.00,0.00
2017-01-31,193.80,200.00,181.00,192.60,3280,0.00,0.00
2017-02-01,189.00,196.00,180.60,190.60,1695,0.00,0.00
2017-02-02,184.80,197.20,184.80,194.20,4365,0.00,0.00
2017-02-03,196.40,199.20,190.00,191.20,4500,0.00,0.00
2017-02-06,191.80,196.60,185.60,190.20,1115,0.00,0.00
2017-02-07,189.80,197.00,187.40,191.00,980,0.00,0.00
2017-02-08,191.00,192.80,184.60,188.80,1645,0.00,0.00
2017-02-09,187.60,198.00,187.60,194.60,1490,0.00,0.00
2017-02-10,194.44,197.60,191.40,196.00,2525,0.00,0.00
2017-02-13,197.00,207.80,192.44,203.20,3620,0.00,0.00
2017-02-14,201.60,222.20,200.00,201.20,4715,0.00,0.00
2017-02-15,199.60,206.00,199.60,205.20,2765,0.00,0.00
2017-02-16,207.20,207.20,199.20,202.60,2190,0.00,0.00
2017-02-17,203.80,204.60,200.00,203.20,1570,0.00,0.00
2017-02-21,205.00,210.40,199.90,206.00,3480,0.00,0.00
2017-02-22,204.80,208.00,200.20,205.40,3350,0.00,0.00
2017-02-23,205.80,205.80,197.00,200.00,3200,0.00,0.00
2017-02-24,191.80,204.20,185.80,201.80,1935,0.00,0.00
2017-02-27,200.80,203.40,196.94,199.80,3385,0.00,0.00
2017-02-28,199.20,199.80,187.70,195.40,2565,0.00,0.00
2017-03-01,199.40,202.00,190.60,196.20,3610,0.00,0.00
2017-03-02,198.00,200.00,187.80,188.00,3115,0.00,0.00
2017-03-03,190.00,192.20,174.00,177.60,4615,0.00,0.00
2017-03-06,177.60,191.60,175.00,179.40,4625,0.00,0.00
2017-03-07,180.20,183.88,175.60,179.00,2520,0.00,0.00
2017-03-08,184.80,186.82,171.80,176.80,4710,0.00,0.00
2017-03-09,179.00,179.00,173.40,175.00,1550,0.00,0.00
2017-03-10,174.00,181.90,174.00,179.00,2565,0.00,0.00
2017-03-13,180.20,182.40,176.00,177.20,2540,0.00,0.00
2017-03-14,174.60,180.00,174.60,178.20,3225,0.00,0.00
2017-03-15,179.40,180.00,173.00,175.60,1995,0.00,0.00
2017-03-16,175.60,179.80,174.40,178.40,760,0.00,0.00
2017-03-17,176.20,176.60,172.00,174.60,5185,0.00,0.00
2017-03-20,174.00,176.00,161.00,168.00,1825,0.00,0.00
2017-03-21,170.00,171.20,154.60,155.80,2920,0.00,0.00
2017-03-22,157.00,158.00,148.80,152.40,3630,0.00,0.00
2017-03-23,154.18,159.40,153.60,155.40,2065,0.00,0.00
2017-03-24,155.90,162.80,151.20,156.20,6920,0.00,0.00
2017-03-27,152.40,160.00,146.02,153.40,9900,0.00,0.00
2017-03-28,152.60,161.00,151.50,160.60,4600,0.00,0.00
2017-03-29,159.60,180.60,157.80,169.80,3470,0.00,0.00
2017-03-30,170.60,182.20,166.80,181.20,4160,0.00,0.00
2017-03-31,180.40,184.20,178.60,182.20,2845,0.00,0.00
2017-04-03,184.40,186.40,177.40,177.60,2155,0.00,0.00
2017-04-04,175.40,181.40,175.00,177.20,2555,0.00,0.00
2017-04-05,174.60,184.00,174.60,178.00,3880,0.00,0.00
2017-04-06,177.40,182.60,176.00,178.20,3265,0.00,0.00
2017-04-07,177.20,180.20,176.00,177.80,2690,0.00,0.00
2017-04-10,176.80,179.80,172.20,176.40,2955,0.00,0.00
2017-04-11,175.80,179.20,175.40,178.20,805,0.00,0.00
2017-04-12,177.20,178.80,174.80,176.80,1555,0.00,0.00
2017-04-13,175.40,178.20,167.20,176.40,1840,0.00,0.00
2017-04-17,176.20,178.00,169.80,176.40,980,0.00,0.00
2017-04-18,173.80,177.20,170.60,176.20,2065,0.00,0.00
2017-04-19,190.00,201.60,175.40,177.60,10640,0.00,0.00
2017-04-20,179.60,183.80,176.40,180.80,2330,0.00,0.00
2017-04-21,179.40,183.00,175.20,180.40,1390,0.00,0.00
2017-04-24,184.20,194.00,177.80,193.00,8110,0.00,0.00
2017-04-25,196.00,219.00,192.60,214.40,10215,0.00,0.00
2017-04-26,216.00,229.80,203.20,210.80,6110,0.00,0.00
2017-04-27,210.00,217.70,202.40,209.80,5840,0.00,0.00
2017-04-28,210.20,214.20,206.80,207.60,5980,0.00,0.00
2017-05-01,208.80,208.80,197.60,200.00,4025,0.00,0.00
2017-05-02,200.80,203.00,194.50,201.60,4095,0.00,0.00
2017-05-03,198.60,205.00,193.80,202.80,3960,0.00,0.00
2017-05-04,203.80,209.60,201.40,207.20,1855,0.00,0.00
2017-05-05,210.60,211.80,199.60,207.20,1630,0.00,0.00
2017-05-08,207.00,209.46,202.22,206.40,500,0.00,0.00
2017-05-09,206.20,207.24,200.00,206.00,3290,0.00,0.00
2017-05-10,205.60,207.60,202.80,205.20,2100,0.00,0.00
2017-05-11,201.80,206.30,201.40,204.40,2575,0.00,0.00
2017-05-12,203.00,217.20,203.00,209.00,2650,0.00,0.00
2017-05-15,209.40,214.60,206.00,208.80,3590,0.00,0.00
2017-05-16,209.60,209.80,206.00,207.40,580,0.00,0.00
2017-05-17,206.00,208.20,200.40,203.20,1930,0.00,0.00
2017-05-18,204.40,206.00,196.60,198.20,1730,0.00,0.00
2017-05-19,198.00,201.20,190.60,193.00,4085,0.00,0.00
2017-05-22,195.80,202.80,192.40,199.40,2105,0.00,0.00
2017-05-23,200.80,203.80,194.60,199.00,1550,0.00,0.00
2017-05-24,197.80,203.00,193.60,198.00,2775,0.00,0.00
2017-05-25,195.60,200.00,191.80,196.60,1905,0.00,0.00
2017-05-26,192.80,203.20,192.20,194.80,3000,0.00,0.00
2017-05-30,193.80,198.80,187.30,193.40,2635,0.00,0.00
2017-05-31,183.00,197.60,178.42,196.00,3975,0.00,0.00
2017-06-01,199.60,206.00,192.00,204.80,1720,0.00,0.00
2017-06-02,205.00,211.60,202.60,208.00,2680,0.00,0.00
2017-06-05,184.00,210.00,184.00,199.60,1620,0.00,0.00
2017-06-06,194.60,206.60,192.20,199.20,1155,0.00,0.00
2017-06-07,193.20,204.60,191.60,196.80,1575,0.00,0.00
2017-06-08,191.80,204.00,191.80,197.00,2140,0.00,0.00
2017-06-09,199.00,206.40,192.80,204.80,1630,0.00,0.00
2017-06-12,203.80,210.00,201.80,205.80,1770,0.00,0.00
2017-06-13,204.80,207.00,197.20,204.60,2355,0.00,0.00
2017-06-14,202.60,204.00,198.10,198.40,1660,0.00,0.00
2017-06-15,195.60,205.80,194.00,199.60,1610,0.00,0.00
2017-06-16,195.40,202.20,193.20,200.00,4680,0.00,0.00
2017-06-19,200.00,208.10,198.20,203.00,1795,0.00,0.00
2017-06-20,201.40,205.80,200.00,203.00,1390,0.00,0.00
2017-06-21,204.80,209.20,196.00,206.00,4845,0.00,0.00
2017-06-22,204.80,215.60,200.40,205.40,5205,0.00,0.00
2017-06-23,205.00,207.00,197.60,198.00,36035,0.00,0.00
2017-06-26,198.00,209.20,198.00,201.40,3150,0.00,0.00
2017-06-27,200.80,208.20,199.20,200.40,2525,0.00,0.00
2017-06-28,202.00,212.00,200.00,206.00,2415,0.00,0.00
2017-06-29,206.40,206.40,201.20,204.00,1290,0.00,0.00
2017-06-30,205.20,209.60,201.20,205.20,2430,0.00,0.00
2017-07-03,205.90,211.80,201.40,209.20,1700,0.00,0.00
2017-07-05,208.40,210.60,201.60,205.00,2465,0.00,0.00
2017-07-06,205.60,207.00,200.00,202.40,2935,0.00,0.00
2017-07-07,204.60,204.60,201.00,202.60,1275,0.00,0.00
2017-07-10,202.60,207.20,196.00,201.00,2065,0.00,0.00
2017-07-11,199.00,208.00,199.00,203.40,2125,0.00,0.00
2017-07-12,197.80,210.80,197.80,208.40,1130,0.00,0.00
2017-07-13,207.40,210.60,201.80,208.60,1395,0.00,0.00
2017-07-14,206.80,216.00,205.40,213.20,2130,0.00,0.00
2017-07-17,212.80,214.80,207.20,208.20,2180,0.00,0.00
2017-07-18,206.20,208.00,200.40,202.40,3440,0.00,0.00
2017-07-19,202.00,214.00,201.40,211.60,1620,0.00,0.00
2017-07-20,210.80,214.80,204.40,208.60,2670,0.00,0.00
2017-07-21,212.00,212.20,204.20,206.40,3920,0.00,0.00
2017-07-24,205.80,213.20,204.40,207.40,3610,0.00,0.00
2017-07-25,207.20,213.72,203.20,207.00,5265,0.00,0.00
2017-07-26,212.00,218.80,208.40,210.20,2620,0.00,0.00
2017-07-27,212.40,219.18,208.00,213.20,3805,0.00,0.00
2017-07-28,211.60,219.40,208.60,214.60,2375,0.00,0.00
2017-07-31,219.00,220.00,211.80,215.40,1740,0.00,0.00
2017-08-01,218.80,218.98,209.40,213.60,2580,0.00,0.00
2017-08-02,213.60,214.80,207.06,212.80,2200,0.00,0.00
2017-08-03,212.40,212.60,203.20,207.20,3485,0.00,0.00
2017-08-04,206.50,213.20,206.20,208.80,1050,0.00,0.00
2017-08-07,208.00,219.60,208.00,216.60,1520,0.00,0.00
2017-08-08,218.80,244.00,218.80,230.20,4910,0.00,0.00
2017-08-09,227.00,236.20,222.20,226.80,2585,0.00,0.00
2017-08-10,222.80,223.80,215.80,217.00,2020,0.00,0.00
2017-08-11,219.80,221.60,210.60,216.00,1570,0.00,0.00
2017-08-14,212.20,221.00,212.20,219.80,1185,0.00,0.00
2017-08-15,222.00,222.00,211.80,213.60,1035,0.00,0.00
2017-08-16,212.74,216.00,210.84,213.00,5000,0.00,0.00
2017-08-17,211.00,216.00,210.20,211.20,2320,0.00,0.00
