Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09,9.87,9.99,9.85,9.87,90400,0.00,0.00
2026-01-12,9.86,9.86,9.84,9.84,41300,0.00,0.00
2026-01-13,9.84,9.86,9.84,9.85,459700,0.00,0.00
2026-01-14,9.85,9.86,9.84,9.85,288800,0.00,0.00
2026-01-15,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-01-16,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-01-20,9.85,9.87,9.85,9.87,500,0.00,0.00
2026-01-21,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-01-22,9.86,9.87,9.85,9.85,280700,0.00,0.00
2026-01-23,9.85,9.87,9.85,9.87,191800,0.00,0.00
2026-01-26,9.87,9.88,9.87,9.88,69700,0.00,0.00
2026-01-27,9.87,9.90,9.87,9.90,10700,0.00,0.00
2026-01-28,9.89,9.89,9.89,9.89,300,0.00,0.00
2026-01-29,9.90,9.90,9.86,9.86,1100,0.00,0.00
2026-01-30,9.89,9.90,9.87,9.87,1900,0.00,0.00
2026-02-02,9.89,9.89,9.87,9.89,1200,0.00,0.00
2026-02-03,9.87,9.89,9.87,9.89,65000,0.00,0.00
2026-02-04,9.88,10.38,9.88,10.38,22600,0.00,0.00
2026-02-05,9.89,9.92,9.89,9.91,14200,0.00,0.00
2026-02-06,9.94,9.94,9.94,9.94,500,0.00,0.00
2026-02-09,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-02-10,9.93,9.93,9.93,9.93,200,0.00,0.00
2026-02-11,9.94,9.94,9.94,9.94,900,0.00,0.00
2026-02-12,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-02-13,9.93,9.93,9.93,9.93,100,0.00,0.00
2026-02-17,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-02-18,9.92,9.92,9.92,9.92,100,0.00,0.00
2026-02-19,9.90,9.90,9.90,9.90,25000,0.00,0.00
2026-02-20,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-23,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-25,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-02-26,9.92,9.92,9.92,9.92,900,0.00,0.00
2026-02-27,9.90,9.92,9.90,9.91,157000,0.00,0.00
2026-03-02,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-03-03,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-03-04,9.88,9.88,9.88,9.88,500,0.00,0.00
2026-03-05,9.91,9.91,9.88,9.90,900,0.00,0.00
2026-03-06,9.88,9.90,9.88,9.90,1700,0.00,0.00
2026-03-09,9.88,9.92,9.88,9.92,1700,0.00,0.00
2026-03-10,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-11,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-12,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-13,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-16,9.87,9.89,9.87,9.89,3100,0.00,0.00
2026-03-17,9.89,9.89,9.87,9.87,1200,0.00,0.00
2026-03-18,9.89,9.89,9.89,9.89,200,0.00,0.00
2026-03-19,9.89,9.89,9.89,9.89,1700,0.00,0.00
2026-03-20,9.88,9.90,9.88,9.90,102300,0.00,0.00
2026-03-23,9.87,9.87,9.87,9.87,100,0.00,0.00
2026-03-24,9.87,9.87,9.87,9.87,100,0.00,0.00
2026-03-25,9.86,9.91,9.86,9.90,1200,0.00,0.00
2026-03-26,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-27,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-30,9.90,9.91,9.90,9.91,2100,0.00,0.00
2026-03-31,9.87,9.87,9.87,9.87,200,0.00,0.00
2026-04-01,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-04-02,9.89,9.89,9.88,9.88,50100,0.00,0.00
2026-04-06,10.20,10.20,9.89,9.89,94700,0.00,0.00
2026-04-07,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-08,9.98,9.98,9.98,9.98,100,0.00,0.00
2026-04-09,9.90,9.90,9.90,9.90,100,0.00,0.00
2026-04-10,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-13,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-14,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-15,9.90,9.90,9.90,9.90,1300,0.00,0.00
2026-04-16,9.90,10.20,9.90,9.92,5000,0.00,0.00
2026-04-17,9.91,9.97,9.91,9.97,400,0.00,0.00
2026-04-20,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-21,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-22,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-23,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-27,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-28,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-04-29,9.94,9.94,9.94,9.94,3300,0.00,0.00
2026-04-30,9.94,9.94,9.94,9.94,0,0.00,0.00
