Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,780.00,926.25,746.40,910.20,355327,0.00,0.00
2020-09-16,821.25,900.45,796.20,900.45,47460,0.00,0.00
2020-09-17,855.00,975.00,779.55,870.30,54540,0.00,0.00
2020-09-18,897.90,949.20,885.00,900.15,28133,0.00,0.00
2020-09-21,883.50,898.50,784.05,825.00,75813,0.00,0.00
2020-09-22,829.65,846.00,778.50,804.45,19860,0.00,0.00
2020-09-23,816.45,866.70,798.30,815.25,13160,0.00,0.00
2020-09-24,799.05,835.50,778.52,779.70,10193,0.00,0.00
2020-09-25,784.95,803.17,770.25,777.00,17713,0.00,0.00
2020-09-28,776.10,795.00,766.05,775.95,11920,0.00,0.00
2020-09-29,776.10,787.88,721.50,746.25,23227,0.00,0.00
2020-09-30,738.90,756.45,729.00,750.00,15960,0.00,0.00
2020-10-01,741.75,750.00,689.85,689.85,18347,0.00,0.00
2020-10-02,673.20,694.20,661.35,687.00,19873,0.00,0.00
2020-10-05,676.35,699.75,669.00,669.75,23340,0.00,0.00
2020-10-06,677.55,696.00,648.75,648.90,28900,0.00,0.00
2020-10-07,660.00,673.65,637.65,639.00,13747,0.00,0.00
2020-10-08,652.50,686.55,645.90,667.50,17020,0.00,0.00
2020-10-09,686.25,686.25,637.50,637.65,20180,0.00,0.00
2020-10-12,656.40,715.35,649.80,657.45,41900,0.00,0.00
2020-10-13,660.00,709.50,649.95,678.90,16820,0.00,0.00
2020-10-14,701.85,712.05,681.90,690.90,15933,0.00,0.00
2020-10-15,683.25,808.95,677.25,750.30,44467,0.00,0.00
2020-10-16,754.65,779.52,714.75,720.75,9713,0.00,0.00
2020-10-19,723.75,740.84,712.80,718.20,11907,0.00,0.00
2020-10-20,717.45,727.65,692.70,694.65,10127,0.00,0.00
2020-10-21,693.00,703.50,676.50,678.75,8833,0.00,0.00
2020-10-22,680.70,736.80,679.80,733.95,7780,0.00,0.00
2020-10-23,730.35,756.12,716.25,745.95,8147,0.00,0.00
2020-10-26,735.30,756.00,696.60,718.65,10880,0.00,0.00
2020-10-27,715.65,747.30,697.65,735.90,7160,0.00,0.00
2020-10-28,719.40,730.80,698.78,721.95,12600,0.00,0.00
2020-10-29,718.65,753.90,708.75,733.95,11020,0.00,0.00
2020-10-30,724.95,733.50,693.75,697.05,13253,0.00,0.00
2020-11-02,705.90,706.50,638.55,673.05,17773,0.00,0.00
2020-11-03,678.00,690.30,660.15,660.30,8453,0.00,0.00
2020-11-04,667.95,681.15,646.35,670.95,10680,0.00,0.00
2020-11-05,683.70,754.88,683.40,734.85,20707,0.00,0.00
2020-11-06,734.85,748.35,713.10,730.05,7027,0.00,0.00
2020-11-09,754.50,757.50,731.10,735.60,9553,0.00,0.00
2020-11-10,722.40,734.85,683.70,699.45,9600,0.00,0.00
2020-11-11,728.70,750.00,700.50,738.90,11753,0.00,0.00
2020-11-12,705.15,780.00,705.15,738.15,12880,0.00,0.00
2020-11-13,742.50,792.45,742.50,788.25,12060,0.00,0.00
2020-11-16,800.25,951.00,793.42,906.75,29753,0.00,0.00
2020-11-17,900.00,1004.40,870.15,913.80,25173,0.00,0.00
2020-11-18,925.50,926.10,840.00,846.90,14967,0.00,0.00
2020-11-19,850.50,922.20,850.50,885.00,11560,0.00,0.00
2020-11-20,899.10,925.65,856.65,922.35,11627,0.00,0.00
2020-11-23,930.00,960.00,898.20,943.65,9920,0.00,0.00
2020-11-24,945.00,977.85,933.00,956.25,9300,0.00,0.00
2020-11-25,860.25,950.70,856.50,905.85,22133,0.00,0.00
2020-11-27,911.25,959.85,901.18,957.90,7247,0.00,0.00
2020-11-30,960.00,972.00,885.00,960.00,19527,0.00,0.00
2020-12-01,941.40,941.40,862.50,865.80,48640,0.00,0.00
2020-12-02,870.15,884.85,791.10,824.10,35940,0.00,0.00
2020-12-03,810.00,813.45,770.70,786.00,111153,0.00,0.00
2020-12-04,778.80,806.10,759.45,775.50,37407,0.00,0.00
2020-12-07,777.00,792.67,746.40,789.60,27107,0.00,0.00
2020-12-08,782.40,801.75,776.85,789.15,17047,0.00,0.00
2020-12-09,789.00,792.30,761.25,784.20,14720,0.00,0.00
2020-12-10,771.00,792.14,754.42,761.25,16220,0.00,0.00
2020-12-11,758.25,770.27,744.60,758.10,15427,0.00,0.00
2020-12-14,767.10,777.60,749.40,766.05,22147,0.00,0.00
2020-12-15,770.55,785.70,754.50,779.85,23653,0.00,0.00
2020-12-16,777.90,801.75,756.15,798.60,17527,0.00,0.00
2020-12-17,813.75,837.45,797.25,810.60,30613,0.00,0.00
2020-12-18,817.80,827.40,789.60,799.95,163620,0.00,0.00
2020-12-21,786.00,792.90,717.00,786.45,54380,0.00,0.00
2020-12-22,786.60,833.25,782.10,810.00,23060,0.00,0.00
2020-12-23,821.40,832.65,807.15,810.00,22453,0.00,0.00
2020-12-24,809.25,822.60,786.15,798.90,5133,0.00,0.00
2020-12-28,804.45,819.00,781.05,791.85,15707,0.00,0.00
2020-12-29,795.75,832.35,791.85,810.15,17187,0.00,0.00
2020-12-30,821.70,890.85,817.42,888.75,33947,0.00,0.00
2020-12-31,888.00,898.35,841.50,852.60,24440,0.00,0.00
2021-01-04,857.70,857.70,746.85,788.85,41720,0.00,0.00
2021-01-05,781.80,791.40,735.90,747.60,30280,0.00,0.00
2021-01-06,743.70,785.25,742.50,758.85,12600,0.00,0.00
2021-01-07,764.85,772.50,747.22,764.10,15480,0.00,0.00
2021-01-08,774.30,779.40,729.15,731.40,22320,0.00,0.00
2021-01-11,735.00,752.25,706.20,727.20,21693,0.00,0.00
2021-01-12,731.55,748.35,707.70,718.95,10827,0.00,0.00
2021-01-13,721.95,743.55,712.50,730.20,16467,0.00,0.00
2021-01-14,736.05,756.90,714.08,739.20,24267,0.00,0.00
2021-01-15,735.75,750.75,727.50,735.45,16540,0.00,0.00
2021-01-19,751.50,766.50,728.78,761.40,20327,0.00,0.00
2021-01-20,759.90,779.70,745.05,753.45,34033,0.00,0.00
2021-01-21,756.75,794.70,743.09,781.65,9533,0.00,0.00
2021-01-22,774.15,817.35,761.55,814.80,13820,0.00,0.00
2021-01-25,824.10,839.70,799.50,816.15,9613,0.00,0.00
2021-01-26,817.80,840.00,798.45,802.20,5353,0.00,0.00
2021-01-27,789.45,801.83,751.80,758.10,21833,0.00,0.00
2021-01-28,767.55,802.50,756.75,795.00,9947,0.00,0.00
2021-01-29,783.90,800.55,751.50,777.45,10100,0.00,0.00
2021-02-01,783.75,795.00,758.55,787.20,9673,0.00,0.00
2021-02-02,798.60,810.00,783.15,788.70,14960,0.00,0.00
2021-02-03,795.15,809.85,780.15,808.35,5667,0.00,0.00
2021-02-04,812.55,839.25,798.00,810.15,10787,0.00,0.00
2021-02-05,820.05,825.81,805.95,821.10,8447,0.00,0.00
