Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12,12.10,12.10,12.10,12.10,1500,0.00,0.00
2004-07-13,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-14,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-15,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-16,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-19,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-20,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-21,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-22,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-23,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-26,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-27,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-28,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-29,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-07-30,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-02,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-03,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-04,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-05,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-06,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-09,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-10,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-11,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-12,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-13,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-16,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-17,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-18,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-19,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-20,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-23,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-24,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-25,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-26,12.10,12.10,12.10,12.10,0,0.00,0.00
2004-08-27,12.10,12.10,12.10,12.10,0,0.00,0.00
