Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-07,0.89,0.93,0.86,0.88,1379500,0.00,0.00
2025-10-08,0.87,0.87,0.81,0.86,619500,0.00,0.00
2025-10-09,0.82,0.85,0.81,0.81,677600,0.00,0.00
2025-10-10,0.87,0.87,0.74,0.75,699300,0.00,0.00
2025-10-13,0.75,0.78,0.73,0.78,345500,0.00,0.00
2025-10-14,0.77,0.83,0.75,0.81,288100,0.00,0.00
2025-10-15,0.83,0.88,0.81,0.88,321500,0.00,0.00
2025-10-16,0.82,0.87,0.80,0.81,160500,0.00,0.00
2025-10-17,0.75,0.81,0.75,0.75,239000,0.00,0.00
2025-10-20,0.75,0.77,0.72,0.76,149500,0.00,0.00
2025-10-21,0.71,0.76,0.69,0.73,212600,0.00,0.00
2025-10-22,0.73,0.73,0.65,0.67,294300,0.00,0.00
2025-10-23,0.68,0.72,0.68,0.70,160500,0.00,0.00
2025-10-24,0.67,0.71,0.67,0.67,135100,0.00,0.00
2025-10-27,0.71,0.71,0.64,0.66,127400,0.00,0.00
2025-10-28,0.63,0.66,0.60,0.66,586800,0.00,0.00
2025-10-29,0.66,0.75,0.65,0.70,453100,0.00,0.00
2025-10-30,0.67,0.68,0.62,0.63,254100,0.00,0.00
2025-10-31,0.61,0.64,0.61,0.62,118500,0.00,0.00
2025-11-03,0.60,0.63,0.58,0.59,223400,0.00,0.00
2025-11-04,0.54,0.57,0.49,0.53,411400,0.00,0.00
2025-11-05,0.51,0.54,0.51,0.54,189800,0.00,0.00
2025-11-06,0.55,0.55,0.49,0.50,170500,0.00,0.00
2025-11-07,0.49,0.50,0.44,0.50,247500,0.00,0.00
2025-11-10,0.50,0.50,0.46,0.47,46200,0.00,0.00
2025-11-11,0.45,0.51,0.45,0.50,124800,0.00,0.00
2025-11-12,0.50,0.50,0.47,0.50,91300,0.00,0.00
2025-11-13,0.48,0.50,0.46,0.47,202700,0.00,0.00
2025-11-14,0.46,0.47,0.44,0.45,158400,0.00,0.00
2025-11-17,0.47,0.47,0.43,0.43,217300,0.00,0.00
2025-11-18,0.43,0.45,0.43,0.44,272600,0.00,0.00
2025-11-19,0.43,0.46,0.41,0.42,120900,0.00,0.00
2025-11-20,0.45,0.45,0.37,0.41,219100,0.00,0.00
2025-11-21,0.40,0.41,0.39,0.39,114000,0.00,0.00
2025-11-24,0.39,0.40,0.38,0.39,130000,0.00,0.00
2025-11-25,0.38,0.50,0.38,0.44,466600,0.00,0.00
2025-11-26,0.45,0.48,0.44,0.45,198500,0.00,0.00
2025-11-28,0.47,0.47,0.45,0.46,47000,0.00,0.00
2025-12-01,0.43,0.46,0.43,0.46,40500,0.00,0.00
2025-12-02,0.45,0.45,0.41,0.41,61400,0.00,0.00
2025-12-03,0.41,0.41,0.41,0.41,56000,0.00,0.00
2025-12-04,0.40,0.42,0.40,0.42,101600,0.00,0.00
2025-12-05,0.41,0.44,0.41,0.42,86700,0.00,0.00
2025-12-08,0.41,0.45,0.41,0.45,91700,0.00,0.00
2025-12-09,0.45,0.45,0.42,0.43,36400,0.00,0.00
2025-12-10,0.43,0.44,0.42,0.44,68600,0.00,0.00
2025-12-11,0.43,0.44,0.42,0.43,30100,0.00,0.00
2025-12-12,0.43,0.45,0.42,0.43,67200,0.00,0.00
2025-12-15,0.44,0.44,0.39,0.40,116300,0.00,0.00
2025-12-16,0.41,0.41,0.37,0.37,71000,0.00,0.00
2025-12-17,0.37,0.37,0.37,0.37,29700,0.00,0.00
2025-12-18,0.38,0.38,0.37,0.38,41900,0.00,0.00
2025-12-19,0.39,0.39,0.38,0.38,81100,0.00,0.00
2025-12-22,0.41,0.41,0.34,0.36,206600,0.00,0.00
2025-12-23,0.34,0.36,0.34,0.34,87400,0.00,0.00
2025-12-24,0.34,0.34,0.31,0.32,144000,0.00,0.00
2025-12-26,0.31,0.41,0.31,0.35,481500,0.00,0.00
2025-12-29,0.33,0.41,0.32,0.40,348500,0.00,0.00
2025-12-30,0.40,0.40,0.36,0.37,141800,0.00,0.00
2025-12-31,0.38,0.39,0.31,0.32,190000,0.00,0.00
2026-01-02,0.31,0.36,0.31,0.35,152000,0.00,0.00
2026-01-05,0.35,0.38,0.35,0.38,160300,0.00,0.00
2026-01-06,0.39,0.40,0.38,0.38,48900,0.00,0.00
2026-01-07,0.37,0.39,0.37,0.38,16300,0.00,0.00
2026-01-08,0.37,0.40,0.37,0.40,39100,0.00,0.00
2026-01-09,0.40,0.40,0.38,0.39,46400,0.00,0.00
2026-01-12,0.39,0.48,0.39,0.44,644700,0.00,0.00
2026-01-13,0.42,0.44,0.40,0.41,102500,0.00,0.00
2026-01-14,0.44,0.44,0.40,0.41,51100,0.00,0.00
2026-01-15,0.41,0.44,0.38,0.38,130000,0.00,0.00
2026-01-16,0.38,0.39,0.32,0.35,108400,0.00,0.00
2026-01-20,0.35,0.37,0.32,0.34,53500,0.00,0.00
2026-01-21,0.33,0.38,0.33,0.34,97000,0.00,0.00
2026-01-22,0.35,0.40,0.34,0.39,179700,0.00,0.00
2026-01-23,0.39,0.40,0.37,0.38,55000,0.00,0.00
2026-01-26,0.39,0.40,0.38,0.39,63900,0.00,0.00
2026-01-27,0.40,0.40,0.37,0.38,128700,0.00,0.00
2026-01-28,0.40,0.40,0.37,0.38,30000,0.00,0.00
2026-01-29,0.38,0.40,0.36,0.36,42500,0.00,0.00
2026-01-30,0.36,0.39,0.32,0.33,57993800,0.00,0.00
2026-02-02,1.18,1.19,0.62,0.95,212589800,0.00,0.00
2026-02-03,0.73,0.74,0.61,0.68,6549200,0.00,0.00
2026-02-04,0.60,0.65,0.56,0.60,1633900,0.00,0.00
2026-02-05,0.61,0.65,0.60,0.63,648100,0.00,0.00
2026-02-06,0.60,0.62,0.55,0.59,474600,0.00,0.00
2026-02-09,0.60,0.66,0.60,0.62,364700,0.00,0.00
2026-02-10,0.61,0.61,0.55,0.57,265000,0.00,0.00
2026-02-11,0.56,0.57,0.46,0.46,273300,0.00,0.00
2026-02-12,0.45,0.48,0.45,0.46,147800,0.00,0.00
2026-02-13,0.45,0.49,0.41,0.43,185500,0.00,0.00
2026-02-17,0.46,0.77,0.35,0.41,7033800,0.00,0.00
2026-02-18,0.38,0.44,0.38,0.43,449400,0.00,0.00
2026-02-19,0.40,0.42,0.39,0.42,152500,0.00,0.00
2026-02-20,0.42,0.44,0.40,0.42,109300,0.00,0.00
2026-02-23,0.41,0.44,0.40,0.42,110900,0.00,0.00
2026-02-24,0.41,0.44,0.41,0.42,130400,0.00,0.00
2026-02-25,0.42,0.44,0.41,0.44,120800,0.00,0.00
2026-02-26,0.43,0.44,0.42,0.44,176900,0.00,0.00
2026-02-27,0.43,0.44,0.43,0.44,60100,0.00,0.00
2026-03-02,0.40,0.42,0.39,0.42,106500,0.00,0.00
2026-03-03,0.41,0.44,0.40,0.42,108000,0.00,0.00
2026-03-04,0.42,0.43,0.41,0.42,45500,0.00,0.00
2026-03-05,0.42,0.47,0.42,0.43,111300,0.00,0.00
2026-03-06,0.43,0.45,0.41,0.43,94500,0.00,0.00
2026-03-09,0.45,0.45,0.42,0.43,40000,0.00,0.00
2026-03-10,0.43,0.45,0.41,0.44,73500,0.00,0.00
2026-03-11,0.43,0.47,0.43,0.44,105900,0.00,0.00
2026-03-12,0.43,0.43,0.40,0.41,48100,0.00,0.00
2026-03-13,0.41,0.42,0.39,0.39,86500,0.00,0.00
2026-03-16,0.39,0.41,0.38,0.38,53500,0.00,0.00
2026-03-17,0.38,0.42,0.38,0.38,38400,0.00,0.00
2026-03-18,0.38,0.41,0.38,0.38,70400,0.00,0.00
2026-03-19,0.38,0.40,0.38,0.39,45900,0.00,0.00
2026-03-20,0.39,0.40,0.38,0.38,33600,0.00,0.00
2026-03-23,0.38,0.40,0.38,0.40,31600,0.00,0.00
2026-03-24,0.39,0.39,0.37,0.37,35000,0.00,0.00
2026-03-25,0.37,0.38,0.36,0.36,28400,0.00,0.00
2026-03-26,0.36,0.37,0.35,0.35,24700,0.00,0.00
2026-03-27,0.35,0.35,0.30,0.31,130900,0.00,0.00
2026-03-30,0.33,0.33,0.32,0.32,24600,0.00,0.00
2026-03-31,0.31,0.32,0.28,0.29,81600,0.00,0.00
2026-04-01,0.31,0.33,0.29,0.33,68000,0.00,0.00
2026-04-02,0.32,0.35,0.31,0.34,34700,0.00,0.00
2026-04-06,0.34,0.34,0.34,0.34,15900,0.00,0.00
2026-04-07,0.32,0.36,0.32,0.36,33500,0.00,0.00
2026-04-08,0.39,0.41,0.39,0.40,24306500,0.00,0.00
2026-04-09,0.46,1.21,0.43,0.96,214995500,0.00,0.00
2026-04-10,0.68,0.68,0.58,0.64,10605900,0.00,0.00
2026-04-13,0.62,0.70,0.50,0.60,3669100,0.00,0.00
2026-04-14,0.53,0.55,0.45,0.47,2174400,0.00,0.00
2026-04-15,0.42,0.44,0.34,0.42,1462900,0.00,0.00
2026-04-16,0.39,0.44,0.38,0.41,820100,0.00,0.00
2026-04-17,0.41,0.42,0.39,0.41,359500,0.00,0.00
2026-04-20,0.40,0.50,0.40,0.47,1162600,0.00,0.00
2026-04-21,0.47,0.49,0.44,0.45,410100,0.00,0.00
2026-04-22,0.45,0.52,0.45,0.52,340200,0.00,0.00
2026-04-23,0.49,0.50,0.45,0.46,641100,0.00,0.00
2026-04-24,0.46,0.47,0.44,0.46,16360500,0.00,0.00
2026-04-27,0.56,0.60,0.50,0.52,25271400,0.00,0.00
2026-04-28,0.47,0.54,0.46,0.48,5477400,0.00,0.00
2026-04-29,0.53,0.55,0.48,0.51,2276100,0.00,0.00
2026-04-30,0.47,0.53,0.47,0.53,602400,0.00,0.00
2026-05-01,0.49,0.53,0.49,0.50,364000,0.00,0.00
2026-05-04,0.49,0.51,0.43,0.43,680200,0.00,0.00
2026-05-05,0.44,0.44,0.35,0.39,748500,0.00,0.00
2026-05-06,0.38,0.43,0.38,0.43,431200,0.00,0.00
2026-05-07,0.40,0.43,0.37,0.37,781400,0.00,0.00
2026-05-08,0.37,0.37,0.32,0.34,636700,0.00,0.00
2026-05-11,5.22,5.75,4.51,5.61,68900,0.00,0.00
2026-05-12,5.36,5.99,5.12,5.51,42000,0.00,0.00
2026-05-13,5.48,6.19,5.48,5.91,85400,0.00,0.00
2026-05-14,5.78,5.81,5.30,5.51,41700,0.00,0.00
2026-05-15,5.34,5.78,5.31,5.72,23100,0.00,0.00
2026-05-18,5.50,6.29,5.34,5.89,29600,0.00,0.00
2026-05-19,5.80,5.93,5.25,5.50,33800,0.00,0.00
2026-05-20,5.57,6.19,5.57,6.00,38800,0.00,0.00
2026-05-21,5.55,6.80,5.13,6.32,548300,0.00,0.00
2026-05-22,5.98,6.57,5.70,6.10,23900,0.00,0.00
2026-05-26,5.96,6.20,5.79,6.13,7900,0.00,0.00
2026-05-27,5.92,6.29,5.92,6.26,33200,0.00,0.00
2026-05-28,5.79,6.38,5.31,6.35,500500,0.00,0.00
2026-05-29,5.82,6.20,5.44,5.90,221400,0.00,0.00
2026-06-01,5.68,5.97,5.61,5.83,34200,0.00,0.00
2026-06-02,5.87,6.20,5.60,6.15,29900,0.00,0.00
2026-06-03,6.07,6.07,5.61,5.89,20800,0.00,0.00
2026-06-04,5.88,6.10,5.80,5.89,18000,0.00,0.00
2026-06-05,5.72,5.72,5.40,5.69,65100,0.00,0.00
2026-06-08,5.50,5.72,5.43,5.64,8600,0.00,0.00
2026-06-09,5.69,9.13,3.96,5.18,894100,0.00,0.00
2026-06-10,4.96,6.20,4.89,5.12,149800,0.00,0.00
2026-06-11,5.59,5.88,5.16,5.67,537600,0.00,0.00
2026-06-12,5.36,5.69,5.00,5.50,270500,0.00,0.00
2026-06-15,5.29,5.43,5.25,5.37,18300,0.00,0.00
2026-06-16,5.32,5.66,5.10,5.31,48200,0.00,0.00
2026-06-17,5.22,5.54,5.11,5.22,24300,0.00,0.00
2026-06-18,5.16,5.20,5.03,5.10,22600,0.00,0.00
2026-06-22,5.17,5.20,4.88,4.98,29300,0.00,0.00
2026-06-23,4.91,5.00,4.67,4.95,11800,0.00,0.00
