Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26,4.29,4.88,3.58,3.91,1496600,0.00,0.00
2024-11-27,4.20,4.40,3.71,4.00,470500,0.00,0.00
2024-11-29,3.73,4.15,3.66,3.72,214200,0.00,0.00
2024-12-02,3.68,3.89,3.37,3.69,134000,0.00,0.00
2024-12-03,3.69,4.61,3.55,4.48,677800,0.00,0.00
2024-12-04,4.80,5.50,4.26,4.76,263700,0.00,0.00
2024-12-05,4.49,4.49,4.02,4.20,189400,0.00,0.00
2024-12-06,4.26,4.49,4.05,4.25,47700,0.00,0.00
2024-12-09,4.39,4.80,4.25,4.60,28800,0.00,0.00
2024-12-10,4.81,4.83,4.42,4.64,102600,0.00,0.00
2024-12-11,4.51,5.32,4.20,4.99,491600,0.00,0.00
2024-12-12,5.07,5.80,4.91,5.12,199700,0.00,0.00
2024-12-13,5.49,7.50,4.82,7.10,79600,0.00,0.00
2024-12-16,7.05,10.59,6.85,9.15,344100,0.00,0.00
2024-12-17,9.29,10.07,8.90,9.29,89900,0.00,0.00
2024-12-18,9.31,9.31,7.40,8.10,59700,0.00,0.00
2024-12-19,7.86,8.76,7.00,8.00,117600,0.00,0.00
2024-12-20,8.28,8.60,7.75,7.82,46500,0.00,0.00
2024-12-23,8.09,8.44,7.36,7.70,22200,0.00,0.00
2024-12-24,7.41,8.40,7.41,8.39,35500,0.00,0.00
2024-12-26,8.00,8.30,7.75,7.96,21200,0.00,0.00
2024-12-27,7.53,8.30,7.19,7.69,65900,0.00,0.00
2024-12-30,6.93,7.58,6.60,7.30,101300,0.00,0.00
2024-12-31,7.90,8.60,7.61,7.99,46200,0.00,0.00
2025-01-02,8.09,8.09,6.10,7.09,149300,0.00,0.00
2025-01-03,7.00,7.31,5.70,6.00,108900,0.00,0.00
2025-01-06,7.08,7.08,5.50,5.61,49400,0.00,0.00
2025-01-07,5.50,6.46,5.50,5.92,230800,0.00,0.00
2025-01-08,6.47,6.47,5.50,5.72,60800,0.00,0.00
2025-01-10,5.82,7.24,5.52,5.68,104800,0.00,0.00
2025-01-13,6.05,6.29,5.55,5.65,36000,0.00,0.00
2025-01-14,6.10,6.51,5.75,5.85,55100,0.00,0.00
2025-01-15,5.70,5.98,5.32,5.35,20200,0.00,0.00
2025-01-16,5.35,5.70,5.10,5.35,38700,0.00,0.00
2025-01-17,5.62,5.85,5.30,5.30,60700,0.00,0.00
2025-01-21,5.43,5.70,5.19,5.24,50000,0.00,0.00
2025-01-22,5.20,5.57,5.01,5.20,38400,0.00,0.00
2025-01-23,5.18,5.49,5.15,5.24,64900,0.00,0.00
2025-01-24,5.60,5.75,5.20,5.40,27700,0.00,0.00
2025-01-27,5.30,5.49,4.99,5.20,39600,0.00,0.00
2025-01-28,5.40,5.99,5.05,5.34,25600,0.00,0.00
2025-01-29,5.20,5.59,5.13,5.15,61100,0.00,0.00
2025-01-30,5.20,5.65,5.20,5.65,15800,0.00,0.00
2025-01-31,5.40,5.63,5.24,5.24,5500,0.00,0.00
2025-02-03,5.25,5.74,5.15,5.35,3400,0.00,0.00
2025-02-04,5.15,5.45,5.15,5.20,4300,0.00,0.00
