Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01,16.00,16.00,9.13,10.85,632900,0.00,0.00
2021-07-02,23.76,30.00,18.50,18.79,16035100,0.00,0.00
2021-07-06,20.62,20.69,16.55,18.66,1561900,0.00,0.00
2021-07-07,17.52,17.78,14.74,14.85,355000,0.00,0.00
2021-07-08,13.40,17.25,13.40,14.65,688700,0.00,0.00
2021-07-09,15.07,15.07,14.00,14.00,157500,0.00,0.00
2021-07-12,13.38,13.82,11.84,11.96,391000,0.00,0.00
2021-07-13,11.61,13.98,11.00,12.37,311800,0.00,0.00
2021-07-14,12.80,12.98,11.64,11.92,162300,0.00,0.00
2021-07-15,11.56,11.58,10.56,10.64,156800,0.00,0.00
2021-07-16,10.82,11.38,10.33,10.48,41500,0.00,0.00
2021-07-19,10.45,10.54,9.39,9.57,125800,0.00,0.00
2021-07-20,9.64,10.40,9.51,9.82,60100,0.00,0.00
2021-07-21,9.99,10.39,9.59,10.10,50200,0.00,0.00
2021-07-22,10.14,11.75,10.01,10.29,156000,0.00,0.00
2021-07-23,10.20,10.20,9.16,9.37,55100,0.00,0.00
2021-07-26,9.36,9.70,9.21,9.23,30400,0.00,0.00
2021-07-27,9.27,9.59,8.51,8.57,33600,0.00,0.00
2021-07-28,9.03,9.24,8.62,9.16,34800,0.00,0.00
2021-07-29,8.77,9.12,8.70,8.77,18000,0.00,0.00
2021-07-30,8.89,9.04,8.05,8.14,60700,0.00,0.00
2021-08-02,8.54,8.87,8.19,8.26,23800,0.00,0.00
2021-08-03,8.52,8.58,8.21,8.32,18000,0.00,0.00
2021-08-04,8.35,8.58,8.35,8.37,25800,0.00,0.00
2021-08-05,8.50,8.65,8.15,8.35,27300,0.00,0.00
2021-08-06,8.32,8.73,8.18,8.57,16000,0.00,0.00
2021-08-09,8.61,8.73,8.39,8.51,16300,0.00,0.00
2021-08-10,8.70,8.70,8.13,8.21,21800,0.00,0.00
2021-08-11,8.51,8.62,8.10,8.19,14100,0.00,0.00
2021-08-12,8.36,8.36,8.00,8.10,14400,0.00,0.00
2021-08-13,8.16,8.44,8.10,8.21,8700,0.00,0.00
2021-08-16,8.19,8.30,8.06,8.12,33300,0.00,0.00
2021-08-17,8.22,11.01,8.22,9.59,1318800,0.00,0.00
2021-08-18,9.30,9.75,8.25,8.37,150500,0.00,0.00
2021-08-19,8.18,8.91,8.02,8.06,88700,0.00,0.00
2021-08-20,8.01,8.28,7.50,7.76,42000,0.00,0.00
2021-08-23,7.74,8.00,7.59,7.69,27300,0.00,0.00
