Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13,36.16,37.74,34.64,37.20,1825,0.00,0.00
2014-10-14,35.60,36.80,34.40,36.32,2000,0.00,0.00
2014-10-15,35.60,40.82,32.80,34.56,2975,0.00,0.00
2014-10-16,34.48,39.38,33.89,36.56,2563,0.00,0.00
2014-10-17,37.20,38.88,34.84,35.84,1575,0.00,0.00
2014-10-20,35.36,37.44,34.00,34.00,2788,0.00,0.00
2014-10-21,35.20,36.80,34.05,36.56,2013,0.00,0.00
2014-10-22,38.48,38.72,34.64,34.88,1513,0.00,0.00
2014-10-23,36.70,36.70,34.48,35.12,963,0.00,0.00
2014-10-24,35.04,36.40,35.04,35.44,313,0.00,0.00
2014-10-27,35.20,36.88,35.04,35.60,275,0.00,0.00
2014-10-28,35.84,38.56,35.12,36.08,600,0.00,0.00
2014-10-29,37.41,38.00,34.88,35.44,1663,0.00,0.00
2014-10-30,35.99,37.68,34.80,34.88,950,0.00,0.00
2014-10-31,35.04,36.43,34.16,35.04,3225,0.00,0.00
2014-11-03,34.48,35.44,34.00,34.96,2788,0.00,0.00
2014-11-04,34.96,34.96,33.36,34.80,513,0.00,0.00
2014-11-05,34.78,34.88,33.12,34.80,1688,0.00,0.00
2014-11-06,34.64,34.72,33.20,34.24,1913,0.00,0.00
2014-11-07,34.80,35.28,33.44,33.44,2413,0.00,0.00
2014-11-10,33.60,34.88,32.80,33.68,1175,0.00,0.00
2014-11-11,34.35,34.96,32.64,33.44,2375,0.00,0.00
2014-11-12,33.92,34.46,32.80,33.68,2800,0.00,0.00
2014-11-13,34.00,35.60,33.60,33.68,4175,0.00,0.00
2014-11-14,37.52,37.58,34.32,34.32,3788,0.00,0.00
2014-11-17,34.48,36.62,34.48,36.32,1688,0.00,0.00
2014-11-18,35.52,36.40,34.80,34.96,1513,0.00,0.00
2014-11-19,34.80,36.00,33.68,34.08,1163,0.00,0.00
2014-11-20,33.56,36.21,33.40,35.20,2388,0.00,0.00
2014-11-21,34.81,35.44,33.84,34.64,688,0.00,0.00
2014-11-24,34.40,35.92,34.18,35.36,1213,0.00,0.00
2014-11-25,35.89,39.68,35.89,37.60,2788,0.00,0.00
2014-11-26,37.86,41.66,37.79,38.00,2038,0.00,0.00
2014-11-28,39.44,41.12,37.36,37.60,2125,0.00,0.00
2014-12-01,38.00,38.64,36.27,38.64,600,0.00,0.00
2014-12-02,40.56,40.56,37.25,37.60,1200,0.00,0.00
2014-12-03,36.00,37.76,33.86,36.48,5250,0.00,0.00
2014-12-04,37.04,37.04,34.80,35.60,1363,0.00,0.00
2014-12-05,36.00,36.16,34.08,35.20,1950,0.00,0.00
2014-12-08,35.52,37.52,33.60,37.52,3150,0.00,0.00
2014-12-09,36.60,36.95,36.08,36.40,2838,0.00,0.00
2014-12-10,37.84,38.24,36.64,37.92,2688,0.00,0.00
2014-12-11,37.44,37.84,36.80,36.88,1525,0.00,0.00
2014-12-12,36.88,36.96,36.00,36.00,1550,0.00,0.00
2014-12-15,36.24,36.96,36.00,36.00,463,0.00,0.00
2014-12-16,36.32,38.56,36.00,36.08,1313,0.00,0.00
2014-12-17,37.28,39.12,37.28,38.16,1338,0.00,0.00
2014-12-18,38.00,55.28,37.04,38.80,2038,0.00,0.00
2014-12-19,38.80,45.92,38.80,45.36,2613,0.00,0.00
2014-12-22,45.60,45.60,42.00,42.56,988,0.00,0.00
2014-12-23,44.80,44.80,43.20,43.84,1475,0.00,0.00
2014-12-24,43.84,45.52,43.84,45.04,475,0.00,0.00
2014-12-26,44.24,45.60,42.80,44.24,1413,0.00,0.00
2014-12-29,43.60,44.32,42.32,44.24,2138,0.00,0.00
2014-12-30,43.68,50.40,43.33,49.04,5800,0.00,0.00
2014-12-31,49.04,50.00,46.64,48.16,2825,0.00,0.00
2015-01-02,48.56,49.89,48.16,48.88,1800,0.00,0.00
2015-01-05,49.60,49.60,46.48,48.00,4213,0.00,0.00
2015-01-06,78.88,80.00,50.64,51.92,669238,0.00,0.00
2015-01-07,50.64,51.76,43.60,45.52,88700,0.00,0.00
2015-01-08,46.00,47.36,41.44,44.24,69200,0.00,0.00
2015-01-09,42.08,45.60,40.00,44.96,35838,0.00,0.00
2015-01-12,46.08,46.40,41.92,42.80,19963,0.00,0.00
2015-01-13,42.56,44.40,38.88,39.84,28713,0.00,0.00
2015-01-14,40.00,40.00,36.64,38.40,15075,0.00,0.00
2015-01-15,38.64,38.81,36.08,36.72,13463,0.00,0.00
2015-01-16,36.00,37.44,35.36,37.28,5425,0.00,0.00
2015-01-20,38.40,38.40,36.80,37.20,4288,0.00,0.00
2015-01-21,37.60,37.60,34.08,34.93,12400,0.00,0.00
2015-01-22,41.60,42.40,38.48,40.72,242063,0.00,0.00
2015-01-23,40.80,42.40,40.48,41.20,24175,0.00,0.00
2015-01-26,40.88,41.20,38.40,40.16,20600,0.00,0.00
2015-01-27,39.76,41.11,38.56,40.80,6963,0.00,0.00
2015-01-28,40.64,40.95,38.80,39.28,4700,0.00,0.00
2015-01-29,39.28,39.28,35.84,36.72,10250,0.00,0.00
2015-01-30,36.48,36.68,34.56,35.04,7938,0.00,0.00
2015-02-02,35.36,35.51,34.40,34.72,3450,0.00,0.00
2015-02-03,34.48,35.68,34.00,35.52,7750,0.00,0.00
2015-02-04,34.96,35.76,34.08,34.72,4325,0.00,0.00
2015-02-05,34.96,38.80,34.00,38.80,10613,0.00,0.00
2015-02-06,39.52,40.32,36.64,38.16,10375,0.00,0.00
2015-02-09,37.68,39.71,35.58,39.04,5300,0.00,0.00
2015-02-10,39.52,39.52,36.64,38.00,4425,0.00,0.00
2015-02-11,36.88,38.40,36.88,37.52,2438,0.00,0.00
2015-02-12,37.60,38.64,36.00,36.68,4788,0.00,0.00
2015-02-13,36.24,38.24,36.08,37.44,2063,0.00,0.00
2015-02-17,37.52,39.84,37.44,39.36,4600,0.00,0.00
2015-02-18,39.12,45.92,39.12,45.44,27350,0.00,0.00
2015-02-19,45.60,46.32,42.48,43.88,8463,0.00,0.00
2015-02-20,43.28,43.92,42.56,42.56,4363,0.00,0.00
2015-02-23,42.73,42.80,40.08,40.24,5325,0.00,0.00
2015-02-24,39.68,40.64,38.48,39.76,4663,0.00,0.00
2015-02-25,39.60,43.44,39.52,41.28,9413,0.00,0.00
2015-02-26,41.60,41.92,40.42,40.72,3438,0.00,0.00
2015-02-27,40.96,42.42,40.16,41.12,4700,0.00,0.00
2015-03-02,40.48,42.16,40.08,40.16,4313,0.00,0.00
2015-03-03,40.80,41.20,39.84,41.12,1888,0.00,0.00
2015-03-04,40.56,42.40,39.92,41.60,2550,0.00,0.00
2015-03-05,41.12,45.28,40.48,44.64,8688,0.00,0.00
2015-03-06,44.00,44.00,40.64,42.72,3850,0.00,0.00
2015-03-09,42.72,43.04,41.20,42.96,2938,0.00,0.00
2015-03-10,42.16,42.16,39.76,40.40,5238,0.00,0.00
2015-03-11,40.08,40.72,38.80,38.88,4875,0.00,0.00
2015-03-12,38.96,39.60,37.20,38.48,2225,0.00,0.00
2015-03-13,38.48,43.04,37.68,41.60,9950,0.00,0.00
2015-03-16,41.60,47.60,40.96,47.60,31663,0.00,0.00
2015-03-17,48.08,51.12,46.56,48.40,26000,0.00,0.00
2015-03-18,49.12,51.44,46.00,50.08,175825,0.00,0.00
2015-03-19,50.72,51.12,47.60,48.56,24738,0.00,0.00
2015-03-20,48.80,49.92,46.00,47.84,16125,0.00,0.00
2015-03-23,48.00,48.05,45.76,47.44,14125,0.00,0.00
2015-03-24,47.76,47.76,44.88,45.40,10338,0.00,0.00
2015-03-25,45.46,45.68,42.00,42.32,11200,0.00,0.00
2015-03-26,42.56,43.92,41.60,42.88,8563,0.00,0.00
2015-03-27,45.04,45.52,41.60,42.32,11225,0.00,0.00
2015-03-30,42.88,42.88,40.40,40.64,11950,0.00,0.00
2015-03-31,40.64,41.36,40.00,40.00,7588,0.00,0.00
2015-04-01,40.16,40.32,38.00,38.96,15638,0.00,0.00
2015-04-02,39.20,39.84,38.84,38.88,3913,0.00,0.00
2015-04-06,38.88,42.23,38.88,42.08,5875,0.00,0.00
2015-04-07,42.56,42.64,40.16,41.60,4375,0.00,0.00
2015-04-08,41.60,42.48,41.52,41.78,2000,0.00,0.00
2015-04-09,42.08,43.04,41.36,42.72,4638,0.00,0.00
2015-04-10,42.84,43.04,42.00,42.40,2625,0.00,0.00
2015-04-13,42.32,42.40,40.96,41.44,2700,0.00,0.00
2015-04-14,41.60,42.00,41.36,41.52,1350,0.00,0.00
2015-04-15,41.93,42.80,41.86,42.48,1475,0.00,0.00
2015-04-16,41.68,47.20,41.68,46.64,15925,0.00,0.00
2015-04-17,46.32,46.56,44.64,46.16,9063,0.00,0.00
2015-04-20,46.48,46.48,44.80,46.24,5838,0.00,0.00
2015-04-21,46.00,46.00,44.88,45.04,1975,0.00,0.00
2015-04-22,45.44,46.00,42.80,45.44,7363,0.00,0.00
2015-04-23,45.36,46.40,43.84,44.72,3700,0.00,0.00
2015-04-24,44.48,46.32,42.98,45.92,4763,0.00,0.00
2015-04-27,45.28,45.28,44.00,44.72,2438,0.00,0.00
2015-04-28,44.80,44.80,41.60,43.05,5525,0.00,0.00
2015-04-29,43.44,43.52,40.95,41.38,3688,0.00,0.00
2015-04-30,41.20,41.20,39.72,40.56,3325,0.00,0.00
2015-05-01,40.72,40.72,39.72,40.40,3538,0.00,0.00
2015-05-04,40.88,41.36,40.80,40.80,1125,0.00,0.00
2015-05-05,40.64,41.68,40.64,41.36,1038,0.00,0.00
2015-05-06,41.76,41.76,40.80,40.80,1213,0.00,0.00
2015-05-07,40.80,41.32,40.80,41.20,1913,0.00,0.00
2015-05-08,41.09,42.56,41.05,41.68,850,0.00,0.00
2015-05-11,41.92,42.80,41.13,41.68,1838,0.00,0.00
2015-05-12,41.58,41.92,40.88,40.88,2863,0.00,0.00
2015-05-13,40.99,41.36,40.00,41.20,3475,0.00,0.00
2015-05-14,41.36,41.36,40.44,40.56,1925,0.00,0.00
2015-05-15,40.24,41.64,39.44,41.04,4763,0.00,0.00
2015-05-18,40.24,40.80,40.16,40.48,1875,0.00,0.00
2015-05-19,40.24,40.58,39.44,40.48,4275,0.00,0.00
2015-05-20,40.08,41.20,40.00,40.80,2525,0.00,0.00
2015-05-21,41.12,41.12,40.40,40.48,875,0.00,0.00
2015-05-22,40.18,40.96,40.16,40.96,1288,0.00,0.00
2015-05-26,41.12,41.12,39.28,40.16,3925,0.00,0.00
2015-05-27,40.24,40.24,39.36,39.84,1250,0.00,0.00
2015-05-28,39.81,40.24,38.96,40.24,3313,0.00,0.00
2015-05-29,40.00,40.24,39.28,40.24,2625,0.00,0.00
2015-06-01,40.24,40.24,39.44,40.08,2300,0.00,0.00
2015-06-02,40.08,40.24,39.04,39.92,3188,0.00,0.00
2015-06-03,39.68,40.16,38.48,40.00,7188,0.00,0.00
2015-06-04,38.72,41.12,38.72,40.40,4188,0.00,0.00
2015-06-05,40.00,41.52,40.00,41.12,30675,0.00,0.00
2015-06-08,41.28,44.80,39.44,44.40,20350,0.00,0.00
2015-06-09,44.08,46.40,43.52,44.72,6213,0.00,0.00
2015-06-10,44.88,45.84,44.52,45.12,3300,0.00,0.00
2015-06-11,45.60,47.12,44.96,46.72,9038,0.00,0.00
2015-06-12,46.48,46.72,43.68,44.16,6625,0.00,0.00
2015-06-15,44.08,45.60,43.61,44.88,1675,0.00,0.00
2015-06-16,45.52,46.64,44.00,45.20,4800,0.00,0.00
2015-06-17,46.40,47.20,45.68,45.68,3813,0.00,0.00
2015-06-18,46.80,46.80,44.64,44.88,5225,0.00,0.00
2015-06-19,45.44,45.44,42.00,42.00,11213,0.00,0.00
2015-06-22,42.72,45.84,42.72,44.80,4875,0.00,0.00
2015-06-23,46.40,46.40,43.14,44.96,2000,0.00,0.00
2015-06-24,45.36,45.92,42.88,44.64,1875,0.00,0.00
2015-06-25,44.72,47.28,43.36,47.20,6388,0.00,0.00
2015-06-26,46.48,48.48,45.60,48.48,12550,0.00,0.00
2015-06-29,47.60,47.84,43.20,43.28,5813,0.00,0.00
2015-06-30,44.16,46.40,41.76,46.40,3725,0.00,0.00
2015-07-01,46.88,47.11,44.08,44.80,1875,0.00,0.00
2015-07-02,44.96,44.96,43.36,44.32,2313,0.00,0.00
2015-07-06,43.92,44.40,42.83,44.24,1275,0.00,0.00
2015-07-07,43.76,44.80,43.57,44.72,700,0.00,0.00
2015-07-08,44.08,44.24,43.04,43.04,1000,0.00,0.00
2015-07-09,43.52,45.12,43.36,44.16,2400,0.00,0.00
2015-07-10,44.48,45.60,43.84,45.60,3025,0.00,0.00
2015-07-13,46.08,46.96,45.44,46.56,6650,0.00,0.00
2015-07-14,46.96,47.52,45.36,47.12,3650,0.00,0.00
2015-07-15,47.44,48.80,46.32,47.04,5250,0.00,0.00
2015-07-16,47.68,47.84,45.44,46.88,2188,0.00,0.00
2015-07-17,46.48,51.04,46.40,51.04,8513,0.00,0.00
2015-07-20,52.00,52.00,48.96,50.88,7225,0.00,0.00
2015-07-21,50.40,50.80,48.14,50.00,5988,0.00,0.00
2015-07-22,49.28,51.55,48.48,50.32,2925,0.00,0.00
2015-07-23,50.16,50.16,48.64,49.44,1725,0.00,0.00
2015-07-24,49.04,49.44,48.00,48.40,2200,0.00,0.00
2015-07-27,48.00,48.02,45.72,46.08,2375,0.00,0.00
2015-07-28,47.20,47.92,45.77,46.80,738,0.00,0.00
2015-07-29,46.56,46.64,45.60,45.84,1600,0.00,0.00
2015-07-30,45.84,46.64,45.68,45.92,1113,0.00,0.00
2015-07-31,44.56,46.40,44.56,45.90,950,0.00,0.00
2015-08-03,45.84,45.84,44.64,45.12,925,0.00,0.00
2015-08-04,45.52,45.76,45.12,45.60,563,0.00,0.00
2015-08-05,45.60,49.20,45.36,46.72,3488,0.00,0.00
2015-08-06,47.04,48.40,44.40,44.80,1650,0.00,0.00
2015-08-07,44.80,45.20,43.68,44.40,1650,0.00,0.00
2015-08-10,44.56,46.32,44.00,44.80,1863,0.00,0.00
2015-08-11,45.84,45.84,44.08,45.12,1038,0.00,0.00
2015-08-12,45.12,45.60,44.64,45.28,1525,0.00,0.00
2015-08-13,47.60,47.60,45.44,46.32,1000,0.00,0.00
2015-08-14,47.20,47.60,43.28,45.04,2600,0.00,0.00
2015-08-17,46.24,49.60,45.36,45.64,3975,0.00,0.00
2015-08-18,46.32,47.28,45.76,46.32,1288,0.00,0.00
2015-08-19,46.24,46.32,45.09,45.44,1600,0.00,0.00
2015-08-20,44.64,46.48,44.00,44.80,2813,0.00,0.00
2015-08-21,43.44,44.32,42.32,42.96,3288,0.00,0.00
2015-08-24,40.56,44.28,40.08,42.24,3713,0.00,0.00
2015-08-25,43.12,44.16,41.22,43.20,3338,0.00,0.00
2015-08-26,41.91,43.60,40.96,43.12,1438,0.00,0.00
2015-08-27,42.80,44.00,41.84,44.00,875,0.00,0.00
2015-08-28,44.56,44.72,44.00,44.16,1063,0.00,0.00
2015-08-31,43.76,45.12,43.76,44.64,1600,0.00,0.00
2015-09-01,44.48,47.28,43.77,47.28,1525,0.00,0.00
2015-09-02,47.36,49.20,47.04,48.80,3150,0.00,0.00
2015-09-03,48.80,48.80,47.84,48.16,1975,0.00,0.00
2015-09-04,48.00,48.72,46.32,48.72,325,0.00,0.00
2015-09-08,48.80,49.92,45.84,47.76,5488,0.00,0.00
2015-09-09,48.48,49.60,47.68,48.64,1450,0.00,0.00
2015-09-10,46.00,48.64,45.92,48.40,425,0.00,0.00
2015-09-11,45.04,48.00,44.80,47.52,2338,0.00,0.00
2015-09-14,46.40,47.05,44.00,46.32,4538,0.00,0.00
2015-09-15,45.09,46.48,44.72,45.68,1938,0.00,0.00
2015-09-16,45.68,47.20,44.64,45.36,1700,0.00,0.00
2015-09-17,46.24,46.96,45.44,46.48,963,0.00,0.00
2015-09-18,46.24,48.72,46.24,48.08,1300,0.00,0.00
2015-09-21,48.96,49.12,46.08,46.08,988,0.00,0.00
2015-09-22,45.87,47.04,44.00,44.32,438,0.00,0.00
2015-09-23,43.84,46.40,43.68,44.32,1350,0.00,0.00
2015-09-24,44.64,47.56,44.64,46.80,1050,0.00,0.00
2015-09-25,45.04,46.08,44.80,44.96,625,0.00,0.00
2015-09-28,44.40,47.44,42.16,42.24,1113,0.00,0.00
2015-09-29,43.36,46.08,42.48,42.64,1875,0.00,0.00
2015-09-30,45.60,45.60,41.76,42.00,1363,0.00,0.00
2015-10-01,41.92,43.92,41.76,42.16,1200,0.00,0.00
2015-10-02,43.20,43.20,41.76,41.76,925,0.00,0.00
2015-10-05,42.56,44.16,41.84,43.20,938,0.00,0.00
2015-10-06,42.64,43.28,41.76,42.32,1538,0.00,0.00
2015-10-07,42.16,43.28,41.76,41.84,1288,0.00,0.00
2015-10-08,41.84,42.96,41.84,42.64,138,0.00,0.00
2015-10-09,43.12,43.12,41.92,42.32,163,0.00,0.00
2015-10-12,42.48,42.96,38.24,38.68,11400,0.00,0.00
2015-10-13,38.40,40.39,37.60,39.20,4763,0.00,0.00
2015-10-14,39.28,39.92,38.40,38.48,563,0.00,0.00
2015-10-15,38.64,40.40,38.64,39.76,850,0.00,0.00
2015-10-16,40.08,40.96,39.36,40.48,288,0.00,0.00
2015-10-19,40.48,43.52,36.81,42.24,5538,0.00,0.00
2015-10-20,43.60,43.60,40.72,43.04,1150,0.00,0.00
2015-10-21,43.52,43.52,41.04,42.16,638,0.00,0.00
2015-10-22,42.16,42.64,40.88,42.56,513,0.00,0.00
2015-10-23,42.64,42.80,40.44,40.72,2038,0.00,0.00
2015-10-26,41.60,42.48,40.08,41.60,663,0.00,0.00
2015-10-27,41.04,42.88,40.18,41.60,1063,0.00,0.00
2015-10-28,41.60,42.08,40.80,41.92,2113,0.00,0.00
2015-10-29,41.44,42.80,41.12,41.29,750,0.00,0.00
2015-10-30,41.92,42.24,41.20,42.24,613,0.00,0.00
2015-11-02,41.36,44.00,41.36,43.28,2025,0.00,0.00
2015-11-03,44.00,44.00,41.68,43.52,1188,0.00,0.00
2015-11-04,42.88,43.76,41.20,43.76,2225,0.00,0.00
2015-11-05,42.88,43.60,41.20,42.40,1238,0.00,0.00
2015-11-06,43.68,43.68,39.84,40.72,3713,0.00,0.00
2015-11-09,40.48,40.88,39.92,40.24,288,0.00,0.00
2015-11-10,39.84,42.08,39.84,41.36,1775,0.00,0.00
2015-11-11,41.36,42.20,40.80,41.36,725,0.00,0.00
2015-11-12,41.52,42.24,40.32,42.00,1588,0.00,0.00
2015-11-13,42.16,42.16,40.56,40.96,763,0.00,0.00
2015-11-16,41.20,42.16,41.20,42.00,550,0.00,0.00
2015-11-17,42.32,43.75,42.07,43.12,2213,0.00,0.00
2015-11-18,43.20,43.28,42.40,42.40,1063,0.00,0.00
2015-11-19,42.56,43.84,41.20,41.20,1750,0.00,0.00
2015-11-20,39.86,41.68,39.86,40.88,363,0.00,0.00
2015-11-23,40.00,40.00,34.16,38.00,9263,0.00,0.00
2015-11-24,37.84,41.12,37.84,40.96,613,0.00,0.00
2015-11-25,41.38,42.48,41.36,41.76,1263,0.00,0.00
2015-11-27,41.04,42.24,39.20,40.24,2700,0.00,0.00
2015-11-30,40.16,40.64,39.93,40.16,1500,0.00,0.00
2015-12-01,40.32,40.80,40.00,40.16,513,0.00,0.00
2015-12-02,41.76,41.76,38.88,39.68,863,0.00,0.00
2015-12-03,40.16,40.16,36.80,38.08,1300,0.00,0.00
2015-12-04,37.60,37.76,37.28,37.68,2113,0.00,0.00
2015-12-07,36.56,36.80,35.36,35.68,950,0.00,0.00
2015-12-08,34.88,38.56,34.64,38.00,1475,0.00,0.00
2015-12-09,40.00,40.00,37.28,37.28,638,0.00,0.00
2015-12-10,37.12,39.92,37.12,39.92,1500,0.00,0.00
2015-12-11,38.32,39.92,37.12,38.56,4625,0.00,0.00
2015-12-14,40.48,40.48,35.52,38.76,7588,0.00,0.00
2015-12-15,38.88,39.92,36.48,37.12,4925,0.00,0.00
2015-12-16,37.76,42.00,37.04,41.68,4513,0.00,0.00
2015-12-17,42.48,43.60,39.68,43.04,3750,0.00,0.00
2015-12-18,44.00,45.12,42.16,44.80,8525,0.00,0.00
2015-12-21,44.32,49.28,42.64,47.92,5713,0.00,0.00
2015-12-22,45.92,48.48,44.40,48.48,5875,0.00,0.00
2015-12-23,48.00,48.00,44.00,46.72,3888,0.00,0.00
2015-12-24,47.60,48.00,45.92,46.92,738,0.00,0.00
2015-12-28,46.40,49.44,46.40,46.64,5788,0.00,0.00
2015-12-29,45.84,48.00,44.54,47.52,4763,0.00,0.00
2015-12-30,48.64,49.92,44.64,45.48,3163,0.00,0.00
2015-12-31,45.68,49.84,45.04,48.56,6913,0.00,0.00
2016-01-04,48.00,49.12,46.08,47.04,4725,0.00,0.00
2016-01-05,47.60,49.58,46.64,47.20,3013,0.00,0.00
2016-01-06,46.56,47.28,45.20,45.52,1938,0.00,0.00
2016-01-07,44.96,45.60,43.44,44.00,2725,0.00,0.00
2016-01-08,44.24,44.72,43.20,43.52,900,0.00,0.00
2016-01-11,43.20,44.40,40.88,42.96,4325,0.00,0.00
2016-01-12,44.32,44.80,41.68,42.08,29725,0.00,0.00
2016-01-13,43.12,43.76,39.20,40.00,30138,0.00,0.00
2016-01-14,39.44,43.36,37.95,41.12,5913,0.00,0.00
2016-01-15,39.52,42.08,38.48,39.04,4750,0.00,0.00
2016-01-19,40.72,40.72,35.84,37.04,1413,0.00,0.00
2016-01-20,37.04,38.80,35.04,37.68,3350,0.00,0.00
2016-01-21,37.20,39.52,37.20,39.44,725,0.00,0.00
2016-01-22,39.76,44.02,39.76,42.24,3363,0.00,0.00
2016-01-25,42.40,47.52,41.10,42.72,4763,0.00,0.00
2016-01-26,42.40,45.76,40.72,42.88,2613,0.00,0.00
2016-01-27,43.12,44.88,41.68,42.36,1413,0.00,0.00
2016-01-28,43.04,45.20,40.00,43.48,3225,0.00,0.00
2016-01-29,43.12,46.40,41.44,41.60,5738,0.00,0.00
2016-02-01,41.20,44.40,40.80,44.16,2238,0.00,0.00
2016-02-02,44.56,47.36,43.28,45.20,3500,0.00,0.00
2016-02-03,45.76,45.92,41.76,43.44,2050,0.00,0.00
2016-02-04,42.88,46.16,42.48,43.44,1588,0.00,0.00
2016-02-05,43.68,43.68,41.84,42.80,1213,0.00,0.00
2016-02-08,42.32,42.40,40.00,42.08,1188,0.00,0.00
2016-02-09,40.72,40.80,37.04,37.68,9663,0.00,0.00
2016-02-10,38.08,40.48,37.44,38.00,1188,0.00,0.00
2016-02-11,36.32,37.68,35.44,36.80,1013,0.00,0.00
2016-02-12,37.20,40.64,37.20,37.44,1388,0.00,0.00
2016-02-16,37.84,40.48,37.84,38.88,1300,0.00,0.00
2016-02-17,40.16,40.48,38.80,39.92,588,0.00,0.00
