Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28,3340000.00,3400000.00,2300000.00,2644000.00,2,0.00,0.00
2023-05-01,2480000.00,2820000.00,2328000.00,2640000.00,1,0.00,0.00
2023-05-02,2600000.00,2600000.00,2424000.00,2520000.00,0,0.00,0.00
2023-05-03,2680000.00,2840000.00,2500000.00,2540000.00,0,0.00,0.00
2023-05-04,2546400.00,2753600.00,2412000.00,2720000.00,0,0.00,0.00
2023-05-05,2720000.00,2760000.00,1920000.00,1940000.00,1,0.00,0.00
2023-05-08,1836000.00,1900000.00,1324000.00,1416000.00,0,0.00,0.00
2023-05-09,1420000.00,1756000.00,1420000.00,1532000.00,0,0.00,0.00
2023-05-10,1492000.00,1772000.00,1444000.00,1628000.00,0,0.00,0.00
2023-05-11,1680000.00,1680000.00,1400000.00,1492000.00,0,0.00,0.00
2023-05-12,1468000.00,1528000.00,1284000.00,1444000.00,0,0.00,0.00
2023-05-15,1488000.00,1586000.00,1400000.00,1508000.00,0,0.00,0.00
2023-05-16,1568000.00,1908000.00,1496000.00,1700000.00,0,0.00,0.00
2023-05-17,1624000.00,2212000.00,1612000.00,1896000.00,0,0.00,0.00
2023-05-18,1900000.00,2388000.00,1900000.00,2284000.00,1,0.00,0.00
2023-05-19,2384000.00,2844000.00,2380000.00,2832000.00,1,0.00,0.00
2023-05-22,2844000.00,2855200.00,2008000.00,2324000.00,1,0.00,0.00
2023-05-23,2184000.00,2460000.00,2160000.00,2448000.00,0,0.00,0.00
2023-05-24,2552000.00,2640000.00,2300000.00,2600000.00,0,0.00,0.00
2023-05-25,2452000.00,2580000.00,2220000.00,2410000.00,0,0.00,0.00
2023-05-26,2320000.00,2532000.00,2110000.00,2400000.00,0,0.00,0.00
2023-05-30,2240000.00,2372000.00,2120000.00,2160000.00,0,0.00,0.00
2023-05-31,2080000.00,2108000.00,1964000.00,2032000.00,0,0.00,0.00
2023-06-01,2176000.00,2176000.00,1971600.00,2032000.00,0,0.00,0.00
2023-06-02,1960000.00,2155200.00,1960000.00,2012000.00,0,0.00,0.00
2023-06-05,1972000.00,2062400.00,1960000.00,1960000.00,0,0.00,0.00
2023-06-06,1960000.00,2111600.00,1920000.00,1956000.00,0,0.00,0.00
2023-06-07,1920000.00,2000000.00,1920000.00,1944000.00,0,0.00,0.00
2023-06-08,1920000.00,1971200.00,1764000.00,1836000.00,0,0.00,0.00
2023-06-09,1920000.00,2276000.00,1908400.00,2088000.00,1,0.00,0.00
2023-06-12,2124000.00,2136000.00,1640400.00,1836000.00,0,0.00,0.00
2023-06-13,1720000.00,1860000.00,1620000.00,1760000.00,0,0.00,0.00
2023-06-14,1728000.00,1872800.00,1616000.00,1780000.00,0,0.00,0.00
