Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02,10.07,10.09,10.06,10.07,17867700,0.00,0.00
2024-05-03,10.07,10.11,10.07,10.09,1949000,0.00,0.00
2024-05-06,10.10,10.10,10.09,10.09,401200,0.00,0.00
2024-05-07,10.09,10.13,10.09,10.13,382100,0.00,0.00
2024-05-08,10.11,10.45,10.10,10.16,718100,0.00,0.00
2024-05-09,10.14,10.15,10.14,10.15,1400,0.00,0.00
2024-05-10,10.14,10.15,10.13,10.15,5900,0.00,0.00
2024-05-13,10.15,10.15,10.12,10.14,12200,0.00,0.00
2024-05-14,10.13,10.14,10.12,10.12,76400,0.00,0.00
2024-05-15,10.11,10.15,10.11,10.15,700,0.00,0.00
2024-05-16,10.10,10.10,10.10,10.10,3600,0.00,0.00
2024-05-17,10.10,10.12,10.10,10.11,5400,0.00,0.00
2024-05-20,10.11,10.14,10.10,10.13,11700,0.00,0.00
2024-05-21,10.13,10.13,10.13,10.13,3000,0.00,0.00
2024-05-22,10.13,10.15,10.11,10.15,25000,0.00,0.00
2024-05-23,10.13,10.13,10.11,10.11,4800,0.00,0.00
2024-05-24,10.12,10.12,10.11,10.11,12400,0.00,0.00
2024-05-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-05-29,10.10,10.12,10.10,10.12,21100,0.00,0.00
2024-05-30,10.11,10.12,10.11,10.12,900,0.00,0.00
2024-05-31,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-06-03,10.10,10.10,10.10,10.10,1100,0.00,0.00
2024-06-04,10.10,10.13,10.10,10.13,4800,0.00,0.00
2024-06-05,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-06-06,10.10,10.10,10.09,10.09,53900,0.00,0.00
2024-06-07,10.08,10.08,10.05,10.08,11100,0.00,0.00
2024-06-10,10.08,10.08,10.08,10.08,1200,0.00,0.00
2024-06-11,10.07,10.07,10.07,10.07,500,0.00,0.00
2024-06-12,10.08,10.08,10.08,10.08,2200,0.00,0.00
2024-06-13,10.07,10.07,10.07,10.07,300,0.00,0.00
2024-06-14,10.07,10.09,10.06,10.09,25000,0.00,0.00
2024-06-17,10.08,10.08,10.06,10.06,2500,0.00,0.00
2024-06-18,10.07,10.08,10.07,10.08,24400,0.00,0.00
2024-06-20,10.08,10.10,10.08,10.10,112400,0.00,0.00
2024-06-21,10.10,10.10,10.10,10.10,27600,0.00,0.00
2024-06-24,10.11,10.11,10.11,10.11,1300,0.00,0.00
2024-06-25,10.13,10.14,10.13,10.13,127900,0.00,0.00
2024-06-26,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-06-27,10.13,10.13,10.13,10.13,500,0.00,0.00
2024-06-28,10.13,10.13,10.11,10.11,200,0.00,0.00
2024-07-01,10.11,10.11,10.11,10.11,500,0.00,0.00
2024-07-02,10.13,10.13,10.13,10.13,100,0.00,0.00
2024-07-03,10.14,10.18,10.14,10.15,34900,0.00,0.00
2024-07-05,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-07-08,10.13,10.13,10.13,10.13,26400,0.00,0.00
2024-07-09,10.13,10.13,10.13,10.13,3200,0.00,0.00
2024-07-10,10.14,10.14,10.14,10.14,100,0.00,0.00
2024-07-11,10.14,10.14,10.14,10.14,4400,0.00,0.00
2024-07-12,10.12,10.13,10.12,10.13,6900,0.00,0.00
2024-07-15,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-07-16,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-07-17,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-07-18,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-07-19,10.11,10.12,10.11,10.12,1700,0.00,0.00
2024-07-22,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-07-23,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-07-24,10.13,10.13,10.12,10.13,800,0.00,0.00
2024-07-25,10.13,10.14,10.11,10.14,8000,0.00,0.00
2024-07-26,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-07-29,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-07-30,10.14,10.14,10.14,10.14,0,0.00,0.00
2024-07-31,10.13,10.13,10.13,10.13,100,0.00,0.00
2024-08-01,10.13,10.13,10.13,10.13,100,0.00,0.00
2024-08-02,10.13,10.13,10.13,10.13,0,0.00,0.00
2024-08-05,10.13,10.13,10.13,10.13,5600,0.00,0.00
2024-08-06,10.11,10.17,10.11,10.17,400100,0.00,0.00
2024-08-07,10.41,10.41,10.06,10.06,600,0.00,0.00
2024-08-08,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-08-09,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-08-12,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-08-13,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-08-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-08-15,10.06,10.06,10.06,10.06,0,0.00,0.00
