Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,104000.00,104000.00,100800.00,101500.00,62,0.00,0.00
2021-02-16,101500.00,102500.00,101000.00,101700.00,38,0.00,0.00
2021-02-17,101900.00,101900.00,101500.00,101500.00,35,0.00,0.00
2021-02-18,101500.00,103100.00,101500.00,102100.00,11,0.00,0.00
2021-02-19,102800.00,103700.00,102000.00,102400.00,27,0.00,0.00
2021-02-22,102900.00,102900.00,101800.00,102000.00,11,0.00,0.00
2021-02-23,101700.00,102500.00,101100.00,101800.00,13,0.00,0.00
2021-02-24,101800.00,104200.00,101500.00,103700.00,22,0.00,0.00
2021-02-25,103050.00,103900.00,101800.00,102200.00,7,0.00,0.00
2021-02-26,102500.00,102500.00,100900.00,102100.00,13,0.00,0.00
2021-03-01,102600.00,102600.00,101200.00,101300.00,3,0.00,0.00
2021-03-02,101300.00,101400.00,100600.00,101000.00,12,0.00,0.00
2021-03-03,101300.00,101300.00,99100.00,100000.00,11,0.00,0.00
2021-03-04,100400.00,100400.00,99500.00,99800.00,11,0.00,0.00
2021-03-05,100800.00,100800.00,98100.00,99200.00,13,0.00,0.00
2021-03-08,99600.00,100400.00,98500.00,98700.00,12,0.00,0.00
2021-03-09,99000.00,99200.00,98700.00,99100.00,2,0.00,0.00
2021-03-10,99000.00,99200.00,98300.00,99200.00,18,0.00,0.00
2021-03-11,98800.00,99200.00,98800.00,99200.00,1,0.00,0.00
2021-03-12,99000.00,99400.00,98500.00,99000.00,26,0.00,0.00
2021-03-15,99000.00,99000.00,99000.00,99000.00,0,0.00,0.00
2021-03-16,98600.00,98600.00,98500.00,98600.00,3,0.00,0.00
2021-03-17,99100.00,99100.00,98000.00,98500.00,8,0.00,0.00
2021-03-18,98500.00,98700.00,98000.00,98600.00,15,0.00,0.00
2021-03-19,98200.00,98600.00,98000.00,98000.00,1,0.00,0.00
2021-03-22,98000.00,98500.00,98000.00,98300.00,1,0.00,0.00
2021-03-23,98000.00,98350.00,97000.00,97700.00,11,0.00,0.00
2021-03-24,97100.00,97100.00,96300.00,96600.00,14,0.00,0.00
2021-03-25,96100.00,96800.00,96100.00,96800.00,2,0.00,0.00
2021-03-26,96900.00,98000.00,96500.00,97700.00,3,0.00,0.00
2021-03-29,97000.00,97550.00,96100.00,97000.00,1,0.00,0.00
2021-03-30,98300.00,98300.00,98300.00,98300.00,0,0.00,0.00
2021-03-31,97250.00,101000.00,96700.00,98900.00,42,0.00,0.00
2021-04-01,99800.00,99800.00,98180.00,98800.00,4,0.00,0.00
2021-04-05,99400.00,99400.00,98300.00,98500.00,8,0.00,0.00
2021-04-06,98500.00,98850.00,98300.00,98300.00,9,0.00,0.00
2021-04-07,98300.00,98300.00,97800.00,97800.00,2,0.00,0.00
2021-04-08,98000.00,99300.00,98000.00,99300.00,3,0.00,0.00
2021-04-09,98720.00,99350.00,98500.00,99300.00,4,0.00,0.00
2021-04-12,98650.00,98650.00,97600.00,98350.00,0,0.00,0.00
2021-04-13,98500.00,99050.00,98500.00,99050.00,3,0.00,0.00
2021-04-14,98600.00,99000.00,98500.00,99000.00,0,0.00,0.00
2021-04-15,98710.00,99400.00,98600.00,98600.00,1,0.00,0.00
2021-04-16,98500.00,98700.00,98100.00,98600.00,1,0.00,0.00
2021-04-19,98100.00,98500.00,98000.00,98500.00,2,0.00,0.00
2021-04-20,98690.00,98690.00,97700.00,97700.00,0,0.00,0.00
2021-04-21,97800.00,98100.00,97700.00,98100.00,7,0.00,0.00
2021-04-22,98100.00,99300.00,98100.00,98500.00,2,0.00,0.00
2021-04-23,98500.00,99050.00,97900.00,98800.00,2,0.00,0.00
2021-04-26,98200.00,98350.00,98200.00,98350.00,0,0.00,0.00
2021-04-27,98500.00,98500.00,96900.00,97000.00,47,0.00,0.00
2021-04-28,97200.00,97500.00,97200.00,97500.00,18,0.00,0.00
2021-04-29,97900.00,98000.00,97300.00,98000.00,3,0.00,0.00
2021-04-30,98370.00,98900.00,98370.00,98600.00,0,0.00,0.00
2021-05-03,97700.00,98800.00,97600.00,98200.00,2,0.00,0.00
2021-05-04,97300.00,98000.00,97200.00,97900.00,27,0.00,0.00
2021-05-05,97700.00,98400.00,97700.00,98300.00,2,0.00,0.00
2021-05-06,98000.00,98500.00,98000.00,98400.00,20,0.00,0.00
2021-05-07,97700.00,98600.00,97600.00,98600.00,3,0.00,0.00
2021-05-10,98700.00,98700.00,97730.00,98600.00,24,0.00,0.00
2021-05-11,98400.00,98500.00,97500.00,98000.00,14,0.00,0.00
2021-05-12,97900.00,98400.00,97700.00,98300.00,5,0.00,0.00
2021-05-13,97600.00,98300.00,97600.00,98200.00,4,0.00,0.00
2021-05-14,97800.00,98280.00,97700.00,98000.00,6,0.00,0.00
2021-05-17,98000.00,98000.00,97800.00,98000.00,3,0.00,0.00
2021-05-18,98000.00,98000.00,98000.00,98000.00,0,0.00,0.00
2021-05-19,97820.00,98000.00,97800.00,97800.00,0,0.00,0.00
2021-05-20,97500.00,97780.00,97500.00,97620.00,0,0.00,0.00
2021-05-21,97300.00,98000.00,97300.00,98000.00,6,0.00,0.00
2021-05-24,97410.00,97500.00,97410.00,97500.00,0,0.00,0.00
2021-05-25,97750.00,97750.00,97400.00,97700.00,0,0.00,0.00
2021-05-26,97900.00,97900.00,97400.00,97600.00,0,0.00,0.00
