Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,23.05,23.19,21.45,21.98,8620,0.00,0.00
2021-04-06,21.98,22.66,21.88,22.13,4960,0.00,0.00
2021-04-07,22.08,26.93,21.93,23.78,221100,0.00,0.00
2021-04-08,23.53,23.53,22.80,22.80,15420,0.00,0.00
2021-04-09,22.85,22.85,22.32,22.37,13060,0.00,0.00
2021-04-12,22.42,22.44,21.45,21.64,19480,0.00,0.00
2021-04-13,22.03,22.03,20.91,21.20,10320,0.00,0.00
2021-04-14,20.91,21.79,20.91,21.30,6520,0.00,0.00
2021-04-15,21.64,21.79,20.62,20.91,11020,0.00,0.00
2021-04-16,20.72,20.72,19.89,20.28,21220,0.00,0.00
2021-04-19,20.28,21.59,20.09,21.45,18980,0.00,0.00
2021-04-20,21.01,21.01,19.94,20.04,27600,0.00,0.00
2021-04-21,20.33,21.57,20.23,20.67,14700,0.00,0.00
2021-04-22,21.06,21.35,20.39,20.77,4400,0.00,0.00
2021-04-23,20.62,21.01,20.43,20.77,3380,0.00,0.00
2021-04-26,21.11,22.47,21.11,22.42,14180,0.00,0.00
2021-04-27,22.17,22.37,21.54,21.98,13480,0.00,0.00
2021-04-28,22.32,22.71,22.08,22.27,5360,0.00,0.00
2021-04-29,22.22,22.32,21.59,21.93,1840,0.00,0.00
2021-04-30,21.69,22.42,21.64,22.32,4860,0.00,0.00
2021-05-03,22.08,22.22,20.91,21.35,7760,0.00,0.00
2021-05-04,21.06,22.69,20.91,21.08,16620,0.00,0.00
2021-05-05,21.16,21.88,21.06,21.20,7460,0.00,0.00
2021-05-06,21.20,21.63,20.62,20.91,5420,0.00,0.00
2021-05-07,21.30,22.03,20.86,21.83,12080,0.00,0.00
2021-05-10,21.83,22.03,21.11,21.30,10140,0.00,0.00
2021-05-11,20.91,20.91,19.80,20.33,11200,0.00,0.00
2021-05-12,20.28,20.96,19.94,20.91,16380,0.00,0.00
2021-05-13,20.82,21.01,20.10,20.72,5600,0.00,0.00
2021-05-14,20.40,20.72,20.38,20.62,7240,0.00,0.00
2021-05-17,20.67,21.01,20.43,20.77,3480,0.00,0.00
2021-05-18,20.82,21.74,20.75,21.69,8820,0.00,0.00
2021-05-19,21.16,22.61,20.78,21.01,24180,0.00,0.00
2021-05-20,21.59,22.80,21.45,22.03,11940,0.00,0.00
2021-05-21,21.83,22.37,21.83,22.25,6060,0.00,0.00
2021-05-24,22.22,22.90,22.22,22.56,6320,0.00,0.00
2021-05-25,22.42,23.97,22.42,22.80,21720,0.00,0.00
2021-05-26,22.66,23.73,22.56,22.66,9800,0.00,0.00
2021-05-27,22.90,24.21,22.90,23.24,13540,0.00,0.00
2021-05-28,23.05,23.82,22.71,22.80,6560,0.00,0.00
2021-06-01,22.80,22.95,21.93,22.27,7440,0.00,0.00
2021-06-02,22.61,23.78,22.08,23.29,12200,0.00,0.00
2021-06-03,23.29,23.29,22.80,23.14,6340,0.00,0.00
2021-06-04,23.39,24.21,22.95,23.53,13340,0.00,0.00
2021-06-07,23.53,24.11,22.85,23.29,13600,0.00,0.00
2021-06-08,22.27,24.21,21.98,23.48,9340,0.00,0.00
2021-06-09,23.97,23.97,23.00,23.05,10500,0.00,0.00
2021-06-10,23.50,23.50,22.32,22.44,11280,0.00,0.00
2021-06-11,22.66,22.66,21.35,22.27,27500,0.00,0.00
2021-06-14,22.42,22.42,21.40,21.45,11780,0.00,0.00
2021-06-15,21.59,21.62,21.04,21.45,15600,0.00,0.00
2021-06-16,21.59,21.73,21.35,21.64,6900,0.00,0.00
2021-06-17,21.69,21.79,21.35,21.69,8080,0.00,0.00
2021-06-18,22.19,22.19,21.46,21.93,14920,0.00,0.00
2021-06-21,22.17,22.36,21.35,21.64,7820,0.00,0.00
2021-06-22,21.63,21.63,21.11,21.20,8400,0.00,0.00
2021-06-23,21.45,21.45,20.38,20.38,29140,0.00,0.00
2021-06-24,20.43,21.35,20.43,20.57,5580,0.00,0.00
2021-06-25,20.86,21.35,20.72,21.35,9100,0.00,0.00
2021-06-28,21.16,21.40,20.52,20.72,10860,0.00,0.00
2021-06-29,20.84,21.06,20.67,21.01,3640,0.00,0.00
2021-06-30,20.77,21.11,20.43,20.43,8060,0.00,0.00
2021-07-01,20.67,20.74,20.09,20.18,7040,0.00,0.00
2021-07-02,20.18,20.28,19.84,19.89,7440,0.00,0.00
2021-07-06,19.89,20.64,19.41,19.65,7300,0.00,0.00
2021-07-07,19.87,20.05,19.60,19.65,6280,0.00,0.00
2021-07-08,19.51,19.84,18.68,19.84,8180,0.00,0.00
2021-07-09,19.80,21.20,19.51,20.62,10820,0.00,0.00
2021-07-12,20.43,21.11,20.43,20.82,3160,0.00,0.00
2021-07-13,21.01,21.11,20.86,21.11,5900,0.00,0.00
2021-07-14,20.96,20.96,19.89,20.38,3280,0.00,0.00
2021-07-15,20.04,21.11,19.87,21.06,6980,0.00,0.00
2021-07-16,21.11,21.11,19.96,20.33,4040,0.00,0.00
2021-07-19,19.92,20.14,19.55,19.89,4500,0.00,0.00
2021-07-20,20.04,20.62,20.04,20.62,4800,0.00,0.00
2021-07-21,20.40,20.62,20.28,20.51,2980,0.00,0.00
2021-07-22,20.39,20.62,20.14,20.50,4860,0.00,0.00
2021-07-23,20.18,20.33,19.70,20.18,7520,0.00,0.00
2021-07-26,19.70,19.87,19.51,19.60,5780,0.00,0.00
2021-07-27,19.41,19.94,18.97,19.55,11080,0.00,0.00
2021-07-28,19.75,21.52,19.60,21.06,67120,0.00,0.00
2021-07-29,21.11,21.54,20.38,20.91,26460,0.00,0.00
2021-07-30,20.38,21.11,20.29,20.67,12480,0.00,0.00
2021-08-02,20.62,20.86,19.94,20.40,13640,0.00,0.00
2021-08-03,20.86,21.01,20.18,21.01,13480,0.00,0.00
2021-08-04,20.82,20.91,20.18,20.48,3140,0.00,0.00
2021-08-05,20.58,20.58,19.94,20.23,7480,0.00,0.00
2021-08-06,19.94,20.82,19.68,20.82,9180,0.00,0.00
2021-08-09,20.62,21.06,20.45,20.77,4760,0.00,0.00
2021-08-10,20.85,20.96,20.46,20.67,4520,0.00,0.00
2021-08-11,20.57,21.01,19.99,20.57,8800,0.00,0.00
2021-08-12,20.38,20.96,20.33,20.82,2220,0.00,0.00
2021-08-13,20.67,20.68,20.14,20.38,2400,0.00,0.00
2021-08-16,20.14,20.14,19.41,19.48,11380,0.00,0.00
2021-08-17,19.46,19.58,19.21,19.36,5880,0.00,0.00
2021-08-18,19.51,19.51,19.21,19.46,1900,0.00,0.00
2021-08-19,19.25,19.99,19.25,19.89,3660,0.00,0.00
2021-08-20,19.89,21.83,19.75,20.30,19440,0.00,0.00
2021-08-23,20.23,20.38,19.51,19.89,7320,0.00,0.00
2021-08-24,19.84,20.28,19.70,20.28,6200,0.00,0.00
2021-08-25,20.04,20.71,19.75,19.99,18700,0.00,0.00
2021-08-26,20.67,20.67,19.70,19.70,2500,0.00,0.00
2021-08-27,19.84,20.14,19.65,20.14,6720,0.00,0.00
2021-08-30,19.89,20.14,19.84,20.09,1080,0.00,0.00
2021-08-31,20.00,20.06,19.75,20.04,3660,0.00,0.00
2021-09-01,19.80,20.33,19.80,20.04,4560,0.00,0.00
2021-09-02,19.83,20.28,19.83,20.28,5360,0.00,0.00
2021-09-03,20.20,20.28,19.70,20.22,7420,0.00,0.00
2021-09-07,20.14,20.23,19.99,20.18,2240,0.00,0.00
2021-09-08,19.94,19.99,19.75,19.94,2200,0.00,0.00
2021-09-09,19.89,20.18,19.65,20.18,3040,0.00,0.00
2021-09-10,20.14,20.14,19.55,19.94,8400,0.00,0.00
2021-09-13,19.75,19.94,19.41,19.70,1680,0.00,0.00
2021-09-14,19.80,19.99,19.41,19.89,2020,0.00,0.00
2021-09-15,19.84,19.89,19.55,19.89,1700,0.00,0.00
2021-09-16,19.57,19.65,19.46,19.65,2820,0.00,0.00
2021-09-17,19.80,19.99,19.02,19.02,13700,0.00,0.00
2021-09-20,19.99,19.99,19.12,19.21,5100,0.00,0.00
2021-09-21,19.41,19.89,19.41,19.65,4360,0.00,0.00
2021-09-22,19.65,20.09,19.46,19.70,6940,0.00,0.00
2021-09-23,19.80,19.80,19.31,19.46,2600,0.00,0.00
2021-09-24,19.12,19.89,19.12,19.55,3060,0.00,0.00
2021-09-27,19.70,19.89,19.39,19.70,1500,0.00,0.00
2021-09-28,19.70,19.89,19.07,19.36,2740,0.00,0.00
2021-09-29,19.46,19.65,19.41,19.51,7600,0.00,0.00
2021-09-30,19.51,19.72,19.36,19.60,4320,0.00,0.00
2021-10-01,19.60,19.65,19.26,19.26,2580,0.00,0.00
2021-10-04,18.97,19.41,18.97,18.97,2440,0.00,0.00
2021-10-05,19.55,19.55,18.92,19.19,1480,0.00,0.00
2021-10-06,19.25,19.26,18.78,18.92,2260,0.00,0.00
2021-10-07,19.55,19.55,18.78,18.87,2540,0.00,0.00
2021-10-08,18.84,19.60,18.83,19.60,2660,0.00,0.00
2021-10-11,19.05,19.51,18.83,18.83,800,0.00,0.00
2021-10-12,18.97,19.51,18.93,19.21,1500,0.00,0.00
2021-10-13,18.91,19.31,18.91,19.17,1440,0.00,0.00
2021-10-14,19.07,19.17,19.07,19.07,880,0.00,0.00
2021-10-15,18.93,19.21,18.83,19.21,2780,0.00,0.00
2021-10-18,18.83,19.41,18.68,18.95,5160,0.00,0.00
2021-10-19,18.92,19.10,18.90,19.02,1460,0.00,0.00
2021-10-20,19.02,19.21,18.68,18.87,13660,0.00,0.00
2021-10-21,18.95,19.21,18.80,18.89,2580,0.00,0.00
2021-10-22,18.53,19.26,18.53,18.87,11320,0.00,0.00
2021-10-25,18.89,18.89,18.24,18.44,4240,0.00,0.00
2021-10-26,18.49,18.54,18.16,18.24,8920,0.00,0.00
2021-10-27,18.20,18.73,17.81,18.03,1380,0.00,0.00
2021-10-28,17.81,18.34,17.81,18.34,1840,0.00,0.00
2021-10-29,18.51,18.51,17.95,18.10,1400,0.00,0.00
2021-11-01,17.76,18.12,17.76,18.00,2740,0.00,0.00
2021-11-02,17.90,18.34,17.52,17.52,3260,0.00,0.00
2021-11-03,18.24,18.29,18.00,18.10,6320,0.00,0.00
2021-11-04,18.10,18.73,17.71,18.58,2500,0.00,0.00
2021-11-05,17.86,18.68,17.47,17.99,3860,0.00,0.00
2021-11-08,17.32,18.00,17.32,17.90,4220,0.00,0.00
2021-11-09,17.66,17.75,17.22,17.42,2800,0.00,0.00
2021-11-10,17.42,17.47,17.03,17.13,1840,0.00,0.00
2021-11-11,16.99,17.03,16.93,17.02,2620,0.00,0.00
2021-11-12,16.84,17.03,16.76,17.03,4360,0.00,0.00
2021-11-15,16.98,16.98,16.69,16.79,6720,0.00,0.00
2021-11-16,16.55,16.55,16.06,16.30,5120,0.00,0.00
2021-11-17,16.01,17.13,16.01,17.13,2440,0.00,0.00
2021-11-18,17.10,17.10,16.01,16.40,2720,0.00,0.00
2021-11-19,16.69,16.69,15.77,15.95,2040,0.00,0.00
2021-11-22,15.77,15.96,15.15,15.48,4800,0.00,0.00
2021-11-23,15.50,15.94,15.04,15.28,3900,0.00,0.00
2021-11-24,15.19,15.48,15.19,15.33,1120,0.00,0.00
2021-11-26,15.09,15.33,14.94,15.33,2340,0.00,0.00
2021-11-29,15.38,15.38,14.94,15.11,1320,0.00,0.00
2021-11-30,14.85,15.77,14.75,14.75,6240,0.00,0.00
2021-12-01,14.80,15.53,14.73,14.80,4980,0.00,0.00
2021-12-02,14.80,15.19,14.64,15.19,4440,0.00,0.00
2021-12-03,14.70,14.90,14.07,14.12,6860,0.00,0.00
2021-12-06,14.25,14.46,14.10,14.29,3660,0.00,0.00
2021-12-07,14.31,14.99,14.22,14.99,4340,0.00,0.00
2021-12-08,14.90,15.26,14.85,14.99,880,0.00,0.00
2021-12-09,14.99,15.28,14.56,14.87,5380,0.00,0.00
2021-12-10,15.04,15.04,14.60,14.73,500,0.00,0.00
2021-12-13,14.75,14.80,14.48,14.75,3520,0.00,0.00
2021-12-14,14.41,15.02,14.36,14.94,2660,0.00,0.00
2021-12-15,14.80,14.80,14.29,14.51,1760,0.00,0.00
2021-12-16,14.65,14.80,14.46,14.56,3100,0.00,0.00
2021-12-17,14.56,14.94,14.31,14.31,7580,0.00,0.00
2021-12-20,14.36,14.37,13.88,13.93,4340,0.00,0.00
2021-12-21,14.07,14.60,14.02,14.12,2980,0.00,0.00
2021-12-22,14.35,14.41,14.02,14.17,3980,0.00,0.00
2021-12-23,13.90,14.12,13.64,13.83,2800,0.00,0.00
2021-12-27,13.63,14.24,13.10,13.10,4660,0.00,0.00
2021-12-28,12.96,13.54,12.91,13.10,7540,0.00,0.00
2021-12-29,13.10,13.59,12.96,13.25,6840,0.00,0.00
2021-12-30,13.15,13.34,12.86,13.34,11600,0.00,0.00
2021-12-31,13.11,13.54,12.62,12.86,16480,0.00,0.00
2022-01-03,13.08,13.29,12.66,13.00,8860,0.00,0.00
2022-01-04,12.86,13.40,12.66,12.86,2040,0.00,0.00
2022-01-05,13.34,13.34,12.37,12.37,6540,0.00,0.00
2022-01-06,12.62,13.20,12.09,12.37,2560,0.00,0.00
2022-01-07,11.06,13.00,11.06,12.37,3240,0.00,0.00
2022-01-10,12.32,12.57,11.89,12.28,1520,0.00,0.00
2022-01-11,12.18,12.32,12.13,12.32,1660,0.00,0.00
2022-01-12,11.97,12.42,11.97,12.13,2820,0.00,0.00
2022-01-13,12.25,12.32,12.11,12.18,3780,0.00,0.00
2022-01-14,12.57,12.57,11.94,11.94,680,0.00,0.00
2022-01-18,12.47,12.47,11.94,12.08,820,0.00,0.00
2022-01-19,12.42,12.47,11.99,12.08,2080,0.00,0.00
2022-01-20,12.81,12.81,11.81,11.94,4200,0.00,0.00
2022-01-21,11.64,12.08,11.64,11.74,5100,0.00,0.00
2022-01-24,11.69,11.76,11.16,11.40,10240,0.00,0.00
2022-01-25,11.40,11.55,11.35,11.35,2220,0.00,0.00
2022-01-26,11.64,11.64,11.16,11.16,3460,0.00,0.00
2022-01-27,11.16,11.50,11.11,11.11,3360,0.00,0.00
2022-01-28,10.92,10.92,10.58,10.67,4640,0.00,0.00
2022-01-31,10.62,10.92,9.80,10.92,6700,0.00,0.00
2022-02-01,10.30,10.58,10.14,10.19,3260,0.00,0.00
2022-02-02,10.72,10.72,10.19,10.19,3520,0.00,0.00
2022-02-03,9.75,10.38,9.75,10.38,1160,0.00,0.00
2022-02-04,10.14,10.38,10.14,10.19,4140,0.00,0.00
2022-02-07,10.19,10.38,10.12,10.14,3520,0.00,0.00
2022-02-08,10.33,10.33,10.09,10.29,3120,0.00,0.00
2022-02-09,10.38,10.38,10.04,10.19,3680,0.00,0.00
2022-02-10,10.09,10.38,10.07,10.24,2440,0.00,0.00
2022-02-11,10.50,10.50,9.85,9.85,4920,0.00,0.00
2022-02-14,9.89,10.00,9.70,9.85,3140,0.00,0.00
2022-02-15,9.85,10.22,9.85,9.90,560,0.00,0.00
2022-02-16,10.00,10.04,9.56,9.79,4400,0.00,0.00
2022-02-17,9.80,10.20,9.78,9.85,560,0.00,0.00
2022-02-18,9.91,9.91,9.61,9.85,1660,0.00,0.00
2022-02-22,9.66,10.14,9.51,9.51,1840,0.00,0.00
2022-02-23,9.66,9.70,8.98,8.98,2700,0.00,0.00
2022-02-24,8.44,8.69,7.81,8.35,2900,0.00,0.00
2022-02-25,8.59,9.56,8.59,9.07,1080,0.00,0.00
2022-02-28,8.88,9.97,8.73,9.56,1420,0.00,0.00
2022-03-01,9.56,9.95,9.32,9.69,800,0.00,0.00
2022-03-02,8.83,10.00,8.83,9.70,1440,0.00,0.00
2022-03-03,9.51,9.80,9.41,9.66,1460,0.00,0.00
2022-03-04,9.07,9.61,9.07,9.15,960,0.00,0.00
2022-03-07,8.98,9.85,8.98,9.66,1440,0.00,0.00
2022-03-08,8.83,9.56,8.83,9.37,640,0.00,0.00
2022-03-09,9.17,9.46,8.20,8.88,9180,0.00,0.00
2022-03-10,8.66,8.73,8.35,8.73,1080,0.00,0.00
2022-03-11,8.35,8.93,7.33,8.25,8640,0.00,0.00
2022-03-14,7.86,7.98,7.28,7.76,5740,0.00,0.00
2022-03-15,7.67,7.76,7.54,7.62,480,0.00,0.00
2022-03-16,7.75,8.49,7.62,7.96,40180,0.00,0.00
2022-03-17,7.76,8.01,7.23,7.62,9240,0.00,0.00
2022-03-18,7.28,7.91,7.28,7.91,16180,0.00,0.00
2022-03-21,7.91,8.10,7.52,7.96,4320,0.00,0.00
2022-03-22,8.15,8.15,7.91,8.05,5160,0.00,0.00
2022-03-23,8.15,8.73,8.06,8.61,6920,0.00,0.00
2022-03-24,8.49,8.73,8.30,8.49,2780,0.00,0.00
2022-03-25,8.35,8.68,8.25,8.25,4660,0.00,0.00
2022-03-28,8.46,8.69,8.15,8.15,4660,0.00,0.00
2022-03-29,8.30,8.39,8.25,8.35,3100,0.00,0.00
2022-03-30,8.25,8.68,8.15,8.25,5460,0.00,0.00
2022-03-31,8.20,8.49,8.15,8.25,2960,0.00,0.00
2022-04-01,8.15,8.30,7.89,8.25,1800,0.00,0.00
2022-04-04,8.15,8.68,8.15,8.44,2700,0.00,0.00
2022-04-05,8.44,8.73,8.30,8.35,2280,0.00,0.00
2022-04-06,8.30,8.72,8.05,8.25,4980,0.00,0.00
2022-04-07,8.10,8.73,8.10,8.69,13440,0.00,0.00
2022-04-08,8.54,9.07,8.54,8.98,13960,0.00,0.00
2022-04-11,9.03,9.32,8.78,9.12,15380,0.00,0.00
2022-04-12,8.83,9.32,8.49,9.12,1600,0.00,0.00
2022-04-13,8.83,9.27,8.83,9.22,1920,0.00,0.00
2022-04-14,8.69,9.46,8.69,9.36,3240,0.00,0.00
2022-04-18,8.98,9.48,8.98,9.32,1000,0.00,0.00
2022-04-19,9.02,9.51,8.73,8.78,15080,0.00,0.00
2022-04-20,9.02,9.27,8.59,8.83,820,0.00,0.00
2022-04-21,8.64,9.22,8.64,9.07,3260,0.00,0.00
2022-04-22,8.54,9.07,8.44,8.56,3340,0.00,0.00
2022-04-25,8.58,8.69,8.54,8.54,660,0.00,0.00
2022-04-26,8.39,8.83,8.25,8.59,1260,0.00,0.00
2022-04-27,8.98,8.98,8.59,8.88,600,0.00,0.00
2022-04-28,8.25,8.73,8.25,8.69,2320,0.00,0.00
2022-04-29,8.78,8.78,8.78,8.78,100,0.00,0.00
2022-05-02,8.49,8.93,8.49,8.73,800,0.00,0.00
2022-05-03,8.73,8.83,8.73,8.83,620,0.00,0.00
2022-05-04,9.07,9.07,8.25,8.30,3420,0.00,0.00
2022-05-05,8.54,8.56,8.05,8.37,4360,0.00,0.00
2022-05-06,8.20,8.73,7.62,8.15,5780,0.00,0.00
2022-05-09,7.86,8.15,7.23,7.37,7620,0.00,0.00
2022-05-10,7.38,7.62,7.18,7.23,2360,0.00,0.00
2022-05-11,7.47,7.62,7.13,7.14,3520,0.00,0.00
2022-05-12,7.04,7.04,6.60,6.79,7760,0.00,0.00
2022-05-13,7.07,7.96,7.07,7.71,580,0.00,0.00
2022-05-16,7.57,8.20,7.38,7.71,1840,0.00,0.00
2022-05-17,8.25,8.25,7.67,8.15,840,0.00,0.00
2022-05-18,8.20,8.22,8.01,8.01,1240,0.00,0.00
2022-05-19,8.10,8.39,8.10,8.39,1800,0.00,0.00
2022-05-20,8.39,8.44,8.15,8.15,1980,0.00,0.00
2022-05-23,7.81,8.39,7.67,8.39,1540,0.00,0.00
2022-05-24,7.82,8.25,7.76,8.20,1940,0.00,0.00
2022-05-25,7.76,8.25,7.37,8.10,960,0.00,0.00
2022-05-26,7.91,8.49,7.91,8.44,1680,0.00,0.00
2022-05-27,8.44,8.49,8.25,8.49,420,0.00,0.00
2022-05-31,8.42,8.49,8.42,8.49,140,0.00,0.00
2022-06-01,8.49,8.49,8.44,8.44,1620,0.00,0.00
2022-06-02,8.49,8.78,8.32,8.78,3600,0.00,0.00
2022-06-03,8.73,8.88,8.55,8.88,180,0.00,0.00
2022-06-06,8.59,9.22,8.59,9.22,4340,0.00,0.00
2022-06-07,9.17,9.17,8.98,9.00,260,0.00,0.00
2022-06-08,9.02,9.02,9.00,9.00,400,0.00,0.00
2022-06-09,8.98,8.98,8.98,8.98,140,0.00,0.00
2022-06-10,9.07,9.17,8.98,8.98,1120,0.00,0.00
2022-06-13,8.73,9.22,8.63,8.69,2980,0.00,0.00
2022-06-14,8.83,9.02,8.39,8.93,7060,0.00,0.00
2022-06-15,8.98,9.12,8.88,9.02,1260,0.00,0.00
2022-06-16,8.94,8.94,8.73,8.80,1780,0.00,0.00
2022-06-17,9.17,9.29,8.83,9.05,1180,0.00,0.00
2022-06-21,9.22,9.32,9.17,9.32,2940,0.00,0.00
2022-06-22,9.32,9.36,9.22,9.36,340,0.00,0.00
2022-06-23,9.41,9.61,9.36,9.53,3580,0.00,0.00
2022-06-24,9.61,9.70,9.50,9.66,7060,0.00,0.00
2022-06-27,9.70,9.70,9.61,9.70,640,0.00,0.00
2022-06-28,9.66,9.70,9.61,9.66,4400,0.00,0.00
2022-06-29,9.46,9.70,9.36,9.70,500,0.00,0.00
2022-06-30,9.41,9.70,9.41,9.61,840,0.00,0.00
2022-07-01,9.56,9.66,9.56,9.56,940,0.00,0.00
2022-07-05,9.36,9.66,9.36,9.61,1160,0.00,0.00
2022-07-06,9.24,9.66,9.24,9.66,1080,0.00,0.00
2022-07-07,9.66,9.66,9.32,9.36,720,0.00,0.00
2022-07-08,9.33,9.33,9.33,9.33,60,0.00,0.00
2022-07-11,9.39,9.39,9.39,9.39,60,0.00,0.00
2022-07-12,9.41,9.41,9.41,9.41,60,0.00,0.00
2022-07-13,9.27,9.66,9.22,9.22,1100,0.00,0.00
2022-07-14,9.41,9.46,9.41,9.46,260,0.00,0.00
2022-07-15,9.51,9.51,9.36,9.36,400,0.00,0.00
2022-07-18,9.32,9.46,9.32,9.46,880,0.00,0.00
2022-07-19,9.27,9.27,9.27,9.27,220,0.00,0.00
2022-07-20,9.22,9.22,9.20,9.20,360,0.00,0.00
2022-07-21,9.22,9.22,9.12,9.12,260,0.00,0.00
2022-07-22,9.12,9.46,9.12,9.12,440,0.00,0.00
2022-07-25,9.12,9.51,9.12,9.12,380,0.00,0.00
2022-07-26,9.12,9.12,9.12,9.12,0,0.00,0.00
2022-07-27,9.12,9.12,9.12,9.12,60,0.00,0.00
2022-07-28,9.12,9.12,8.98,8.98,400,0.00,0.00
2022-07-29,8.98,8.98,8.79,8.83,1340,0.00,0.00
2022-08-01,8.59,9.18,8.59,8.73,680,0.00,0.00
2022-08-02,8.98,8.98,6.45,6.45,15560,0.00,0.00
2022-08-03,8.01,8.01,6.99,7.28,3400,0.00,0.00
2022-08-04,7.45,7.45,6.91,7.08,2240,0.00,0.00
2022-08-05,7.33,7.33,7.04,7.04,540,0.00,0.00
2022-08-08,6.79,7.04,5.73,6.21,3080,0.00,0.00
2022-08-09,6.40,6.79,6.31,6.55,3060,0.00,0.00
2022-08-10,6.31,6.60,6.31,6.55,1840,0.00,0.00
2022-08-11,6.32,7.23,6.32,6.58,1140,0.00,0.00
2022-08-12,6.31,6.70,6.31,6.70,940,0.00,0.00
2022-08-15,6.31,7.52,6.31,6.65,700,0.00,0.00
2022-08-16,6.53,6.79,6.31,6.46,500,0.00,0.00
2022-08-17,6.45,7.38,6.45,6.79,560,0.00,0.00
2022-08-18,6.84,7.28,6.84,7.28,140,0.00,0.00
2022-08-19,6.84,6.84,6.40,6.56,580,0.00,0.00
2022-08-22,6.11,6.45,4.90,5.63,5100,0.00,0.00
2022-08-23,5.77,5.77,5.39,5.68,740,0.00,0.00
2022-08-24,5.39,5.77,5.39,5.77,480,0.00,0.00
2022-08-25,5.14,5.92,5.14,5.54,480,0.00,0.00
2022-08-26,5.39,5.87,5.34,5.87,800,0.00,0.00
2022-08-29,6.21,6.21,5.77,5.77,380,0.00,0.00
