Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,5.63,5.74,5.15,5.35,43800,0.00,0.00
2021-12-07,5.40,5.75,5.26,5.35,19200,0.00,0.00
2021-12-08,5.72,5.75,5.40,5.68,50200,0.00,0.00
2021-12-09,5.56,5.75,5.51,5.65,51100,0.00,0.00
2021-12-10,5.74,5.75,5.60,5.69,52100,0.00,0.00
2021-12-13,5.75,5.75,5.61,5.65,51500,0.00,0.00
2021-12-14,5.65,5.75,5.61,5.67,50500,0.00,0.00
2021-12-15,5.61,5.72,5.50,5.68,41500,0.00,0.00
2021-12-16,5.75,5.75,5.54,5.55,40500,0.00,0.00
2021-12-17,5.72,5.75,5.56,5.64,44000,0.00,0.00
2021-12-20,5.74,5.75,5.54,5.55,47500,0.00,0.00
2021-12-21,5.68,5.74,5.57,5.61,42900,0.00,0.00
2021-12-22,5.72,5.75,5.50,5.62,41400,0.00,0.00
2021-12-23,5.71,5.75,5.50,5.59,45700,0.00,0.00
2021-12-27,5.74,5.75,5.51,5.63,46200,0.00,0.00
2021-12-28,5.64,5.74,5.50,5.56,64700,0.00,0.00
2021-12-29,5.75,5.84,5.50,5.60,51000,0.00,0.00
2021-12-30,5.84,5.84,5.46,5.68,43200,0.00,0.00
2021-12-31,5.72,5.79,5.52,5.61,69900,0.00,0.00
2022-01-03,5.66,5.86,5.52,5.75,64900,0.00,0.00
2022-01-04,5.77,5.94,5.50,5.63,43900,0.00,0.00
2022-01-05,5.70,5.90,5.50,5.58,41900,0.00,0.00
2022-01-06,5.70,5.84,5.50,5.59,57600,0.00,0.00
2022-01-07,5.87,5.88,5.51,5.66,44400,0.00,0.00
2022-01-10,5.66,5.80,5.52,5.60,46500,0.00,0.00
2022-01-11,5.74,5.88,5.46,5.77,45900,0.00,0.00
2022-01-12,5.77,5.93,5.51,5.51,42900,0.00,0.00
2022-01-13,5.55,5.60,5.44,5.56,40200,0.00,0.00
2022-01-14,5.55,5.70,5.45,5.64,66600,0.00,0.00
2022-01-18,5.55,5.94,5.50,5.52,66400,0.00,0.00
2022-01-19,5.56,5.89,5.53,5.72,43800,0.00,0.00
2022-01-20,5.72,5.75,5.52,5.57,56300,0.00,0.00
2022-01-21,5.70,5.85,5.58,5.73,41600,0.00,0.00
2022-01-24,5.69,5.70,5.35,5.55,54500,0.00,0.00
2022-01-25,5.49,5.94,5.43,5.65,64400,0.00,0.00
2022-01-26,5.66,5.95,5.55,5.68,66400,0.00,0.00
2022-01-27,5.73,5.94,5.50,5.58,57200,0.00,0.00
2022-01-28,5.88,5.88,5.51,5.55,58700,0.00,0.00
2022-01-31,5.69,5.69,5.50,5.65,45100,0.00,0.00
2022-02-01,5.64,5.66,5.50,5.58,46900,0.00,0.00
2022-02-02,5.66,5.88,5.64,5.64,45800,0.00,0.00
2022-02-03,5.66,5.86,5.51,5.67,50700,0.00,0.00
2022-02-04,5.85,5.85,5.46,5.46,62200,0.00,0.00
2022-02-07,5.48,5.64,5.48,5.57,32800,0.00,0.00
2022-02-08,5.59,5.59,5.45,5.45,41600,0.00,0.00
2022-02-09,5.60,5.60,5.45,5.55,44300,0.00,0.00
2022-02-10,5.52,5.95,5.49,5.85,45500,0.00,0.00
2022-02-11,5.81,5.95,5.61,5.83,42300,0.00,0.00
2022-02-14,5.89,6.00,5.82,6.00,45000,0.00,0.00
2022-02-15,5.96,6.18,5.83,6.11,40000,0.00,0.00
2022-02-16,6.16,6.16,5.83,5.91,38100,0.00,0.00
2022-02-17,5.86,6.21,5.86,6.11,39300,0.00,0.00
2022-02-18,6.26,6.29,6.01,6.20,50000,0.00,0.00
2022-02-22,6.13,6.69,6.05,6.27,56400,0.00,0.00
2022-02-23,6.15,6.48,5.99,6.14,51700,0.00,0.00
2022-02-24,6.13,6.27,5.98,6.27,56900,0.00,0.00
2022-02-25,6.22,6.38,5.85,6.37,30600,0.00,0.00
2022-02-28,6.13,6.59,6.13,6.47,45300,0.00,0.00
2022-03-01,6.35,6.58,6.31,6.35,42600,0.00,0.00
2022-03-02,6.40,6.68,6.30,6.30,44500,0.00,0.00
2022-03-03,6.11,6.46,6.10,6.24,46900,0.00,0.00
2022-03-04,6.20,6.44,6.20,6.35,35200,0.00,0.00
2022-03-07,6.20,6.39,6.20,6.31,14100,0.00,0.00
2022-03-08,6.30,6.64,6.24,6.38,41300,0.00,0.00
2022-03-09,6.40,6.54,6.30,6.39,43000,0.00,0.00
2022-03-10,6.36,6.50,6.18,6.38,40900,0.00,0.00
2022-03-11,6.25,6.40,6.13,6.21,45900,0.00,0.00
2022-03-14,6.24,6.50,6.18,6.41,43100,0.00,0.00
2022-03-15,6.50,6.93,6.50,6.75,44000,0.00,0.00
2022-03-16,6.80,7.19,6.80,7.10,42000,0.00,0.00
2022-03-17,7.06,7.24,7.02,7.17,38800,0.00,0.00
2022-03-18,7.22,7.25,7.16,7.19,43500,0.00,0.00
2022-03-21,7.30,7.49,7.21,7.27,41600,0.00,0.00
2022-03-22,7.22,7.52,7.20,7.50,43600,0.00,0.00
2022-03-23,7.38,7.45,6.93,7.13,91600,0.00,0.00
2022-03-24,7.23,7.43,7.05,7.35,38800,0.00,0.00
2022-03-25,7.20,7.41,7.20,7.40,35000,0.00,0.00
2022-03-28,7.40,7.40,7.24,7.30,41400,0.00,0.00
2022-03-29,7.34,7.75,7.34,7.65,40200,0.00,0.00
2022-03-30,7.61,7.77,7.48,7.48,41300,0.00,0.00
2022-03-31,7.49,7.64,7.31,7.42,47900,0.00,0.00
2022-04-01,7.49,7.90,7.44,7.83,36500,0.00,0.00
2022-04-04,7.76,7.81,7.55,7.55,41300,0.00,0.00
2022-04-05,7.50,7.84,7.45,7.52,41100,0.00,0.00
2022-04-06,7.56,7.85,7.30,7.61,42700,0.00,0.00
2022-04-07,7.78,7.78,7.33,7.51,46100,0.00,0.00
2022-04-08,7.43,7.74,7.33,7.47,33100,0.00,0.00
2022-04-11,7.71,7.71,7.10,7.10,36000,0.00,0.00
2022-04-12,7.14,7.46,7.10,7.39,43700,0.00,0.00
2022-04-13,7.10,7.65,7.10,7.16,41600,0.00,0.00
2022-04-14,7.30,7.77,7.05,7.45,42000,0.00,0.00
2022-04-18,7.30,7.30,7.12,7.12,38500,0.00,0.00
2022-04-19,7.11,7.40,7.11,7.22,41100,0.00,0.00
2022-04-20,7.32,7.44,7.23,7.26,41700,0.00,0.00
2022-04-21,7.30,7.49,7.20,7.28,39700,0.00,0.00
2022-04-22,7.19,7.57,7.15,7.40,36200,0.00,0.00
2022-04-25,7.28,7.28,7.03,7.03,45800,0.00,0.00
2022-04-26,7.15,7.27,7.03,7.20,39800,0.00,0.00
2022-04-27,7.18,7.18,6.55,6.94,39100,0.00,0.00
2022-04-28,6.99,7.12,6.64,6.64,24200,0.00,0.00
2022-04-29,7.01,7.10,6.76,7.10,30900,0.00,0.00
2022-05-02,7.14,7.24,6.88,7.18,40200,0.00,0.00
2022-05-03,7.15,7.19,6.85,6.95,44700,0.00,0.00
2022-05-04,7.00,7.11,6.77,7.04,53100,0.00,0.00
2022-05-05,6.98,7.11,6.76,7.00,47100,0.00,0.00
2022-05-06,7.11,7.11,6.79,7.02,38400,0.00,0.00
2022-05-09,7.13,7.13,6.58,6.93,41900,0.00,0.00
2022-05-10,7.14,7.14,6.66,6.82,45000,0.00,0.00
2022-05-11,7.02,7.07,6.80,6.80,15700,0.00,0.00
2022-05-12,6.79,7.00,6.56,6.78,33700,0.00,0.00
2022-05-13,6.97,7.00,6.41,6.41,29100,0.00,0.00
2022-05-16,6.59,6.80,6.18,6.45,36600,0.00,0.00
2022-05-17,6.67,6.74,6.50,6.52,7000,0.00,0.00
2022-05-18,6.50,6.74,6.39,6.71,8200,0.00,0.00
2022-05-19,6.69,6.86,6.50,6.67,32000,0.00,0.00
2022-05-20,6.70,6.74,6.50,6.55,18700,0.00,0.00
2022-05-23,6.67,6.82,6.40,6.50,11200,0.00,0.00
2022-05-24,6.60,6.72,6.43,6.48,2600,0.00,0.00
2022-05-25,6.58,6.75,6.42,6.50,5100,0.00,0.00
2022-05-26,6.54,6.92,6.44,6.61,13900,0.00,0.00
2022-05-27,6.83,7.04,6.53,6.73,23500,0.00,0.00
2022-05-31,6.58,7.03,6.50,6.72,24500,0.00,0.00
2022-06-01,6.78,7.45,6.68,6.83,45600,0.00,0.00
2022-06-02,6.78,7.15,6.60,6.70,28700,0.00,0.00
2022-06-03,6.81,7.09,6.55,6.80,16600,0.00,0.00
2022-06-06,6.63,7.05,6.57,6.61,18100,0.00,0.00
2022-06-07,6.38,6.85,6.38,6.62,10100,0.00,0.00
2022-06-08,6.62,7.15,6.46,6.67,33000,0.00,0.00
2022-06-09,6.65,7.00,6.53,6.63,28300,0.00,0.00
2022-06-10,6.58,7.20,6.50,6.65,29100,0.00,0.00
2022-06-13,6.70,7.25,6.52,6.62,36800,0.00,0.00
2022-06-14,6.65,7.22,6.56,6.64,30700,0.00,0.00
2022-06-15,6.71,6.98,6.56,6.72,26500,0.00,0.00
2022-06-16,6.65,7.00,6.65,6.84,25000,0.00,0.00
2022-06-17,7.16,7.19,6.84,6.94,37500,0.00,0.00
2022-06-21,7.23,7.23,6.75,6.87,41100,0.00,0.00
2022-06-22,6.76,7.10,6.70,6.85,24200,0.00,0.00
2022-06-23,6.80,7.05,6.68,6.74,26000,0.00,0.00
2022-06-24,6.61,7.06,6.61,6.79,23200,0.00,0.00
2022-06-27,6.82,6.98,6.72,6.98,40700,0.00,0.00
2022-06-28,6.85,7.05,6.74,6.85,32800,0.00,0.00
2022-06-29,6.90,6.92,6.72,6.75,16500,0.00,0.00
2022-06-30,6.94,7.04,6.66,6.77,25300,0.00,0.00
2022-07-01,6.74,6.95,6.67,6.79,14300,0.00,0.00
2022-07-05,6.69,6.95,6.66,6.75,24700,0.00,0.00
2022-07-06,6.94,6.95,6.65,6.74,23400,0.00,0.00
2022-07-07,6.71,6.98,6.58,6.75,30600,0.00,0.00
2022-07-08,6.75,6.95,6.66,6.72,24400,0.00,0.00
2022-07-11,6.71,6.95,6.63,6.64,32700,0.00,0.00
2022-07-12,6.61,6.95,6.60,6.65,34500,0.00,0.00
2022-07-13,6.80,6.97,6.66,6.73,22200,0.00,0.00
2022-07-14,6.67,6.95,6.63,6.67,28700,0.00,0.00
2022-07-15,6.89,6.89,6.43,6.59,28100,0.00,0.00
2022-07-18,6.47,6.76,6.45,6.49,18200,0.00,0.00
2022-07-19,6.75,6.81,6.48,6.72,49300,0.00,0.00
2022-07-20,6.76,6.98,6.70,6.81,33000,0.00,0.00
2022-07-21,6.89,7.23,6.67,6.80,44700,0.00,0.00
2022-07-22,6.80,7.15,6.64,6.85,34400,0.00,0.00
2022-07-25,6.83,6.98,6.72,6.80,32100,0.00,0.00
2022-07-26,6.88,7.22,6.74,6.96,34500,0.00,0.00
2022-07-27,6.84,7.08,6.65,6.83,31900,0.00,0.00
2022-07-28,7.14,7.14,6.72,7.02,23800,0.00,0.00
2022-07-29,7.06,7.10,6.65,7.10,33000,0.00,0.00
2022-08-01,7.14,7.14,6.89,6.92,22000,0.00,0.00
2022-08-02,6.80,7.70,6.80,7.24,60100,0.00,0.00
2022-08-03,7.13,7.80,7.07,7.18,28800,0.00,0.00
2022-08-04,7.22,7.48,6.92,7.25,38500,0.00,0.00
2022-08-05,7.25,7.55,6.91,7.17,45300,0.00,0.00
2022-08-08,7.44,7.44,6.95,6.99,30900,0.00,0.00
2022-08-09,6.97,7.29,6.85,7.17,31400,0.00,0.00
2022-08-10,7.15,7.31,6.87,7.08,36400,0.00,0.00
2022-08-11,7.29,7.32,7.00,7.22,28400,0.00,0.00
2022-08-12,7.31,7.34,6.97,7.28,36300,0.00,0.00
2022-08-15,7.26,7.55,7.26,7.38,23800,0.00,0.00
2022-08-16,7.40,7.59,7.12,7.14,19300,0.00,0.00
2022-08-17,7.01,7.31,6.82,6.92,21500,0.00,0.00
2022-08-18,6.88,7.18,6.80,7.10,24100,0.00,0.00
2022-08-19,7.10,7.34,6.69,6.78,33900,0.00,0.00
2022-08-22,6.86,7.37,6.85,7.11,34100,0.00,0.00
2022-08-23,7.07,7.32,6.97,7.14,34000,0.00,0.00
2022-08-24,7.39,7.43,6.91,7.03,28400,0.00,0.00
2022-08-25,6.92,7.39,6.78,7.15,25700,0.00,0.00
2022-08-26,7.36,7.36,7.00,7.15,44600,0.00,0.00
2022-08-29,6.93,7.35,6.83,6.83,21100,0.00,0.00
2022-08-30,6.91,7.13,6.86,6.92,26500,0.00,0.00
2022-08-31,6.97,7.19,6.81,6.83,30100,0.00,0.00
2022-09-01,6.91,7.13,6.71,6.78,27700,0.00,0.00
2022-09-02,6.78,6.96,6.53,6.63,27900,0.00,0.00
2022-09-06,6.53,7.18,6.50,6.55,25300,0.00,0.00
2022-09-07,6.57,6.82,6.50,6.56,21400,0.00,0.00
2022-09-08,6.56,6.82,6.52,6.59,17400,0.00,0.00
2022-09-09,6.53,6.75,6.30,6.48,36900,0.00,0.00
2022-09-12,6.50,6.75,6.37,6.51,17100,0.00,0.00
2022-09-13,6.53,6.60,6.35,6.36,19800,0.00,0.00
2022-09-14,6.41,6.53,6.25,6.31,16200,0.00,0.00
2022-09-15,6.38,6.50,6.24,6.30,16100,0.00,0.00
2022-09-16,6.28,6.75,6.18,6.32,26500,0.00,0.00
2022-09-19,6.31,6.84,6.21,6.30,20900,0.00,0.00
2022-09-20,6.33,6.79,6.22,6.29,23100,0.00,0.00
2022-09-21,6.51,6.54,6.24,6.28,13900,0.00,0.00
2022-09-22,6.45,6.49,6.22,6.25,14800,0.00,0.00
2022-09-23,6.48,6.49,6.18,6.23,16400,0.00,0.00
2022-09-26,6.23,6.49,6.15,6.15,14600,0.00,0.00
2022-09-27,6.16,6.26,5.88,6.04,11400,0.00,0.00
2022-09-28,6.11,6.55,6.01,6.13,16700,0.00,0.00
2022-09-29,6.45,6.70,5.95,6.30,35200,0.00,0.00
2022-09-30,6.36,6.78,6.12,6.54,52000,0.00,0.00
2022-10-03,6.42,6.79,6.15,6.20,34900,0.00,0.00
2022-10-04,6.26,6.52,6.20,6.46,23200,0.00,0.00
2022-10-05,6.54,6.60,6.26,6.36,14800,0.00,0.00
2022-10-06,6.55,6.60,6.18,6.30,22000,0.00,0.00
2022-10-07,6.34,6.89,6.22,6.53,34700,0.00,0.00
2022-10-10,6.70,6.70,6.38,6.41,17400,0.00,0.00
2022-10-11,6.31,6.69,5.60,5.75,41900,0.00,0.00
2022-10-12,5.49,5.49,5.00,5.00,4400,0.00,0.00
2022-10-13,4.93,5.82,4.93,5.53,44800,0.00,0.00
2022-10-14,5.70,6.18,5.58,5.72,13700,0.00,0.00
2022-10-17,5.72,6.28,5.60,5.67,18800,0.00,0.00
2022-10-18,5.70,6.03,5.64,5.88,21100,0.00,0.00
2022-10-19,5.55,5.90,5.22,5.79,20400,0.00,0.00
2022-10-20,6.20,6.36,5.86,6.11,10600,0.00,0.00
2022-10-21,6.40,6.58,6.02,6.18,17500,0.00,0.00
2022-10-24,5.99,6.48,5.80,6.05,32800,0.00,0.00
2022-10-25,6.15,6.20,6.01,6.01,15500,0.00,0.00
2022-10-26,5.75,6.38,5.71,5.89,17000,0.00,0.00
2022-10-27,5.84,5.84,5.68,5.82,16400,0.00,0.00
2022-10-28,5.55,5.82,5.55,5.82,4100,0.00,0.00
2022-10-31,5.79,6.38,5.62,6.02,18500,0.00,0.00
2022-11-01,6.10,6.25,5.82,5.93,19000,0.00,0.00
2022-11-02,5.90,6.14,5.85,6.12,15100,0.00,0.00
2022-11-03,6.09,6.09,5.88,5.95,8200,0.00,0.00
2022-11-04,6.05,6.13,5.97,6.13,4700,0.00,0.00
2022-11-07,5.97,6.28,5.77,6.12,13300,0.00,0.00
2022-11-08,6.05,6.09,5.74,5.97,6300,0.00,0.00
