Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30,3697200.00,3744000.00,3685500.00,3744000.00,0,0.00,0.00
2007-04-02,3744000.00,3744000.00,3673800.00,3744000.00,0,0.00,0.00
2007-04-03,3732300.00,3744000.00,3556800.00,3568500.00,0,0.00,0.00
2007-04-04,3580200.00,3708900.00,3556800.00,3685500.00,0,0.00,0.00
2007-04-05,3708900.00,3708900.00,3568500.00,3627000.00,0,0.00,0.00
2007-04-09,3673800.00,3685500.00,3580200.00,3591900.00,0,0.00,0.00
2007-04-10,3638700.00,3708900.00,3615300.00,3685500.00,0,0.00,0.00
2007-04-11,3685500.00,3779100.00,3685500.00,3720600.00,0,0.00,0.00
2007-04-12,3627000.00,3861000.00,3627000.00,3861000.00,0,0.00,0.00
2007-04-13,3872700.00,4176900.00,3872700.00,4083300.00,0,0.00,0.00
2007-04-16,4095000.00,4095000.00,4036500.00,4095000.00,0,0.00,0.00
2007-04-17,4095000.00,4200300.00,4036500.00,4153500.00,0,0.00,0.00
2007-04-18,4223700.00,4399200.00,4153500.00,4364100.00,0,0.00,0.00
2007-04-19,4364100.00,4422600.00,4282200.00,4293900.00,0,0.00,0.00
2007-04-20,4329000.00,4329000.00,4048200.00,4270500.00,0,0.00,0.00
2007-04-23,4387500.00,4387500.00,4106700.00,4118400.00,0,0.00,0.00
2007-04-24,4176900.00,4329000.00,4083300.00,4270500.00,0,0.00,0.00
2007-04-25,4293900.00,4293900.00,4200300.00,4200300.00,0,0.00,0.00
2007-04-26,4212000.00,4738500.00,4141800.00,4726800.00,0,0.00,0.00
2007-04-27,4878900.00,4878900.00,4141800.00,4621500.00,0,0.00,0.00
2007-04-30,4387500.00,4644900.00,4223700.00,4504500.00,0,0.00,0.00
2007-05-01,4329000.00,4387500.00,4212000.00,4247100.00,0,0.00,0.00
2007-05-02,4130100.00,4270500.00,4130100.00,4212000.00,0,0.00,0.00
2007-05-03,4212000.00,4212000.00,3978000.00,4200300.00,0,0.00,0.00
2007-05-04,4036500.00,4258800.00,3919500.00,4095000.00,0,0.00,0.00
2007-05-07,4095000.00,4446000.00,4095000.00,4223700.00,0,0.00,0.00
2007-05-08,4200300.00,4329000.00,4036500.00,4258800.00,0,0.00,0.00
2007-05-09,4083300.00,4212000.00,3919500.00,4212000.00,0,0.00,0.00
2007-05-10,4106700.00,4504500.00,3919500.00,4446000.00,0,0.00,0.00
2007-05-11,4446000.00,4563000.00,4293900.00,4504500.00,0,0.00,0.00
2007-05-14,4481100.00,4539600.00,4317300.00,4387500.00,0,0.00,0.00
2007-05-15,4387500.00,4457700.00,4106700.00,4375800.00,0,0.00,0.00
2007-05-16,4212000.00,4481100.00,4153500.00,4481100.00,0,0.00,0.00
2007-05-17,4481100.00,4644900.00,4235400.00,4387500.00,0,0.00,0.00
2007-05-18,4387500.00,4387500.00,4235400.00,4317300.00,0,0.00,0.00
2007-05-21,4387500.00,4446000.00,4176900.00,4446000.00,0,0.00,0.00
2007-05-22,4446000.00,4527900.00,4270500.00,4329000.00,0,0.00,0.00
2007-05-23,4375800.00,4375800.00,4270500.00,4329000.00,0,0.00,0.00
