Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,31.24,31.24,29.49,30.46,24220,0.00,0.00
2016-01-05,31.24,31.24,29.10,29.10,31930,0.00,0.00
2016-01-06,28.91,29.10,27.54,27.93,46940,0.00,0.00
2016-01-07,27.35,27.45,26.28,26.38,40640,0.00,0.00
2016-01-08,26.18,27.06,25.79,26.47,121390,0.00,0.00
2016-01-11,26.57,27.06,26.18,26.76,21600,0.00,0.00
2016-01-12,27.06,28.03,25.79,26.08,22560,0.00,0.00
2016-01-13,26.08,26.86,24.92,25.89,46840,0.00,0.00
2016-01-14,26.67,27.74,26.08,26.76,27430,0.00,0.00
2016-01-15,25.99,27.35,25.99,27.15,28570,0.00,0.00
2016-01-19,27.35,27.45,25.89,26.08,28770,0.00,0.00
2016-01-20,25.89,27.45,24.82,27.25,30230,0.00,0.00
2016-01-21,27.15,29.10,27.06,28.32,32480,0.00,0.00
2016-01-22,28.61,29.68,28.22,29.59,20010,0.00,0.00
2016-01-25,29.39,29.98,28.22,28.32,16410,0.00,0.00
2016-01-26,28.61,29.98,28.61,29.98,21530,0.00,0.00
2016-01-27,29.78,31.24,29.49,30.76,31830,0.00,0.00
2016-01-28,30.95,31.73,30.85,31.24,17870,0.00,0.00
2016-01-29,31.24,33.29,31.24,33.29,29400,0.00,0.00
2016-02-01,33.48,33.97,31.83,32.60,25220,0.00,0.00
2016-02-02,31.92,32.90,31.34,32.60,23390,0.00,0.00
2016-02-03,32.60,34.06,32.02,33.48,18410,0.00,0.00
2016-02-04,32.41,32.90,28.81,31.83,43820,0.00,0.00
2016-02-05,30.85,31.24,29.78,30.85,17350,0.00,0.00
2016-02-08,29.78,30.56,28.81,29.98,27350,0.00,0.00
2016-02-09,29.20,30.66,28.13,30.46,37260,0.00,0.00
2016-02-10,30.46,31.53,29.88,31.14,34290,0.00,0.00
2016-02-11,30.27,32.02,30.27,31.73,24600,0.00,0.00
2016-02-12,31.53,33.68,30.85,33.48,46710,0.00,0.00
2016-02-16,33.58,33.58,32.41,33.29,23710,0.00,0.00
2016-02-17,33.58,33.87,32.99,33.48,28630,0.00,0.00
2016-02-18,33.38,33.58,31.53,31.63,19590,0.00,0.00
2016-02-19,31.53,32.31,31.05,31.44,22330,0.00,0.00
2016-02-22,31.73,32.02,30.85,30.95,15820,0.00,0.00
2016-02-23,30.27,31.83,30.27,30.76,17890,0.00,0.00
2016-02-24,30.17,31.34,30.17,30.85,11980,0.00,0.00
2016-02-25,31.92,31.92,30.56,30.95,15900,0.00,0.00
2016-02-26,31.00,31.40,30.00,31.20,10020,0.85,0.00
2016-02-29,30.70,31.60,30.70,30.90,17480,0.00,0.00
2016-03-01,31.00,32.00,31.00,31.80,23620,0.00,0.00
