Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,4900.00,4996.00,4740.00,4800.00,2497,0.00,0.00
2014-04-21,5000.00,5000.00,4800.00,4840.00,130,0.00,0.00
2014-04-22,4800.00,4928.00,4800.00,4928.00,92,0.00,0.00
2014-04-23,4920.00,4920.00,4820.00,4900.00,105,0.00,0.00
2014-04-24,5100.00,5100.00,4800.00,4912.00,84,0.00,0.00
2014-04-25,4860.00,4956.00,4804.00,4956.00,46,0.00,0.00
2014-04-28,4940.00,5036.00,4880.00,5028.00,116,0.00,0.00
2014-04-29,5100.00,5200.00,4880.00,5180.00,595,0.00,0.00
2014-04-30,5136.00,5200.00,5000.00,5200.00,148,0.00,0.00
2014-05-01,5160.00,5180.00,4876.00,4940.00,682,0.00,0.00
2014-05-02,4940.00,4952.00,4288.00,4484.00,271,0.00,0.00
2014-05-05,4264.00,5036.00,4264.00,4840.00,265,0.00,0.00
2014-05-06,5120.00,5120.00,4684.00,4720.00,77,0.00,0.00
2014-05-07,4728.00,4916.00,4728.00,4912.00,27,0.00,0.00
2014-05-08,4928.00,4996.00,4900.00,4936.00,53,0.00,0.00
2014-05-09,4940.00,5000.00,4828.00,5000.00,38,0.00,0.00
2014-05-12,4956.00,5000.00,4800.00,4996.00,58,0.00,0.00
2014-05-13,5016.00,5016.00,4944.40,4956.00,25,0.00,0.00
2014-05-14,4940.00,5020.00,4940.00,4988.00,122,0.00,0.00
2014-05-15,4944.00,4976.00,4824.00,4872.00,68,0.00,0.00
2014-05-16,4864.00,4988.00,4860.00,4952.00,13,0.00,0.00
2014-05-19,4936.00,4952.00,4816.00,4868.00,13,0.00,0.00
2014-05-20,4832.00,4856.00,4800.00,4856.00,37,0.00,0.00
2014-05-21,4800.00,5076.00,4800.00,4884.00,62,0.00,0.00
2014-05-22,4856.00,5044.00,4812.00,5000.00,62,0.00,0.00
2014-05-23,4824.00,5092.00,4824.00,5020.00,99,0.00,0.00
2014-05-27,5076.00,5120.00,4800.00,4816.00,116,0.00,0.00
2014-05-28,4800.00,4996.00,4664.00,4684.00,128,0.00,0.00
2014-05-29,4720.00,5044.00,4720.00,4812.00,44,0.00,0.00
2014-05-30,4784.00,4956.00,4700.00,4800.00,65,0.00,0.00
2014-06-02,5000.00,5256.00,4788.00,5080.00,128,0.00,0.00
2014-06-03,5124.00,5800.00,5124.00,5588.00,111,0.00,0.00
2014-06-04,5600.00,5628.00,5296.00,5604.00,53,0.00,0.00
2014-06-05,5676.00,7744.00,5596.00,7080.00,353,0.00,0.00
2014-06-06,7600.00,7600.00,6312.00,7332.00,204,0.00,0.00
2014-06-09,6800.00,7920.00,6484.00,7840.00,170,0.00,0.00
2014-06-10,8000.00,9760.00,7726.00,9500.00,256,0.00,0.00
2014-06-11,9680.00,11996.00,9552.00,11464.00,677,0.00,0.00
2014-06-12,12200.00,13976.00,10600.00,12844.00,633,0.00,0.00
2014-06-13,13792.00,14080.00,12049.60,12856.00,815,0.00,0.00
2014-06-16,12864.00,14004.00,11844.00,13324.00,360,0.00,0.00
2014-06-17,13152.00,13996.00,12320.00,12964.00,225,0.00,0.00
2014-06-18,12824.00,13396.00,12064.00,12208.00,235,0.00,0.00
2014-06-19,12304.00,12440.00,9308.00,9396.00,456,0.00,0.00
2014-06-20,9440.00,10808.00,9360.00,10532.00,368,0.00,0.00
2014-06-23,10596.00,12080.00,10204.00,11640.00,223,0.00,0.00
2014-06-24,11492.00,11800.00,10400.00,11288.00,183,0.00,0.00
2014-06-25,11200.00,11600.00,10912.00,11000.00,97,0.00,0.00
2014-06-26,10836.00,11280.00,10680.00,11132.00,112,0.00,0.00
2014-06-27,11324.00,11616.00,11200.00,11260.00,1788,0.00,0.00
2014-06-30,11556.00,13088.00,10400.00,10896.00,296,0.00,0.00
2014-07-01,10908.00,11180.00,9820.00,10296.00,194,0.00,0.00
2014-07-02,10176.00,10996.00,10176.00,10900.00,70,0.00,0.00
2014-07-03,11000.00,11160.00,10724.00,10888.00,30,0.00,0.00
2014-07-07,10796.00,10796.00,9520.00,9640.00,171,0.00,0.00
2014-07-08,9508.00,10152.00,9380.80,9680.00,90,0.00,0.00
2014-07-09,9644.00,10200.00,9644.00,10068.00,33,0.00,0.00
2014-07-10,10000.00,10000.00,9052.00,9552.00,57,0.00,0.00
2014-07-11,9500.00,9800.00,9112.00,9408.00,43,0.00,0.00
2014-07-14,9848.00,10840.00,9408.40,10260.00,200,0.00,0.00
2014-07-15,10260.00,10568.00,9968.80,10136.00,77,0.00,0.00
2014-07-16,10212.00,10948.00,10172.00,10800.00,114,0.00,0.00
2014-07-17,10824.00,11100.00,10568.00,10860.00,128,0.00,0.00
2014-07-18,10792.00,11100.00,10584.00,11084.00,53,0.00,0.00
2014-07-21,11344.00,11344.00,10680.00,10908.00,77,0.00,0.00
2014-07-22,10900.00,10900.00,10401.20,10684.00,26,0.00,0.00
2014-07-23,10716.00,10716.00,9808.00,10004.00,116,0.00,0.00
2014-07-24,9964.00,10533.20,9964.00,10316.00,59,0.00,0.00
2014-07-25,10468.00,10800.00,9796.00,9980.00,88,0.00,0.00
2014-07-28,10000.00,10340.00,9508.00,10284.00,30,0.00,0.00
2014-07-29,10400.00,10400.00,9864.00,9864.00,17,0.00,0.00
2014-07-30,9996.00,10376.00,9765.20,9924.00,34,0.00,0.00
2014-07-31,9812.00,9980.00,9024.00,9160.00,102,0.00,0.00
2014-08-01,9000.00,9584.00,9000.00,9108.00,57,0.00,0.00
2014-08-04,9168.00,9388.00,9020.00,9164.00,26,0.00,0.00
2014-08-05,9140.00,9608.00,9000.00,9052.00,19,0.00,0.00
2014-08-06,9188.00,9248.80,8660.00,8760.00,31,0.00,0.00
2014-08-07,8764.00,9002.00,8108.00,8404.00,55,0.00,0.00
2014-08-08,8388.00,9104.00,8280.00,8912.00,53,0.00,0.00
2014-08-11,8904.00,9536.00,8604.00,9324.00,22,0.00,0.00
2014-08-12,9408.00,9408.00,8932.00,9276.00,35,0.00,0.00
2014-08-13,9500.00,9948.00,9480.00,9792.00,47,0.00,0.00
2014-08-14,9740.00,9956.00,9600.00,9956.00,11,0.00,0.00
2014-08-15,10180.00,10180.00,9844.00,10000.00,25,0.00,0.00
2014-08-18,10200.00,10512.00,10088.00,10376.00,49,0.00,0.00
2014-08-19,10376.00,10380.00,10208.00,10360.00,13,0.00,0.00
