Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17,2718.00,2718.00,2430.00,2700.00,0,0.00,0.00
2014-03-18,2790.00,3600.00,2250.00,3600.00,3,0.00,0.00
2014-03-19,3600.00,3600.00,3600.00,3600.00,0,0.00,0.00
2014-03-20,3600.00,3600.00,3600.00,3600.00,0,0.00,0.00
2014-03-21,3600.00,3780.00,2700.00,2700.00,2,0.00,0.00
2014-03-24,2250.00,2250.00,2250.00,2250.00,0,0.00,0.00
2014-03-25,2250.00,2250.00,2250.00,2250.00,0,0.00,0.00
2014-03-26,1980.00,2520.00,1530.00,2520.00,6,0.00,0.00
2014-03-27,2700.00,4950.00,2700.00,4518.00,7,0.00,0.00
2014-03-28,5382.00,9900.00,4536.00,6480.00,19,0.00,0.00
2014-03-31,5400.00,15714.00,5400.00,14130.00,60,0.00,0.00
2014-04-01,14220.00,15300.00,11700.00,12366.00,33,0.00,0.00
2014-04-02,12546.00,12546.00,9000.00,10800.00,12,0.00,0.00
2014-04-03,10890.00,11160.00,10080.00,10620.00,4,0.00,0.00
2014-04-04,10485.00,13950.00,10485.00,12870.00,17,0.00,0.00
2014-04-07,13500.00,14976.00,13050.00,13302.00,21,0.00,0.00
2014-04-08,13320.00,13320.00,11826.00,12780.00,6,0.00,0.00
2014-04-09,12042.00,12240.00,12024.00,12150.00,2,0.00,0.00
2014-04-10,12060.00,14310.00,10836.00,12150.00,15,0.00,0.00
2014-04-11,12150.00,13950.00,11880.00,12600.00,11,0.00,0.00
2014-04-14,13050.00,13410.00,11790.00,12240.00,4,0.00,0.00
2014-04-15,12420.00,12600.00,11340.00,11700.00,9,0.00,0.00
2014-04-16,11340.00,12420.00,11268.00,11268.00,3,0.00,0.00
2014-04-17,11700.00,11700.00,9270.00,9540.00,11,0.00,0.00
2014-04-21,9540.00,10872.00,8568.00,9000.00,8,0.00,0.00
2014-04-22,9000.00,9090.00,5850.00,7650.00,20,0.00,0.00
2014-04-23,7650.00,7650.00,6300.00,6840.00,7,0.00,0.00
2014-04-24,7560.00,9882.00,7560.00,8694.00,17,0.00,0.00
2014-04-25,8694.00,9090.00,8622.00,9000.00,6,0.00,0.00
2014-04-28,9090.00,9090.00,8100.00,9000.00,6,0.00,0.00
2014-04-29,9000.00,9000.00,8100.00,8640.00,4,0.00,0.00
2014-04-30,7740.00,7920.00,7740.00,7740.00,2,0.00,0.00
2014-05-01,7920.00,7920.00,5976.00,5976.00,21,0.00,0.00
2014-05-02,6372.00,6660.00,5976.00,6300.00,14,0.00,0.00
2014-05-05,6660.00,6660.00,6300.00,6408.00,3,0.00,0.00
2014-05-06,6300.00,6300.00,5940.00,6300.00,6,0.00,0.00
2014-05-07,5850.00,6282.00,5580.00,5580.00,3,0.00,0.00
2014-05-08,6210.00,6210.00,5580.00,5670.00,1,0.00,0.00
