Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-06,20.00,20.00,19.00,19.00,700,0.00,0.00
2026-04-07,19.14,19.14,19.00,19.00,400,0.00,0.00
2026-04-08,24.20,24.20,24.20,24.20,400,0.00,0.00
2026-04-09,25.00,25.00,23.00,23.00,600,0.00,0.00
2026-04-10,22.00,24.76,21.77,23.50,13700,0.00,0.00
2026-04-13,23.50,23.75,23.50,23.75,200,0.00,0.00
2026-04-14,23.85,24.60,23.42,24.55,3000,0.00,0.00
2026-04-15,24.55,24.55,24.55,24.55,0,0.00,0.00
2026-04-16,24.10,25.51,23.62,25.40,6600,0.00,0.00
2026-04-17,25.79,26.80,22.50,22.51,30800,0.00,0.00
2026-04-20,20.51,21.00,14.79,18.60,768600,0.00,0.00
2026-04-21,18.05,21.65,16.59,17.00,1031900,0.00,0.00
2026-04-22,17.65,19.80,16.74,18.87,843400,0.00,0.00
2026-04-23,18.99,19.84,17.69,19.00,520000,0.00,0.00
2026-04-24,20.20,20.69,18.16,18.16,762700,0.00,0.00
2026-04-27,17.78,19.00,17.70,18.10,425100,0.00,0.00
2026-04-28,17.44,21.66,17.44,20.05,572400,0.00,0.00
2026-04-29,19.82,25.58,19.65,23.64,714100,0.00,0.00
2026-04-30,23.64,24.53,22.19,23.27,391900,0.00,0.00
2026-05-01,23.29,25.11,20.00,22.38,594100,0.00,0.00
2026-05-04,21.52,22.80,20.00,20.55,783700,0.00,0.00
2026-05-05,20.59,22.20,20.00,21.19,342600,0.00,0.00
2026-05-06,21.41,21.84,20.11,20.25,647200,0.00,0.00
2026-05-07,20.10,20.49,17.75,17.82,542500,0.00,0.00
2026-05-08,18.12,19.82,17.50,19.54,355200,0.00,0.00
2026-05-11,19.42,20.41,18.09,18.76,345500,0.00,0.00
2026-05-12,18.60,18.99,15.57,17.81,1004600,0.00,0.00
2026-05-13,17.48,19.14,17.41,18.43,301900,0.00,0.00
2026-05-14,18.27,18.63,17.68,18.16,211600,0.00,0.00
2026-05-15,17.97,18.71,16.76,16.90,196100,0.00,0.00
2026-05-18,16.79,18.08,16.46,17.79,365900,0.00,0.00
2026-05-19,17.54,18.15,16.46,16.66,509000,0.00,0.00
2026-05-20,16.69,17.62,15.41,16.17,491200,0.00,0.00
2026-05-21,15.85,17.11,15.46,16.76,307300,0.00,0.00
2026-05-22,17.04,18.10,16.80,17.18,318500,0.00,0.00
2026-05-26,17.20,17.80,16.21,17.06,290800,0.00,0.00
2026-05-27,16.88,17.74,15.79,16.14,336100,0.00,0.00
2026-05-28,16.03,16.53,15.64,15.82,298200,0.00,0.00
2026-05-29,15.83,16.55,15.26,15.96,471500,0.00,0.00
2026-06-01,15.85,18.47,15.10,18.09,854700,0.00,0.00
2026-06-02,18.45,18.45,16.01,16.14,720300,0.00,0.00
2026-06-03,15.78,16.41,14.72,15.32,554900,0.00,0.00
2026-06-04,15.24,18.42,14.90,18.20,536200,0.00,0.00
2026-06-05,18.00,18.42,16.55,16.60,868800,0.00,0.00
2026-06-08,17.08,17.08,15.34,15.75,674700,0.00,0.00
2026-06-09,16.18,16.18,15.42,15.97,391000,0.00,0.00
2026-06-10,15.84,16.65,15.74,16.42,365400,0.00,0.00
2026-06-11,16.14,17.59,15.97,17.03,550000,0.00,0.00
2026-06-12,17.03,17.97,16.88,17.64,415300,0.00,0.00
2026-06-15,18.00,18.89,17.41,17.88,484300,0.00,0.00
2026-06-16,17.41,18.04,16.78,17.14,547600,0.00,0.00
2026-06-17,17.17,18.54,17.09,18.17,734400,0.00,0.00
2026-06-18,18.69,19.71,17.06,17.42,1915200,0.00,0.00
2026-06-22,17.52,18.45,17.23,18.32,524600,0.00,0.00
2026-06-23,18.57,19.10,17.58,17.78,542200,0.00,0.00
