Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-28,21.93,21.93,21.93,21.93,100,0.00,0.00,0.00
2023-08-29,22.59,22.59,22.59,22.59,100,0.00,0.00,0.00
2023-08-30,22.49,22.49,22.49,22.49,100,0.00,0.00,0.00
2023-08-31,22.42,22.42,22.42,22.42,100,0.00,0.00,0.00
2023-09-01,22.56,22.56,22.56,22.56,100,0.00,0.00,0.00
2023-09-05,22.22,22.22,22.22,22.22,100,0.00,0.00,0.00
2023-09-06,21.98,21.98,21.98,21.98,100,0.00,0.00,0.00
2023-09-07,21.76,21.76,21.76,21.76,100,0.00,0.00,0.00
2023-09-08,21.58,21.59,21.57,21.59,500,0.00,0.00,0.00
2023-09-11,21.63,21.63,21.63,21.63,100,0.00,0.00,0.00
2023-09-12,21.75,21.75,21.75,21.75,100,0.00,0.00,0.00
2023-09-13,21.40,21.40,21.40,21.40,100,0.00,0.00,0.00
2023-09-14,21.77,21.77,21.77,21.77,100,0.00,0.00,0.00
2023-09-15,21.48,21.48,21.48,21.48,100,0.03,0.00,0.00
2023-09-18,21.07,21.07,21.07,21.07,100,0.00,0.00,0.00
2023-09-19,21.12,21.12,21.12,21.12,100,0.00,0.00,0.00
2023-09-20,20.89,20.89,20.89,20.89,100,0.00,0.00,0.00
2023-09-21,20.36,20.36,20.36,20.36,100,0.00,0.00,0.00
2023-09-22,20.20,20.20,20.20,20.20,100,0.00,0.00,0.00
2023-09-25,20.26,20.26,20.26,20.26,100,0.00,0.00,0.00
2023-09-26,19.99,19.99,19.99,19.99,100,0.00,0.00,0.00
2023-09-27,20.01,20.01,20.01,20.01,100,0.00,0.00,0.00
2023-09-28,19.92,19.92,19.92,19.92,100,0.00,0.00,0.00
2023-09-29,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2023-10-02,19.38,19.38,19.38,19.38,100,0.00,0.00,0.00
2023-10-03,18.92,18.92,18.92,18.92,100,0.00,0.00,0.00
2023-10-04,19.10,19.10,19.10,19.10,100,0.00,0.00,0.00
2023-10-05,18.60,18.60,18.60,18.60,100,0.00,0.00,0.00
2023-10-06,18.90,18.90,18.90,18.90,100,0.00,0.00,0.00
2023-10-09,18.78,18.78,18.78,18.78,100,0.00,0.00,0.00
2023-10-10,19.50,19.50,19.50,19.50,100,0.00,0.00,0.00
2023-10-11,19.63,19.63,19.63,19.63,100,0.00,0.00,0.00
2023-10-12,19.15,19.15,19.15,19.15,100,0.00,0.00,0.00
2023-10-13,18.88,18.88,18.88,18.88,100,0.00,0.00,0.00
2023-10-16,19.24,19.24,19.24,19.24,100,0.00,0.00,0.00
2023-10-17,19.44,19.44,19.44,19.44,100,0.00,0.00,0.00
2023-10-18,18.64,18.64,18.64,18.64,100,0.00,0.00,0.00
2023-10-19,18.21,18.21,18.21,18.21,100,0.00,0.00,0.00
2023-10-20,17.83,17.83,17.74,17.74,400,0.00,0.00,0.00
2023-10-23,17.61,17.61,17.61,17.61,100,0.00,0.00,0.00
2023-10-24,17.83,17.83,17.83,17.83,100,0.00,0.00,0.00
2023-10-25,17.50,17.50,17.50,17.50,100,0.00,0.00,0.00
2023-10-26,17.63,17.63,17.63,17.63,100,0.00,0.00,0.00
2023-10-27,17.09,17.09,17.09,17.09,100,0.00,0.00,0.00
2023-10-30,17.20,17.20,17.20,17.20,100,0.00,0.00,0.00
2023-10-31,17.44,17.44,17.44,17.44,100,0.00,0.00,0.00
2023-11-01,17.31,17.31,17.31,17.31,100,0.00,0.00,0.00
2023-11-02,18.27,18.27,18.27,18.27,100,0.00,0.00,0.00
2023-11-03,18.64,18.64,18.64,18.64,100,0.00,0.00,0.00
2023-11-06,18.21,18.21,18.21,18.21,100,0.00,0.00,0.00
2023-11-07,18.21,18.21,18.21,18.21,100,0.00,0.00,0.00
2023-11-08,17.89,17.89,17.89,17.89,100,0.00,0.00,0.00
2023-11-09,17.35,17.35,17.35,17.35,100,0.00,0.00,0.00
2023-11-10,17.23,17.23,17.23,17.23,100,0.00,0.00,0.00
2023-11-13,17.16,17.16,17.16,17.16,100,0.00,0.00,0.00
2023-11-14,18.36,18.36,18.36,18.36,100,0.00,0.00,0.00
2023-11-15,18.51,18.51,18.51,18.51,100,0.00,0.00,0.00
2023-11-16,18.16,18.16,18.16,18.16,100,0.00,0.00,0.00
2023-11-17,18.27,18.27,18.27,18.27,100,0.00,0.00,0.00
2023-11-20,18.39,18.39,18.39,18.39,100,0.00,0.00,0.00
2023-11-21,17.99,17.99,17.99,17.99,100,0.00,0.00,0.00
2023-11-22,18.03,18.03,18.03,18.03,100,0.00,0.00,0.00
2023-11-24,18.08,18.08,18.08,18.08,100,0.00,0.00,0.00
2023-11-27,17.87,17.89,17.87,17.88,700,0.00,0.00,0.00
2023-11-28,17.85,18.20,17.85,18.11,200,0.00,0.00,0.00
2023-11-29,18.69,18.69,18.46,18.46,1100,0.00,0.00,0.00
2023-11-30,18.57,18.59,18.57,18.59,100,0.00,0.00,0.00
2023-12-01,19.28,19.28,19.28,19.28,100,0.00,0.00,0.00
2023-12-04,19.42,19.42,19.42,19.42,100,0.00,0.00,0.00
2023-12-05,18.98,18.98,18.98,18.98,100,0.00,0.00,0.00
2023-12-06,18.84,18.84,18.84,18.84,100,0.00,0.00,0.00
2023-12-07,18.98,18.98,18.98,18.98,100,0.00,0.00,0.00
2023-12-08,18.95,18.95,18.95,18.95,100,0.00,0.00,0.00
2023-12-11,19.08,19.08,19.08,19.08,100,0.00,0.00,0.00
2023-12-12,18.75,18.75,18.75,18.75,100,0.00,0.00,0.00
2023-12-13,19.70,19.70,19.70,19.70,100,0.00,0.00,0.00
2023-12-14,20.86,20.86,20.86,20.86,100,0.00,0.00,0.00
2023-12-15,20.86,20.86,20.74,20.74,900,0.04,0.00,0.00
2023-12-18,20.53,20.53,20.53,20.53,100,0.00,0.00,0.00
2023-12-19,20.86,21.01,20.86,21.01,1400,0.00,0.00,0.00
2023-12-20,20.32,20.32,20.32,20.32,100,0.00,0.00,0.00
2023-12-21,20.72,20.88,20.72,20.88,400,0.00,0.00,0.00
2023-12-22,20.98,20.98,20.98,20.98,100,0.00,0.00,0.00
2023-12-26,21.09,21.35,21.09,21.35,100,0.00,0.00,0.00
2023-12-27,21.40,21.40,21.34,21.34,700,0.00,0.00,0.00
2023-12-28,21.34,21.35,21.25,21.25,300,0.00,0.00,0.00
2023-12-29,20.96,20.96,20.96,20.96,100,0.00,0.00,0.00
2024-01-02,20.71,20.71,20.71,20.71,100,0.00,0.00,0.00
2024-01-03,20.10,20.10,20.10,20.10,100,0.00,0.00,0.00
2024-01-04,20.13,20.13,20.05,20.05,100,0.00,0.00,0.00
2024-01-05,19.80,19.80,19.80,19.80,100,0.00,0.00,0.00
2024-01-08,20.03,20.03,20.03,20.03,100,0.00,0.00,0.00
2024-01-09,19.79,19.79,19.79,19.79,100,0.00,0.00,0.00
2024-01-10,19.66,19.66,19.66,19.66,100,0.00,0.00,0.00
2024-01-11,19.41,19.41,19.41,19.41,100,0.00,0.00,0.00
2024-01-12,19.13,19.13,19.13,19.13,100,0.00,0.00,0.00
2024-01-16,18.54,18.54,18.54,18.54,100,0.00,0.00,0.00
2024-01-17,18.25,18.25,18.25,18.25,100,0.00,0.00,0.00
2024-01-18,18.26,18.26,18.26,18.26,100,0.00,0.00,0.00
2024-01-19,18.35,18.35,18.35,18.35,100,0.00,0.00,0.00
2024-01-22,18.86,18.86,18.86,18.86,100,0.00,0.00,0.00
2024-01-23,18.37,19.03,18.37,19.03,100,0.00,0.00,0.00
2024-01-24,18.51,18.51,18.51,18.51,100,0.00,0.00,0.00
2024-01-25,18.74,18.74,18.74,18.74,100,0.00,0.00,0.00
2024-01-26,18.68,18.68,18.68,18.68,100,0.00,0.00,0.00
2024-01-29,19.16,19.16,19.16,19.16,100,0.00,0.00,0.00
2024-01-30,19.03,19.03,19.03,19.03,100,0.00,0.00,0.00
2024-01-31,18.68,18.68,18.68,18.68,100,0.00,0.00,0.00
2024-02-01,19.21,19.21,19.21,19.21,200,0.00,0.00,0.00
2024-02-02,18.98,18.98,18.98,18.98,100,0.00,0.00,0.00
2024-02-05,18.46,18.46,18.46,18.46,100,0.00,0.00,0.00
2024-02-06,18.92,18.92,18.92,18.92,100,0.00,0.00,0.00
2024-02-07,19.23,19.23,19.23,19.23,100,0.00,0.00,0.00
2024-02-08,19.48,19.48,19.48,19.48,100,0.00,0.00,0.00
2024-02-09,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2024-02-12,20.43,20.43,20.43,20.43,100,0.00,0.00,0.00
2024-02-13,19.43,19.43,19.43,19.43,100,0.00,0.00,0.00
2024-02-14,20.13,20.13,20.13,20.13,100,0.00,0.00,0.00
2024-02-15,20.48,20.48,20.48,20.48,100,0.00,0.00,0.00
2024-02-16,20.08,20.08,20.08,20.08,100,0.00,0.00,0.00
2024-02-20,19.65,19.65,19.65,19.65,100,0.00,0.00,0.00
2024-02-21,19.46,19.46,19.46,19.46,100,0.00,0.00,0.00
2024-02-22,19.47,19.47,18.80,18.80,200,0.00,0.00,0.00
2024-02-23,18.79,18.79,18.79,18.79,100,0.00,0.00,0.00
2024-02-26,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2024-02-27,19.24,19.24,19.24,19.24,100,0.00,0.00,0.00
2024-02-28,19.22,19.22,19.22,19.22,100,0.00,0.00,0.00
2024-02-29,19.46,19.46,19.43,19.43,500,0.00,0.00,0.00
2024-03-01,19.55,19.55,19.55,19.55,100,0.00,0.00,0.00
2024-03-04,19.40,19.40,19.40,19.40,100,0.00,0.00,0.00
2024-03-05,19.18,19.18,19.05,19.05,300,0.00,0.00,0.00
2024-03-06,19.20,19.20,19.20,19.20,100,0.00,0.00,0.00
2024-03-07,19.34,19.34,19.34,19.34,100,0.00,0.00,0.00
2024-03-08,19.55,19.55,19.41,19.41,200,0.00,0.00,0.00
2024-03-11,19.20,19.20,19.20,19.20,100,0.00,0.00,0.00
2024-03-12,18.95,18.95,18.95,18.95,100,0.00,0.00,0.00
2024-03-13,18.69,18.69,18.69,18.69,100,0.00,0.00,0.00
2024-03-14,18.26,18.26,18.26,18.26,100,0.00,0.00,0.00
2024-03-15,18.28,18.28,18.28,18.28,100,0.04,0.00,0.00
2024-03-18,18.31,18.31,18.31,18.31,100,0.00,0.00,0.00
2024-03-19,18.47,18.47,18.47,18.47,100,0.00,0.00,0.00
2024-03-20,18.95,18.95,18.95,18.95,100,0.00,0.00,0.00
2024-03-21,19.32,19.32,19.32,19.32,100,0.00,0.00,0.00
2024-03-22,19.02,19.02,18.97,18.97,100,0.00,0.00,0.00
2024-03-25,18.89,18.89,18.89,18.89,100,0.00,0.00,0.00
2024-03-26,18.84,18.84,18.84,18.84,100,0.00,0.00,0.00
2024-03-27,19.45,19.54,19.45,19.54,2500,0.00,0.00,0.00
2024-03-28,19.67,19.67,19.67,19.67,100,0.00,0.00,0.00
2024-04-01,19.45,19.45,19.45,19.45,100,0.00,0.00,0.00
2024-04-02,18.98,18.98,18.98,18.98,100,0.00,0.00,0.00
2024-04-03,19.19,19.19,19.19,19.19,100,0.00,0.00,0.00
2024-04-04,19.06,19.06,19.06,19.06,100,0.00,0.00,0.00
2024-04-05,19.03,19.03,19.03,19.03,100,0.00,0.00,0.00
2024-04-08,19.20,19.20,19.20,19.20,100,0.00,0.00,0.00
2024-04-09,19.25,19.39,19.25,19.39,100,0.00,0.00,0.00
2024-04-10,18.91,18.91,18.91,18.91,100,0.00,0.00,0.00
2024-04-11,18.81,18.81,18.81,18.81,0,0.00,0.00,0.00
2024-04-12,18.43,18.43,18.43,18.43,0,0.00,0.00,0.00
2024-04-15,18.00,18.00,18.00,18.00,100,0.00,0.00,0.00
2024-04-16,17.81,17.81,17.81,17.81,100,0.00,0.00,0.00
2024-04-17,17.72,17.72,17.72,17.72,100,0.00,0.00,0.00
2024-04-18,17.66,17.66,17.66,17.66,100,0.00,0.00,0.00
2024-04-19,17.64,17.64,17.64,17.64,100,0.00,0.00,0.00
2024-04-22,17.68,17.68,17.68,17.68,100,0.00,0.00,0.00
2024-04-23,18.10,18.10,18.10,18.10,100,0.00,0.00,0.00
2024-04-24,17.96,17.96,17.96,17.96,100,0.00,0.00,0.00
2024-04-25,17.42,17.65,17.39,17.65,200,0.00,0.00,0.00
2024-04-26,17.89,17.89,17.89,17.89,100,0.00,0.00,0.00
2024-04-29,18.23,18.23,18.23,18.23,100,0.00,0.00,0.00
2024-04-30,17.89,17.89,17.89,17.89,100,0.00,0.00,0.00
2024-05-01,17.97,17.97,17.97,17.97,100,0.00,0.00,0.00
2024-05-02,18.16,18.29,18.16,18.29,2000,0.00,0.00,0.00
2024-05-03,18.62,18.62,18.62,18.62,100,0.00,0.00,0.00
2024-05-06,18.99,18.99,18.99,18.99,100,0.00,0.00,0.00
2024-05-07,18.89,18.89,18.76,18.76,1700,0.00,0.00,0.00
2024-05-08,18.53,18.53,18.53,18.53,100,0.00,0.00,0.00
2024-05-09,18.64,18.64,18.64,18.64,100,0.00,0.00,0.00
2024-05-10,18.37,18.37,18.37,18.37,100,0.00,0.00,0.00
2024-05-13,18.64,18.64,18.64,18.64,0,0.00,0.00,0.00
2024-05-14,19.21,19.21,19.21,19.21,100,0.00,0.00,0.00
2024-05-15,19.12,19.12,19.12,19.12,100,0.00,0.00,0.00
2024-05-16,19.18,19.18,18.98,18.98,200,0.00,0.00,0.00
2024-05-17,18.84,18.85,18.84,18.85,100,0.00,0.00,0.00
2024-05-20,18.91,18.91,18.85,18.85,100,0.00,0.00,0.00
2024-05-21,19.05,19.05,19.05,19.05,100,0.00,0.00,0.00
2024-05-22,19.65,19.65,19.65,19.65,100,0.00,0.00,0.00
2024-05-23,19.21,19.21,19.21,19.21,100,0.00,0.00,0.00
2024-05-24,19.81,19.81,19.81,19.81,100,0.00,0.00,0.00
2024-05-28,19.75,19.75,19.74,19.74,1900,0.00,0.00,0.00
2024-05-29,19.42,19.42,19.42,19.42,100,0.00,0.00,0.00
2024-05-30,19.85,19.85,19.85,19.85,100,0.00,0.00,0.00
2024-05-31,19.82,19.82,19.82,19.82,0,0.00,0.00,0.00
2024-06-03,19.62,19.62,19.62,19.62,100,0.00,0.00,0.00
2024-06-04,19.24,19.24,19.24,19.24,0,0.00,0.00,0.00
2024-06-05,19.67,19.67,19.67,19.67,100,0.00,0.00,0.00
2024-06-06,19.41,19.41,19.41,19.41,100,0.00,0.00,0.00
2024-06-07,19.10,19.10,19.10,19.10,100,0.00,0.00,0.00
2024-06-10,19.45,19.45,19.45,19.45,0,0.00,0.00,0.00
2024-06-11,19.20,19.42,19.20,19.42,800,0.00,0.00,0.00
2024-06-12,19.96,19.96,19.69,19.69,300,0.00,0.00,0.00
2024-06-13,19.31,19.32,19.31,19.32,300,0.00,0.00,0.00
2024-06-14,18.85,18.85,18.85,18.85,100,0.00,0.00,0.00
2024-06-17,18.64,18.85,18.64,18.83,200,0.00,0.00,0.00
2024-06-18,18.82,18.82,18.82,18.82,100,0.00,0.00,0.00
2024-06-20,18.64,18.64,18.50,18.50,200,0.00,0.00,0.00
2024-06-21,18.32,18.32,18.32,18.32,100,0.03,0.00,0.00
2024-06-24,18.48,18.48,18.48,18.48,100,0.00,0.00,0.00
2024-06-25,18.25,18.25,18.25,18.25,100,0.00,0.00,0.00
2024-06-26,18.36,18.36,18.36,18.36,0,0.00,0.00,0.00
2024-06-27,18.54,18.54,18.54,18.54,100,0.00,0.00,0.00
2024-06-28,18.06,18.06,18.06,18.06,100,0.00,0.00,0.00
2024-07-01,17.68,17.68,17.68,17.68,100,0.00,0.00,0.00
2024-07-02,17.76,17.76,17.76,17.76,100,0.00,0.00,0.00
2024-07-03,18.29,18.29,18.29,18.29,100,0.00,0.00,0.00
2024-07-05,18.24,18.24,18.24,18.24,100,0.00,0.00,0.00
2024-07-08,18.51,18.51,18.47,18.47,1300,0.00,0.00,0.00
2024-07-09,18.40,18.40,18.40,18.40,100,0.00,0.00,0.00
2024-07-10,18.80,18.80,18.80,18.80,100,0.00,0.00,0.00
2024-07-11,19.61,19.61,19.61,19.61,100,0.00,0.00,0.00
2024-07-12,20.37,20.37,20.37,20.37,0,0.00,0.00,0.00
2024-07-15,20.16,20.16,20.10,20.10,200,0.00,0.00,0.00
2024-07-16,20.85,20.85,20.85,20.85,100,0.00,0.00,0.00
2024-07-17,20.34,20.34,20.34,20.34,500,0.00,0.00,0.00
2024-07-18,19.91,19.91,19.91,19.91,100,0.00,0.00,0.00
2024-07-19,19.56,19.56,19.56,19.56,100,0.00,0.00,0.00
2024-07-22,19.84,19.84,19.84,19.84,100,0.00,0.00,0.00
2024-07-23,19.92,19.92,19.92,19.92,0,0.00,0.00,0.00
2024-07-24,19.37,19.37,19.37,19.37,100,0.00,0.00,0.00
2024-07-25,19.39,19.39,19.39,19.39,100,0.00,0.00,0.00
2024-07-26,19.69,19.69,19.69,19.69,100,0.00,0.00,0.00
2024-07-29,19.44,19.44,19.44,19.44,100,0.00,0.00,0.00
2024-07-30,19.22,19.22,19.22,19.22,100,0.00,0.00,0.00
2024-07-31,19.55,19.55,19.55,19.55,100,0.00,0.00,0.00
2024-08-01,18.88,18.88,18.88,18.88,100,0.00,0.00,0.00
2024-08-02,18.18,18.18,18.18,18.18,100,0.00,0.00,0.00
2024-08-05,17.63,17.64,17.63,17.64,100,0.00,0.00,0.00
2024-08-06,17.74,17.74,17.74,17.74,100,0.00,0.00,0.00
2024-08-07,17.98,17.99,17.28,17.28,12400,0.00,0.00,0.00
2024-08-08,17.65,17.65,17.65,17.65,100,0.00,0.00,0.00
2024-08-09,17.40,17.40,17.40,17.40,100,0.00,0.00,0.00
2024-08-12,17.14,17.14,17.14,17.14,100,0.00,0.00,0.00
2024-08-13,17.76,17.76,17.76,17.76,100,0.00,0.00,0.00
2024-08-14,17.61,17.61,17.61,17.61,100,0.00,0.00,0.00
2024-08-15,17.84,17.96,17.84,17.96,500,0.00,0.00,0.00
2024-08-16,17.93,17.97,17.93,17.97,200,0.00,0.00,0.00
2024-08-19,18.34,18.34,18.34,18.34,100,0.00,0.00,0.00
2024-08-20,17.97,17.97,17.97,17.97,100,0.00,0.00,0.00
2024-08-21,18.46,18.46,18.46,18.46,100,0.00,0.00,0.00
2024-08-22,18.18,18.18,18.18,18.18,100,0.00,0.00,0.00
2024-08-23,18.91,18.91,18.91,18.91,100,0.00,0.00,0.00
2024-08-26,18.93,18.93,18.93,18.93,100,0.00,0.00,0.00
2024-08-27,18.73,18.73,18.73,18.73,0,0.00,0.00,0.00
2024-08-28,18.41,18.41,18.41,18.41,100,0.00,0.00,0.00
2024-08-29,18.71,18.71,18.71,18.71,100,0.00,0.00,0.00
2024-08-30,18.92,18.92,18.92,18.92,100,0.00,0.00,0.00
2024-09-03,18.01,18.01,18.01,18.01,100,0.00,0.00,0.00
2024-09-04,18.27,18.27,18.27,18.27,100,0.00,0.00,0.00
2024-09-05,17.96,17.96,17.91,17.95,4000,0.00,0.00,0.00
2024-09-06,17.52,17.52,17.46,17.46,2000,0.00,0.00,0.00
2024-09-09,17.35,17.35,17.35,17.35,100,0.00,0.00,0.00
2024-09-10,17.53,17.53,17.53,17.53,100,0.00,0.00,0.00
2024-09-11,18.32,18.37,18.32,18.37,1000,0.00,0.00,0.00
2024-09-12,18.29,18.49,18.26,18.49,1500,0.00,0.00,0.00
2024-09-13,18.88,18.90,18.88,18.90,100,0.00,0.00,0.00
2024-09-16,18.95,18.95,18.95,18.95,100,0.00,0.00,0.00
2024-09-17,19.24,19.24,19.20,19.20,100,0.00,0.00,0.00
2024-09-18,19.03,19.03,18.94,18.94,2800,0.00,0.00,0.00
2024-09-19,19.15,19.15,19.15,19.15,100,0.00,0.00,0.00
2024-09-20,18.91,18.91,18.91,18.91,100,0.06,0.00,0.00
2024-09-23,18.91,18.91,18.91,18.91,100,0.00,0.00,0.00
2024-09-24,19.12,19.12,19.12,19.12,100,0.00,0.00,0.00
2024-09-25,18.81,18.81,18.72,18.72,1000,0.00,0.00,0.00
2024-09-26,18.90,18.90,18.89,18.90,3100,0.00,0.00,0.00
2024-09-27,19.16,19.16,19.16,19.16,100,0.00,0.00,0.00
2024-09-30,19.03,19.03,19.03,19.03,100,0.00,0.00,0.00
2024-10-01,18.52,18.52,18.52,18.52,100,0.00,0.00,0.00
2024-10-02,18.47,18.47,18.47,18.47,100,0.00,0.00,0.00
2024-10-03,18.66,18.66,18.66,18.66,100,0.00,0.00,0.00
2024-10-04,18.92,18.92,18.92,18.92,100,0.00,0.00,0.00
2024-10-07,18.77,18.77,18.77,18.77,100,0.00,0.00,0.00
2024-10-08,18.68,18.68,18.68,18.68,100,0.00,0.00,0.00
2024-10-09,18.78,18.78,18.78,18.78,100,0.00,0.00,0.00
2024-10-10,18.34,18.34,18.34,18.34,100,0.00,0.00,0.00
2024-10-11,18.84,18.84,18.84,18.84,100,0.00,0.00,0.00
2024-10-14,18.92,18.92,18.92,18.92,0,0.00,0.00,0.00
2024-10-15,18.84,18.84,18.84,18.84,100,0.00,0.00,0.00
2024-10-16,19.25,19.25,19.25,19.25,0,0.00,0.00,0.00
2024-10-17,18.84,18.84,18.84,18.84,100,0.00,0.00,0.00
2024-10-18,18.90,18.90,18.90,18.90,100,0.00,0.00,0.00
2024-10-21,18.72,18.72,18.72,18.72,100,0.00,0.00,0.00
2024-10-22,18.55,18.55,18.55,18.55,0,0.00,0.00,0.00
2024-10-23,18.16,18.16,18.16,18.16,0,0.00,0.00,0.00
2024-10-24,18.73,18.73,18.73,18.73,100,0.00,0.00,0.00
2024-10-25,18.76,18.76,18.76,18.76,100,0.00,0.00,0.00
2024-10-28,18.99,18.99,18.99,18.99,100,0.00,0.00,0.00
2024-10-29,18.74,18.74,18.74,18.74,100,0.00,0.00,0.00
2024-10-30,18.57,18.57,18.57,18.57,0,0.00,0.00,0.00
2024-10-31,18.29,18.29,18.29,18.29,0,0.00,0.00,0.00
2024-11-01,18.30,18.30,18.30,18.30,100,0.00,0.00,0.00
2024-11-04,18.64,18.64,18.64,18.64,100,0.00,0.00,0.00
2024-11-05,19.04,19.04,19.04,19.04,100,0.00,0.00,0.00
2024-11-06,18.20,18.20,18.20,18.20,100,0.00,0.00,0.00
2024-11-07,18.18,18.18,18.18,18.18,100,0.00,0.00,0.00
2024-11-08,17.96,17.96,17.96,17.96,100,0.00,0.00,0.00
2024-11-11,18.29,18.29,18.29,18.29,100,0.00,0.00,0.00
2024-11-12,17.66,17.68,17.66,17.68,800,0.00,0.00,0.00
2024-11-13,17.91,17.91,17.88,17.88,400,0.00,0.00,0.00
2024-11-14,17.81,17.81,17.81,17.81,0,0.00,0.00,0.00
2024-11-15,17.68,17.68,17.68,17.68,100,0.00,0.00,0.00
2024-11-18,17.89,17.89,17.89,17.89,100,0.00,0.00,0.00
2024-11-19,17.90,17.90,17.90,17.90,100,0.00,0.00,0.00
2024-11-20,18.19,18.19,18.19,18.19,100,0.00,0.00,0.00
2024-11-21,18.34,18.34,18.34,18.34,100,0.00,0.00,0.00
2024-11-22,18.81,18.81,18.81,18.81,100,0.00,0.00,0.00
2024-11-25,19.45,19.45,19.45,19.45,100,0.00,0.00,0.00
2024-11-26,19.06,19.06,19.06,19.06,100,0.00,0.00,0.00
2024-11-27,19.25,19.25,19.25,19.25,0,0.00,0.00,0.00
2024-11-29,19.44,19.44,19.44,19.44,100,0.00,0.00,0.00
2024-12-02,19.45,19.45,19.45,19.45,100,0.00,0.00,0.00
2024-12-03,19.07,19.07,19.07,19.07,100,0.00,0.00,0.00
2024-12-04,18.90,18.90,18.90,18.90,100,0.00,0.00,0.00
2024-12-05,18.83,18.83,18.83,18.83,100,0.00,0.00,0.00
2024-12-06,18.98,18.98,18.98,18.98,100,0.00,0.00,0.00
2024-12-09,19.35,19.35,19.35,19.35,100,0.00,0.00,0.00
2024-12-10,18.91,18.91,18.91,18.91,100,0.00,0.00,0.00
2024-12-11,18.99,18.99,18.99,18.99,100,0.00,0.00,0.00
2024-12-12,18.73,18.73,18.73,18.73,100,0.00,0.00,0.00
2024-12-13,18.71,18.71,18.71,18.71,100,0.00,0.00,0.00
2024-12-16,18.87,18.94,18.86,18.86,300,0.00,0.00,0.00
2024-12-17,18.66,18.66,18.66,18.66,100,0.00,0.00,0.00
2024-12-18,18.96,18.96,17.86,17.86,200,0.00,0.00,0.00
2024-12-19,17.97,17.97,17.59,17.59,200,0.00,0.00,0.00
2024-12-20,18.14,18.14,18.14,18.14,100,0.08,0.00,0.00
2024-12-23,18.26,18.26,18.26,18.26,100,0.00,0.00,0.00
2024-12-24,18.42,18.42,18.42,18.42,0,0.00,0.00,0.00
2024-12-26,18.64,18.64,18.64,18.64,100,0.00,0.00,0.00
2024-12-27,18.34,18.34,18.34,18.34,100,0.00,0.00,0.00
2024-12-30,18.13,18.13,18.13,18.13,100,0.00,0.00,0.00
2024-12-31,17.88,17.88,17.88,17.88,100,0.00,0.00,0.00
2025-01-02,18.38,18.38,18.38,18.38,100,0.00,0.00,0.00
2025-01-03,19.02,19.02,19.02,19.02,100,0.00,0.00,0.00
2025-01-06,19.29,19.29,19.29,19.29,100,0.00,0.00,0.00
2025-01-07,19.17,19.25,19.12,19.25,200,0.00,0.00,0.00
2025-01-08,18.68,18.68,18.68,18.68,100,0.00,0.00,0.00
