Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09,10.01,10.02,9.98,9.98,7541300,0.00,0.00
2026-01-12,9.99,9.99,9.97,9.98,283200,0.00,0.00
2026-01-13,9.98,10.00,9.98,9.98,123900,0.00,0.00
2026-01-14,9.98,10.00,9.98,9.98,45500,0.00,0.00
2026-01-15,9.98,10.03,9.98,10.00,55500,0.00,0.00
2026-01-16,10.00,10.01,9.99,10.00,901600,0.00,0.00
2026-01-20,9.99,10.00,9.99,10.00,21300,0.00,0.00
2026-01-21,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-01-22,9.99,10.00,9.99,10.00,60300,0.00,0.00
2026-01-23,10.05,10.06,10.00,10.01,58000,0.00,0.00
2026-01-26,10.01,10.05,10.00,10.00,271200,0.00,0.00
2026-01-27,10.00,10.05,10.00,10.01,52500,0.00,0.00
2026-01-28,10.01,10.02,10.00,10.00,957700,0.00,0.00
2026-01-29,10.00,10.01,10.00,10.01,52200,0.00,0.00
2026-01-30,10.00,10.00,10.00,10.00,605300,0.00,0.00
2026-02-02,10.00,10.02,10.00,10.00,66700,0.00,0.00
2026-02-03,9.99,10.00,9.99,10.00,1200,0.00,0.00
2026-02-04,9.99,10.01,9.99,10.00,17600,0.00,0.00
2026-02-05,10.01,10.05,9.99,9.99,295000,0.00,0.00
2026-02-06,10.03,10.10,10.01,10.01,112800,0.00,0.00
2026-02-09,10.04,10.07,10.03,10.07,600,0.00,0.00
2026-02-10,10.05,10.06,10.01,10.03,2600,0.00,0.00
2026-02-11,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-02-12,10.02,10.05,10.01,10.02,5400,0.00,0.00
2026-02-13,10.01,10.01,10.01,10.01,400,0.00,0.00
2026-02-17,10.02,10.02,9.97,9.97,2000,0.00,0.00
2026-02-18,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-19,9.97,9.98,9.96,9.98,2100,0.00,0.00
2026-02-20,9.97,9.97,9.97,9.97,48500,0.00,0.00
2026-02-23,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-25,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-27,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-02,9.97,9.97,9.97,9.97,500,0.00,0.00
2026-03-03,9.96,9.96,9.96,9.96,13900,0.00,0.00
2026-03-04,9.94,9.94,9.94,9.94,200,0.00,0.00
2026-03-05,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-03-06,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-03-09,9.93,9.93,9.93,9.93,700,0.00,0.00
2026-03-10,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-11,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-12,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-13,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-16,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-17,9.93,9.93,9.93,9.93,1900,0.00,0.00
2026-03-18,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-19,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-20,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-23,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-24,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-25,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-03-26,9.96,9.96,9.96,9.96,800,0.00,0.00
2026-03-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-30,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-31,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-01,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-02,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-06,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-07,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-08,9.93,9.99,9.90,9.90,6800,0.00,0.00
2026-04-09,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-10,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-13,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-14,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-15,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-16,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-17,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-20,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-21,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-22,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-23,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-27,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-28,9.90,9.90,9.90,9.90,200,0.00,0.00
2026-04-29,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-30,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-01,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-06,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-07,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-08,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-11,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-12,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-13,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-14,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-15,9.94,9.94,9.94,9.94,5000,0.00,0.00
2026-05-18,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-19,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-05-20,9.95,9.95,9.95,9.95,100,0.00,0.00
2026-05-21,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-22,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-26,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-27,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-28,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-05-29,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-06-01,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-06-02,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-06-03,9.95,9.95,9.95,9.95,0,0.00,0.00
