Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,0.94,1.05,0.94,1.04,1700,0.00,0.00
2016-01-05,1.09,1.11,1.05,1.10,3800,0.00,0.00
2016-01-06,1.10,1.15,1.10,1.15,2500,0.00,0.00
2016-01-07,1.15,1.15,1.10,1.15,7900,0.00,0.00
2016-01-08,1.20,1.22,1.10,1.18,30600,0.00,0.00
2016-01-11,1.17,1.20,1.17,1.20,6400,0.00,0.00
2016-01-12,1.11,1.17,1.11,1.17,2900,0.00,0.00
2016-01-13,1.17,1.18,1.14,1.14,31400,0.00,0.00
2016-01-14,1.08,1.08,0.98,1.08,9200,0.00,0.00
2016-01-15,1.08,1.08,1.08,1.08,400,0.00,0.00
2016-01-19,1.03,1.05,1.02,1.03,1000,0.00,0.00
2016-01-20,1.03,1.03,1.03,1.03,0,0.00,0.00
2016-01-21,0.94,0.98,0.94,0.98,800,0.00,0.00
2016-01-22,1.02,1.04,1.01,1.04,13600,0.00,0.00
2016-01-25,1.09,1.10,1.09,1.10,600,0.00,0.00
2016-01-26,1.09,1.09,1.09,1.09,100,0.00,0.00
2016-01-27,1.14,1.14,1.10,1.10,3300,0.00,0.00
2016-01-28,1.11,1.11,1.10,1.10,2300,0.00,0.00
2016-01-29,1.13,1.15,1.10,1.10,3100,0.00,0.00
2016-02-01,1.10,1.10,1.10,1.10,2400,0.00,0.00
2016-02-02,1.04,1.04,1.04,1.04,300,0.00,0.00
2016-02-03,1.04,1.04,1.04,1.04,0,0.00,0.00
2016-02-04,1.04,1.04,1.04,1.04,0,0.00,0.00
2016-02-05,1.03,1.14,1.03,1.14,400,0.00,0.00
2016-02-08,1.14,1.14,1.14,1.14,0,0.00,0.00
2016-02-09,1.12,1.12,1.12,1.12,400,0.00,0.00
2016-02-10,1.12,1.12,1.12,1.12,0,0.00,0.00
2016-02-11,1.01,1.01,0.98,0.99,11700,0.00,0.00
2016-02-12,1.02,1.02,1.02,1.02,300,0.00,0.00
2016-02-16,1.02,1.02,1.02,1.02,0,0.00,0.00
2016-02-17,1.02,1.04,1.02,1.02,2300,0.00,0.00
2016-02-18,0.99,0.99,0.98,0.98,2000,0.00,0.00
2016-02-19,0.99,1.00,0.99,0.99,700,0.00,0.00
2016-02-22,1.00,1.00,1.00,1.00,1400,0.00,0.00
2016-02-23,0.93,0.93,0.93,0.93,200,0.00,0.00
2016-02-24,0.92,0.94,0.92,0.94,1600,0.00,0.00
2016-02-25,0.94,1.00,0.94,0.95,9800,0.00,0.00
2016-02-26,0.95,0.95,0.95,0.95,400,0.00,0.00
2016-02-29,1.12,1.19,1.08,1.08,9200,0.00,0.00
2016-03-01,1.08,1.08,1.08,1.08,0,0.00,0.00
2016-03-02,1.10,1.10,1.01,1.03,1900,0.00,0.00
2016-03-03,1.14,1.15,1.14,1.15,400,0.00,0.00
2016-03-04,1.02,1.11,1.01,1.01,7400,0.00,0.00
2016-03-07,1.05,1.14,1.02,1.02,7100,0.00,0.00
2016-03-08,1.04,1.04,1.01,1.01,300,0.00,0.00
2016-03-09,1.01,1.01,1.01,1.01,0,0.00,0.00
2016-03-10,1.05,1.05,1.05,1.05,200,0.00,0.00
2016-03-11,1.04,1.04,1.04,1.04,500,0.00,0.00
2016-03-14,1.04,1.04,1.04,1.04,9100,0.00,0.00
2016-03-15,1.04,1.04,1.01,1.04,1200,0.00,0.00
2016-03-16,1.07,1.07,1.01,1.01,5400,0.00,0.00
2016-03-17,1.04,1.04,1.04,1.04,2000,0.00,0.00
2016-03-18,1.04,1.04,1.01,1.01,2700,0.00,0.00
2016-03-21,0.94,0.95,0.94,0.94,2000,0.00,0.00
2016-03-22,1.00,1.00,0.99,1.00,1300,0.00,0.00
2016-03-23,1.00,1.00,1.00,1.00,2400,0.00,0.00
2016-03-24,0.95,1.00,0.95,0.97,4400,0.00,0.00
2016-03-28,0.97,1.00,0.97,1.00,1300,0.00,0.00
2016-03-29,1.00,1.00,0.96,0.96,1600,0.00,0.00
2016-03-30,1.00,1.00,0.97,0.99,3900,0.00,0.00
2016-03-31,1.00,1.01,0.97,0.97,5100,0.00,0.00
2016-04-01,0.97,0.97,0.97,0.97,200,0.00,0.00
2016-04-04,0.95,0.97,0.95,0.97,14900,0.00,0.00
2016-04-05,0.97,0.97,0.97,0.97,0,0.00,0.00
2016-04-06,0.96,0.99,0.90,0.97,6900,0.00,0.00
2016-04-07,0.97,0.99,0.92,0.97,5600,0.00,0.00
2016-04-08,0.97,0.97,0.97,0.97,2500,0.00,0.00
2016-04-11,0.96,1.01,0.93,1.00,6200,0.00,0.00
2016-04-12,1.00,1.01,1.00,1.01,1600,0.00,0.00
2016-04-13,1.01,1.05,1.00,1.05,22600,0.00,0.00
2016-04-14,1.07,1.10,1.07,1.07,700,0.00,0.00
2016-04-15,1.08,1.10,1.07,1.07,600,0.00,0.00
2016-04-18,1.07,1.07,1.07,1.07,600,0.00,0.00
2016-04-19,1.07,1.10,1.07,1.07,4300,0.00,0.00
2016-04-20,1.00,1.00,1.00,1.00,200,0.00,0.00
2016-04-21,1.07,1.07,1.07,1.07,200,0.00,0.00
2016-04-22,1.04,1.05,1.03,1.03,1300,0.00,0.00
2016-04-25,1.03,1.03,0.95,1.00,11200,0.00,0.00
2016-04-26,1.00,1.00,0.97,1.00,1600,0.00,0.00
2016-04-27,0.96,0.96,0.96,0.96,200,0.00,0.00
2016-04-28,0.96,0.96,0.96,0.96,0,0.00,0.00
2016-04-29,1.00,1.03,0.96,1.00,3400,0.00,0.00
2016-05-02,1.00,1.00,0.99,0.99,4300,0.00,0.00
2016-05-03,0.99,1.00,0.99,1.00,4100,0.00,0.00
2016-05-04,1.00,1.00,0.99,1.00,9200,0.00,0.00
2016-05-05,1.00,1.03,1.00,1.00,5400,0.00,0.00
2016-05-06,1.03,1.05,1.03,1.05,2000,0.00,0.00
2016-05-09,1.07,1.07,0.96,0.96,1600,0.00,0.00
2016-05-10,0.96,0.96,0.96,0.96,0,0.00,0.00
2016-05-11,1.00,1.05,1.00,1.05,600,0.00,0.00
2016-05-12,1.02,1.02,0.96,0.97,9000,0.00,0.00
2016-05-13,0.97,0.97,0.97,0.97,0,0.00,0.00
2016-05-16,1.07,1.07,1.06,1.06,600,0.00,0.00
2016-05-17,0.99,1.03,0.96,0.96,27600,0.00,0.00
2016-05-18,0.96,0.99,0.96,0.99,2100,0.00,0.00
2016-05-19,0.99,0.99,0.99,0.99,0,0.00,0.00
2016-05-20,0.97,1.00,0.96,1.00,3700,0.00,0.00
2016-05-23,0.95,1.02,0.95,0.96,11000,0.00,0.00
2016-05-24,0.96,0.96,0.96,0.96,200,0.00,0.00
2016-05-25,0.95,0.99,0.95,0.99,3800,0.00,0.00
2016-05-26,0.99,0.99,0.99,0.99,0,0.00,0.00
2016-05-27,0.99,0.99,0.95,0.96,1900,0.00,0.00
2016-05-31,0.99,0.99,0.99,0.99,200,0.00,0.00
2016-06-01,0.95,1.00,0.95,1.00,11900,0.00,0.00
2016-06-02,0.98,0.98,0.98,0.98,300,0.00,0.00
2016-06-03,1.00,1.06,1.00,1.00,5400,0.00,0.00
2016-06-06,1.00,1.00,1.00,1.00,300,0.00,0.00
2016-06-07,0.98,1.00,0.98,0.99,3700,0.00,0.00
2016-06-08,1.01,1.06,1.01,1.04,14100,0.00,0.00
2016-06-09,1.04,1.06,1.04,1.06,3900,0.00,0.00
2016-06-10,1.06,1.08,1.05,1.06,14400,0.00,0.00
2016-06-13,1.06,1.06,1.06,1.06,0,0.00,0.00
2016-06-14,1.06,1.06,1.06,1.06,0,0.00,0.00
2016-06-15,1.06,1.08,1.00,1.01,10500,0.00,0.00
2016-06-16,1.00,1.05,0.98,0.99,8800,0.00,0.00
2016-06-17,0.99,0.99,0.99,0.99,0,0.00,0.00
2016-06-20,0.98,0.99,0.98,0.99,2800,0.00,0.00
2016-06-21,1.04,1.04,1.04,1.04,6000,0.00,0.00
2016-06-22,1.02,1.02,0.98,0.98,1100,0.00,0.00
2016-06-23,1.03,1.06,0.98,0.98,2300,0.00,0.00
2016-06-24,1.00,1.05,1.00,1.04,4000,0.00,0.00
2016-06-27,0.99,0.99,0.99,0.99,1800,0.00,0.00
2016-06-28,1.06,1.06,1.03,1.03,400,0.00,0.00
2016-06-29,1.09,1.09,1.09,1.09,1600,0.00,0.00
2016-06-30,1.09,1.09,1.05,1.05,2000,0.00,0.00
2016-07-01,1.08,1.08,1.08,1.08,4200,0.00,0.00
2016-07-05,1.08,1.08,1.05,1.06,2700,0.00,0.00
2016-07-06,0.99,1.00,0.99,1.00,700,0.00,0.00
2016-07-07,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-07-08,1.00,1.00,0.99,0.99,2700,0.00,0.00
2016-07-11,1.03,1.03,1.03,1.03,300,0.00,0.00
2016-07-12,0.99,0.99,0.99,0.99,300,0.00,0.00
2016-07-13,1.02,1.02,0.98,1.02,5100,0.00,0.00
2016-07-14,1.00,1.00,0.97,0.98,22800,0.00,0.00
2016-07-15,0.95,1.60,0.90,1.05,1738600,0.00,0.00
2016-07-18,0.99,1.05,0.85,0.93,149500,0.00,0.00
2016-07-19,0.90,0.95,0.88,0.91,35300,0.00,0.00
2016-07-20,0.94,1.00,0.94,0.98,21400,0.00,0.00
2016-07-21,0.99,0.99,0.96,0.99,2300,0.00,0.00
2016-07-22,0.93,1.00,0.93,1.00,13600,0.00,0.00
2016-07-25,1.00,1.00,0.97,1.00,7000,0.00,0.00
2016-07-26,0.99,1.00,0.98,0.98,2100,0.00,0.00
2016-07-27,0.97,1.08,0.85,1.06,229800,0.00,0.00
2016-07-28,1.05,1.16,1.00,1.16,65700,0.00,0.00
2016-07-29,1.15,1.15,1.03,1.10,132200,0.00,0.00
2016-08-01,1.07,1.07,1.05,1.05,6000,0.00,0.00
