Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02,9.15,9.15,6.01,8.04,96200,0.00,0.00
2025-05-05,7.60,7.99,6.39,7.20,36700,0.00,0.00
2025-05-06,6.00,7.79,5.50,5.50,71600,0.00,0.00
2025-05-07,6.15,6.60,5.80,6.00,16600,0.00,0.00
2025-05-08,5.80,6.60,5.60,6.15,28900,0.00,0.00
2025-05-09,6.16,7.45,6.06,7.45,42000,0.00,0.00
2025-05-12,8.22,9.40,7.13,7.13,61500,0.00,0.00
2025-05-13,6.61,7.27,6.57,6.57,15500,0.00,0.00
2025-05-14,6.66,7.59,6.50,6.50,11600,0.00,0.00
2025-05-15,6.97,7.32,6.63,6.63,13300,0.00,0.00
2025-05-16,6.82,6.99,5.75,6.45,27600,0.00,0.00
2025-05-19,6.59,6.59,5.84,6.30,14600,0.00,0.00
2025-05-20,6.71,6.71,6.00,6.30,5300,0.00,0.00
2025-05-21,6.62,6.62,5.65,6.15,8900,0.00,0.00
2025-05-22,6.16,6.22,5.03,5.50,22900,0.00,0.00
2025-05-23,5.48,6.00,5.38,5.56,3200,0.00,0.00
2025-05-27,5.85,6.59,5.07,5.07,10700,0.00,0.00
2025-05-28,5.07,5.17,4.40,4.56,10600,0.00,0.00
2025-05-29,5.46,5.46,5.00,5.22,10100,0.00,0.00
2025-05-30,5.74,5.74,4.76,5.43,13600,0.00,0.00
2025-06-02,5.30,5.51,4.55,5.39,11500,0.00,0.00
2025-06-03,5.05,5.70,5.05,5.30,10500,0.00,0.00
2025-06-04,5.78,12.71,5.30,12.71,1435900,0.00,0.00
2025-06-05,21.29,24.88,15.30,24.60,4325600,0.00,0.00
2025-06-06,20.40,25.00,18.00,24.22,319600,0.00,0.00
2025-06-09,22.55,26.68,20.49,26.00,129900,0.00,0.00
2025-06-10,23.75,26.40,22.00,22.42,124100,0.00,0.00
2025-06-11,21.50,22.13,10.80,11.11,345400,0.00,0.00
2025-06-12,12.30,23.38,12.00,20.31,3238700,0.00,0.00
2025-06-13,17.41,18.82,14.31,14.42,275300,0.00,0.00
2025-06-16,14.42,14.73,11.73,12.11,190500,0.00,0.00
2025-06-17,12.22,14.16,12.22,12.81,166500,0.00,0.00
2025-06-18,13.71,13.71,12.61,12.80,123000,0.00,0.00
2025-06-20,12.87,16.13,12.87,14.43,563000,0.00,0.00
2025-06-23,13.97,22.13,13.50,20.00,627500,0.00,0.00
2025-06-24,22.27,27.00,20.00,26.67,364300,0.00,0.00
2025-06-25,30.25,33.66,19.21,23.98,629200,0.00,0.00
2025-06-26,22.50,22.71,16.50,16.60,200600,0.00,0.00
2025-06-27,17.15,17.55,9.00,9.48,684300,0.00,0.00
2025-06-30,11.00,12.90,10.67,11.15,506100,0.00,0.00
