Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,138.00,156.90,114.30,150.00,23137,0.00,0.00
2020-06-29,128.40,135.00,121.50,135.00,7083,0.00,0.00
2020-06-30,126.90,144.00,126.00,141.90,7123,0.00,0.00
2020-07-01,143.10,143.10,114.00,119.10,5143,0.00,0.00
2020-07-02,133.50,156.00,124.50,131.10,25177,0.00,0.00
2020-07-06,132.00,133.50,121.80,127.20,7647,0.00,0.00
2020-07-07,122.40,127.50,120.60,123.30,4340,0.00,0.00
2020-07-08,123.30,129.00,120.30,126.30,5207,0.00,0.00
2020-07-09,123.00,125.40,120.30,124.50,3297,0.00,0.00
2020-07-10,124.50,127.20,121.50,126.00,3060,0.00,0.00
2020-07-13,126.00,137.70,125.70,137.70,8243,0.00,0.00
2020-07-14,180.00,240.00,136.50,142.50,207950,0.00,0.00
2020-07-15,142.50,175.80,138.00,165.00,74143,0.00,0.00
2020-07-16,186.60,219.00,144.90,151.80,115060,0.00,0.00
2020-07-17,151.80,156.00,138.00,145.80,11513,0.00,0.00
2020-07-20,146.40,146.40,130.80,133.20,5813,0.00,0.00
2020-07-21,135.00,145.80,134.70,135.00,6707,0.00,0.00
2020-07-22,133.50,135.00,129.00,132.30,5113,0.00,0.00
2020-07-23,130.20,138.63,129.60,131.70,8653,0.00,0.00
2020-07-24,132.00,132.90,124.50,126.00,9037,0.00,0.00
2020-07-27,129.60,146.40,129.60,143.70,10427,0.00,0.00
2020-07-28,140.10,150.00,138.00,139.80,9663,0.00,0.00
2020-07-29,139.50,149.40,138.30,144.00,4160,0.00,0.00
2020-07-30,140.40,142.50,132.60,137.10,3740,0.00,0.00
2020-07-31,135.60,141.90,135.00,137.10,3597,0.00,0.00
2020-08-03,141.90,160.38,141.90,146.40,16037,0.00,0.00
2020-08-04,145.50,148.50,136.20,137.10,4723,0.00,0.00
2020-08-05,144.00,149.40,139.80,140.10,6877,0.00,0.00
2020-08-06,138.90,149.40,138.00,144.90,13030,0.00,0.00
2020-08-07,145.20,146.70,138.60,144.60,7407,0.00,0.00
2020-08-10,141.30,146.70,141.00,143.40,3760,0.00,0.00
2020-08-11,138.90,146.70,135.90,141.30,5057,0.00,0.00
2020-08-12,144.90,144.90,135.60,138.60,2443,0.00,0.00
2020-08-13,138.00,144.00,137.10,142.20,3847,0.00,0.00
2020-08-14,174.30,209.40,157.50,201.60,649510,0.00,0.00
2020-08-17,210.00,222.00,187.50,189.60,159667,0.00,0.00
2020-08-18,192.60,203.10,181.80,181.80,29687,0.00,0.00
