Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10,663703.69,672105.00,625297.69,672105.00,0,0.00,0.00
2017-11-13,667304.25,667304.25,631298.62,652902.00,0,0.00,0.00
2017-11-14,630098.44,648101.25,625297.69,644500.69,0,0.00,0.00
2017-11-15,625417.75,664663.88,625297.69,626497.88,0,0.00,0.00
2017-11-16,625897.81,637299.56,625297.69,625297.69,0,0.00,0.00
2017-11-17,626497.88,642340.38,625297.69,626497.88,0,0.00,0.00
2017-11-20,628418.19,639699.94,609695.25,609695.25,0,0.00,0.00
2017-11-21,607294.88,660103.12,600093.75,642100.31,0,0.00,0.00
2017-11-22,648101.25,655062.38,627698.06,628898.25,0,0.00,0.00
2017-11-24,640900.12,640900.12,626497.88,634899.19,0,0.00,0.00
2017-11-27,630098.44,630098.44,613295.81,613295.81,0,0.00,0.00
2017-11-28,612095.62,622537.25,584491.31,613295.81,0,0.00,0.00
2017-11-29,607294.88,607294.88,579450.56,584491.31,0,0.00,0.00
2017-11-30,606094.69,619296.75,600093.75,610895.44,0,0.00,0.00
2017-12-01,597213.31,611615.56,594092.81,603694.31,0,0.00,0.00
2017-12-04,604894.50,624097.50,600093.75,621697.12,0,0.00,0.00
2017-12-05,620496.94,622897.31,610895.44,622897.31,0,0.00,0.00
2017-12-06,626497.88,638619.81,626497.88,627698.06,0,0.00,0.00
2017-12-07,626497.88,640660.12,626497.88,627698.06,0,0.00,0.00
2017-12-08,627698.06,630098.44,611855.62,613295.81,0,0.00,0.00
2017-12-11,611975.62,612095.62,598893.56,598893.56,0,0.00,0.00
2017-12-12,601293.94,608495.06,598893.56,607294.88,1,0.00,0.00
2017-12-13,606094.69,634899.19,573689.62,576690.12,0,0.00,0.00
2017-12-14,576090.00,660103.12,570809.19,660103.12,1,0.00,0.00
2017-12-15,637299.56,654102.19,618096.56,654102.19,0,0.00,0.00
2017-12-18,646901.06,720112.50,646901.06,691308.00,0,0.00,0.00
2017-12-19,690107.81,720112.50,660103.12,692508.19,0,0.00,0.00
2017-12-20,690107.81,720112.50,690107.81,715311.75,0,0.00,0.00
2017-12-21,727313.62,748917.00,699589.31,726113.44,0,0.00,0.00
2017-12-22,726113.44,730914.19,708110.62,714111.56,0,0.00,0.00
2017-12-26,708110.62,712911.38,696108.75,697308.94,0,0.00,0.00
2017-12-27,684707.00,686507.25,628418.19,648101.25,0,0.00,0.00
2017-12-28,642100.31,690107.81,642100.31,688907.62,0,0.00,0.00
2017-12-29,667304.25,718912.31,667304.25,717712.12,0,0.00,0.00
2018-01-02,720112.50,720112.50,703309.88,703309.88,0,0.00,0.00
2018-01-03,713271.44,744116.25,709310.81,744116.25,0,0.00,0.00
2018-01-04,744116.25,744116.25,703789.94,744116.25,0,0.00,0.00
2018-01-05,738115.31,738115.31,696108.75,728513.81,0,0.00,0.00
2018-01-08,730914.19,730914.19,708110.62,708110.62,0,0.00,0.00
2018-01-09,708230.69,708230.69,546085.31,666104.06,4,0.00,0.00
2018-01-10,663703.69,672105.00,657702.75,660103.12,0,0.00,0.00
2018-01-11,663703.69,666104.06,648101.25,648101.25,0,0.00,0.00
2018-01-12,648101.25,654102.19,636099.38,648101.25,0,0.00,0.00
2018-01-16,654102.19,654102.19,636099.38,640900.12,0,0.00,0.00
2018-01-17,649301.44,652902.00,644500.69,644500.69,0,0.00,0.00
2018-01-18,645340.81,654102.19,632498.81,636099.38,0,0.00,0.00
2018-01-19,633699.00,643180.50,633699.00,633699.00,0,0.00,0.00
2018-01-22,642100.31,642100.31,633699.00,633699.00,0,0.00,0.00
2018-01-23,633699.00,633699.00,620496.94,620496.94,0,0.00,0.00
2018-01-24,621697.12,626497.88,543684.94,564088.12,3,0.00,0.00
2018-01-25,568888.88,580170.62,547285.50,548485.69,0,0.00,0.00
2018-01-26,558087.19,580890.75,552086.25,580890.75,0,0.00,0.00
2018-01-29,583291.12,585091.44,541164.56,562887.94,0,0.00,0.00
2018-01-30,570089.06,570089.06,549685.88,552086.25,0,0.00,0.00
2018-01-31,552086.25,552086.25,540084.38,541284.56,0,0.00,0.00
2018-02-01,542484.75,546445.38,522081.56,523881.84,0,0.00,0.00
2018-02-02,523281.75,555806.88,496877.62,542484.75,0,0.00,0.00
2018-02-05,553286.44,553286.44,533843.44,536483.81,0,0.00,0.00
2018-02-06,534083.44,559287.38,530482.88,542484.75,0,0.00,0.00
2018-02-07,538884.19,594092.81,522201.59,594092.81,0,0.00,0.00
2018-02-08,600093.75,634899.19,577290.19,577290.19,0,0.00,0.00
2018-02-09,582090.94,660103.12,582090.94,644860.75,0,0.00,0.00
2018-02-12,651701.81,651701.81,540084.38,646901.06,0,0.00,0.00
2018-02-13,656502.56,656502.56,577890.31,624097.50,0,0.00,0.00
2018-02-14,620016.88,620496.94,588091.88,592892.62,1,0.00,0.00
2018-02-15,594092.81,608375.06,558807.31,568888.88,0,0.00,0.00
2018-02-16,565288.31,582090.94,565288.31,580890.75,0,0.00,0.00
2018-02-20,584491.31,588091.88,552086.25,562887.94,1,0.00,0.00
2018-02-21,570089.06,571289.25,517280.81,522081.56,1,0.00,0.00
2018-02-22,524481.94,524481.94,468073.12,481275.19,2,0.00,0.00
2018-02-23,505278.94,522081.56,504078.75,522081.56,0,0.00,0.00
2018-02-26,525682.12,528082.50,511279.88,523281.75,0,0.00,0.00
2018-02-27,519681.19,528082.50,512360.06,525682.12,0,0.00,0.00
2018-02-28,528082.50,528082.50,478274.72,481275.19,1,0.00,0.00
2018-03-01,484875.75,522081.56,450070.31,453670.88,2,0.00,0.00
2018-03-02,489676.50,490876.69,458471.62,476474.44,2,0.00,0.00
2018-03-05,473233.94,502878.56,456071.25,498077.81,1,0.00,0.00
2018-03-06,496877.62,534083.44,492076.88,524481.94,1,0.00,0.00
2018-03-07,518481.00,562887.94,518481.00,541284.56,0,0.00,0.00
2018-03-08,546085.31,549085.81,536483.81,536483.81,0,0.00,0.00
2018-03-09,536483.81,540084.38,530242.88,537684.00,0,0.00,0.00
2018-03-12,540084.38,540084.38,522081.56,534083.44,0,0.00,0.00
2018-03-13,532883.25,538884.19,528082.50,531683.06,0,0.00,0.00
2018-03-14,529282.69,534083.44,511279.88,513680.25,0,0.00,0.00
2018-03-15,519681.19,552086.25,519681.19,542484.75,0,0.00,0.00
2018-03-16,549685.88,575970.00,535283.62,568888.88,1,0.00,0.00
2018-03-19,566488.50,566488.50,528082.50,528082.50,0,0.00,0.00
2018-03-20,546085.31,551966.25,529282.69,529282.69,0,0.00,0.00
2018-03-21,530962.94,540084.38,489196.44,538884.19,0,0.00,0.00
2018-03-22,529402.75,537684.00,523881.84,523881.84,0,0.00,0.00
2018-03-23,516080.62,562887.94,516080.62,543684.94,1,0.00,0.00
2018-03-26,546085.31,576090.00,518601.03,536483.81,0,0.00,0.00
2018-03-27,535283.62,546085.31,535283.62,545725.25,0,0.00,0.00
2018-03-28,546085.31,552086.25,540084.38,551966.25,0,0.00,0.00
2018-03-29,535403.69,556887.00,535403.69,552926.38,0,0.00,0.00
2018-04-02,558087.19,558087.19,535283.62,535283.62,0,0.00,0.00
2018-04-03,537684.00,558087.19,536483.81,544885.12,0,0.00,0.00
2018-04-04,544885.12,558087.19,538884.19,539484.31,0,0.00,0.00
2018-04-05,538884.19,555686.81,538884.19,555686.81,0,0.00,0.00
2018-04-06,547285.50,547285.50,541284.56,544885.12,0,0.00,0.00
2018-04-09,546085.31,564088.12,546085.31,562887.94,0,0.00,0.00
2018-04-10,556887.00,576090.00,556887.00,570089.06,0,0.00,0.00
2018-04-11,565288.31,565288.31,546085.31,547285.50,0,0.00,0.00
2018-04-12,549685.88,564088.12,549685.88,554486.62,0,0.00,0.00
2018-04-13,553406.50,562767.94,552086.25,562767.94,0,0.00,0.00
2018-04-16,562887.94,574889.81,558087.19,574889.81,0,0.00,0.00
2018-04-17,559287.38,577770.25,552086.25,558087.19,0,0.00,0.00
2018-04-18,553286.44,581850.94,553286.44,559287.38,0,0.00,0.00
2018-04-19,562887.94,564088.12,559287.38,561687.75,0,0.00,0.00
2018-04-20,555446.81,567088.62,548485.69,564088.12,0,0.00,0.00
2018-04-23,562887.94,564088.12,549205.81,564088.12,0,0.00,0.00
2018-04-24,555686.81,561687.75,554486.62,555686.81,0,0.00,0.00
2018-04-25,543684.94,554486.62,540084.38,554486.62,0,0.00,0.00
2018-04-26,547285.50,560487.56,538284.12,550886.06,0,0.00,0.00
2018-04-27,543684.94,560487.56,542604.81,558087.19,0,0.00,0.00
2018-04-30,561687.75,561687.75,537804.06,550886.06,0,0.00,0.00
2018-05-01,552086.25,562887.94,540084.38,555686.81,0,0.00,0.00
2018-05-02,550886.06,555086.75,535283.62,547285.50,0,0.00,0.00
2018-05-03,544885.12,547285.50,544885.12,546085.31,0,0.00,0.00
2018-05-04,538884.19,540084.38,529282.69,538884.19,0,0.00,0.00
2018-05-07,534083.44,559887.50,532883.25,556887.00,0,0.00,0.00
2018-05-08,546085.31,554486.62,530482.88,553286.44,0,0.00,0.00
2018-05-09,540084.38,554486.62,528082.50,538404.12,0,0.00,0.00
2018-05-10,528082.50,551246.12,496277.53,528202.56,1,0.00,0.00
2018-05-11,539124.25,543684.94,510079.69,530482.88,0,0.00,0.00
2018-05-14,525682.12,528082.50,516080.62,516080.62,0,0.00,0.00
2018-05-15,526882.31,526882.31,516080.62,516080.62,0,0.00,0.00
2018-05-16,516080.62,532763.25,516080.62,525682.12,0,0.00,0.00
2018-05-17,529642.75,540084.38,521001.41,526882.31,0,0.00,0.00
2018-05-18,527482.44,557847.19,527482.44,547285.50,0,0.00,0.00
2018-05-21,552086.25,580890.75,552086.25,580890.75,0,0.00,0.00
2018-05-22,582090.94,633699.00,562767.94,602494.12,1,0.00,0.00
2018-05-23,609695.25,612095.62,591332.38,608495.06,0,0.00,0.00
2018-05-24,607294.88,607294.88,540084.38,564088.12,1,0.00,0.00
2018-05-25,566488.50,597573.38,566488.50,591692.44,0,0.00,0.00
2018-05-29,598893.56,609095.19,577290.19,591692.44,0,0.00,0.00
2018-05-30,596493.19,596493.19,571289.25,571289.25,0,0.00,0.00
2018-05-31,595053.00,595053.00,573689.62,573689.62,0,0.00,0.00
2018-06-01,573689.62,573689.62,541284.56,564088.12,0,0.00,0.00
2018-06-04,570089.06,603814.38,554486.62,601414.00,0,0.00,0.00
2018-06-05,606094.69,618096.56,606094.69,607294.88,0,0.00,0.00
2018-06-06,604894.50,616776.38,604894.50,606094.69,0,0.00,0.00
2018-06-07,606094.69,612095.62,579810.62,600813.88,0,0.00,0.00
2018-06-08,606094.69,609215.19,578490.38,588091.88,0,0.00,0.00
2018-06-11,589292.06,621577.12,589292.06,612095.62,0,0.00,0.00
2018-06-12,614496.00,615456.19,596493.19,597933.44,0,0.00,0.00
2018-06-13,600093.75,600093.75,578490.38,598893.56,0,0.00,0.00
2018-06-14,610655.44,610655.44,584731.38,603694.31,0,0.00,0.00
2018-06-15,598893.56,612095.62,583411.19,612095.62,0,0.00,0.00
2018-06-18,607294.88,607294.88,598893.56,600093.75,0,0.00,0.00
2018-06-19,600093.75,612095.62,600093.75,606094.69,0,0.00,0.00
2018-06-20,601293.94,644500.69,601293.94,630098.44,0,0.00,0.00
2018-06-21,614015.94,628778.25,614015.94,624097.50,0,0.00,0.00
2018-06-22,601293.94,611495.56,601293.94,602494.12,0,0.00,0.00
2018-06-25,610895.44,617616.50,603214.25,603694.31,0,0.00,0.00
2018-06-26,599013.62,602014.06,599013.62,602014.06,0,0.00,0.00
2018-06-27,607294.88,608495.06,607294.88,608495.06,0,0.00,0.00
2018-06-28,606094.69,610535.38,606094.69,609695.25,0,0.00,0.00
2018-06-29,632378.81,633699.00,608495.06,624097.50,0,0.00,0.00
2018-07-02,630098.44,630098.44,603814.38,614496.00,0,0.00,0.00
2018-07-03,629498.38,629498.38,607774.94,607774.94,0,0.00,0.00
2018-07-05,619296.75,631178.62,619296.75,624097.50,0,0.00,0.00
2018-07-06,624097.50,628898.25,607414.94,628898.25,0,0.00,0.00
2018-07-09,624097.50,644500.69,616896.38,643300.50,0,0.00,0.00
2018-07-10,644500.69,648101.25,635979.38,646901.06,0,0.00,0.00
2018-07-11,645700.88,645700.88,631298.62,631298.62,0,0.00,0.00
2018-07-12,630098.44,630098.44,625297.69,628898.25,0,0.00,0.00
2018-07-13,636099.38,636099.38,625297.69,631778.69,0,0.00,0.00
2018-07-16,638499.75,642100.31,628898.25,636819.50,0,0.00,0.00
2018-07-17,632498.81,632858.88,626377.88,628898.25,0,0.00,0.00
2018-07-18,635019.25,708110.62,616896.38,681706.50,0,0.00,0.00
2018-07-19,690107.81,690107.81,654222.25,658902.94,0,0.00,0.00
2018-07-20,670904.81,674505.38,631298.62,634899.19,0,0.00,0.00
2018-07-23,624097.50,680506.31,624097.50,680506.31,0,0.00,0.00
2018-07-24,678105.94,678105.94,642100.31,642100.31,0,0.00,0.00
2018-07-25,664903.88,664903.88,616896.38,618096.56,0,0.00,0.00
2018-07-26,640900.12,640900.12,625297.69,625297.69,0,0.00,0.00
2018-07-27,615336.12,630458.50,612095.62,630098.44,0,0.00,0.00
2018-07-30,613295.81,630098.44,613295.81,630098.44,0,0.00,0.00
2018-07-31,612095.62,636099.38,612095.62,636099.38,0,0.00,0.00
2018-08-01,622897.31,622897.31,622897.31,622897.31,0,0.00,0.00
2018-08-02,628898.25,628898.25,616656.38,621097.06,0,0.00,0.00
2018-08-03,612215.69,624577.56,602494.12,605614.62,0,0.00,0.00
2018-08-06,605614.62,605614.62,605614.62,605614.62,0,0.00,0.00
2018-08-07,612215.69,624577.56,609695.25,610895.44,0,0.00,0.00
2018-08-08,602494.12,609695.25,592892.62,592892.62,0,0.00,0.00
2018-08-09,603934.38,603934.38,580890.75,580890.75,0,0.00,0.00
2018-08-10,583291.12,592052.50,562887.94,562887.94,0,0.00,0.00
2018-08-13,570089.06,570089.06,552086.25,553286.44,0,0.00,0.00
2018-08-14,561687.75,561687.75,543684.94,548485.69,0,0.00,0.00
2018-08-15,543684.94,546445.38,481275.19,481275.19,1,0.00,0.00
2018-08-16,480075.00,534083.44,480075.00,492076.88,0,0.00,0.00
2018-08-17,492076.88,524481.94,480075.00,480075.00,1,0.00,0.00
2018-08-20,480195.03,509599.62,471673.69,476474.44,0,0.00,0.00
2018-08-21,484875.75,504078.75,479354.91,479354.91,0,0.00,0.00
2018-08-22,476954.53,483555.56,460872.00,462072.19,1,0.00,0.00
2018-08-23,474074.06,480075.00,462072.19,462072.19,0,0.00,0.00
2018-08-24,459671.81,478754.81,456071.25,456071.25,0,0.00,0.00
2018-08-27,459671.81,470473.50,450070.31,456071.25,0,0.00,0.00
2018-08-28,448870.12,460031.88,402062.81,414064.69,0,0.00,0.00
2018-08-29,416465.06,440468.81,416465.06,434467.88,0,0.00,0.00
2018-08-30,433267.69,440468.81,409263.94,411664.31,0,0.00,0.00
2018-08-31,417665.25,435908.12,404463.19,404463.19,0,0.00,0.00
2018-09-04,402062.81,402062.81,362456.62,396061.88,0,0.00,0.00
2018-09-05,392461.31,403263.00,361256.44,403263.00,0,0.00,0.00
2018-09-06,417665.25,450070.31,410464.12,416465.06,1,0.00,0.00
2018-09-07,404463.19,427266.75,390060.94,423666.19,0,0.00,0.00
2018-09-10,420065.62,454871.06,412864.50,454871.06,0,0.00,0.00
2018-09-11,436868.25,476474.44,436868.25,476474.44,0,0.00,0.00
2018-09-12,475274.25,504078.75,440468.81,504078.75,0,0.00,0.00
2018-09-13,504078.75,508879.50,470473.50,471673.69,0,0.00,0.00
2018-09-14,478874.81,478874.81,420065.62,463272.38,0,0.00,0.00
2018-09-17,438068.44,462072.19,425706.53,444069.38,0,0.00,0.00
2018-09-18,444069.38,452470.69,444069.38,452470.69,0,0.00,0.00
2018-09-19,452470.69,459671.81,450070.31,458471.62,0,0.00,0.00
2018-09-20,451270.50,506479.12,451270.50,489676.50,0,0.00,0.00
2018-09-21,501678.38,501678.38,420065.62,420065.62,0,0.00,0.00
2018-09-24,423666.19,501678.38,423666.19,501678.38,1,0.00,0.00
2018-09-25,500478.19,518481.00,471673.69,496877.62,1,0.00,0.00
2018-09-26,494477.25,518481.00,450070.31,486075.94,0,0.00,0.00
2018-09-27,489676.50,506479.12,446469.75,480075.00,0,0.00,0.00
2018-09-28,486075.94,507799.34,469153.31,480075.00,0,0.00,0.00
2018-10-01,478874.81,484875.75,456071.25,480075.00,0,0.00,0.00
2018-10-02,480075.00,482715.44,462072.19,480075.00,0,0.00,0.00
2018-10-03,484875.75,484875.75,471673.69,471673.69,0,0.00,0.00
2018-10-04,462072.19,476474.44,462072.19,476474.44,0,0.00,0.00
2018-10-05,484875.75,484875.75,484875.75,484875.75,0,0.00,0.00
2018-10-08,492076.88,517280.81,482715.44,492076.88,0,0.00,0.00
2018-10-09,487276.12,516080.62,469513.38,481275.19,0,0.00,0.00
2018-10-10,463272.38,486075.94,462072.19,486075.94,0,0.00,0.00
2018-10-11,481275.19,485475.84,462072.19,462072.19,0,0.00,0.00
2018-10-12,476474.44,476474.44,468073.12,469273.31,0,0.00,0.00
2018-10-15,476474.44,480795.12,476474.44,480075.00,0,0.00,0.00
2018-10-16,476474.44,486075.94,476474.44,486075.94,0,0.00,0.00
2018-10-17,474074.06,496877.62,474074.06,480075.00,0,0.00,0.00
2018-10-18,492076.88,504438.81,487276.12,502878.56,0,0.00,0.00
2018-10-19,502878.56,502878.56,484875.75,484875.75,0,0.00,0.00
2018-10-22,483675.56,486436.00,483675.56,486075.94,0,0.00,0.00
2018-10-23,483675.56,483675.56,476354.44,479474.91,0,0.00,0.00
2018-10-24,487876.22,487876.22,470473.50,470473.50,0,0.00,0.00
2018-10-25,480075.00,486075.94,480075.00,480075.00,0,0.00,0.00
2018-10-26,484875.75,484875.75,476474.44,476474.44,0,0.00,0.00
2018-10-29,470593.53,480075.00,470593.53,478874.81,0,0.00,0.00
2018-10-30,480075.00,487036.09,478874.81,487036.09,0,0.00,0.00
2018-10-31,498077.81,525082.06,476234.41,506479.12,1,0.00,0.00
2018-11-01,513680.25,513680.25,486075.94,504078.75,0,0.00,0.00
2018-11-02,504078.75,504078.75,504078.75,504078.75,0,0.00,0.00
2018-11-05,504078.75,504078.75,487276.12,487276.12,0,0.00,0.00
2018-11-06,492076.88,498557.91,472873.88,498557.91,0,0.00,0.00
2018-11-07,480075.00,492076.88,471673.69,492076.88,0,0.00,0.00
2018-11-08,480075.00,496637.59,480075.00,480075.00,0,0.00,0.00
2018-11-09,480075.00,481275.19,468073.12,468073.12,0,0.00,0.00
2018-11-12,468073.12,477674.62,464472.56,472873.88,0,0.00,0.00
2018-11-13,475274.25,475274.25,472873.88,472873.88,0,0.00,0.00
2018-11-14,465672.75,465672.75,402062.81,438308.50,0,0.00,0.00
2018-11-15,429667.12,446469.75,426066.56,426066.56,0,0.00,0.00
2018-11-16,447309.91,447669.94,432067.50,432067.50,0,0.00,0.00
2018-11-19,442869.19,442869.19,415264.88,424866.38,0,0.00,0.00
2018-11-20,422346.00,430867.31,415264.88,426066.56,0,0.00,0.00
2018-11-21,417305.22,417305.22,414064.69,414064.69,0,0.00,0.00
2018-11-23,411664.31,411664.31,411664.31,411664.31,0,0.00,0.00
2018-11-26,414064.69,414064.69,403263.00,408303.81,0,0.00,0.00
2018-11-27,402062.81,405663.38,400862.62,405663.38,0,0.00,0.00
2018-11-28,400982.66,403263.00,394261.59,397382.09,0,0.00,0.00
2018-11-29,395581.81,396061.88,390060.94,391621.19,0,0.00,0.00
2018-11-30,396061.88,396061.88,390180.97,392461.31,0,0.00,0.00
2018-12-03,404463.19,462072.19,404463.19,440468.81,2,0.00,0.00
2018-12-04,424866.38,442869.19,422466.00,434467.88,1,0.00,0.00
2018-12-06,432067.50,443109.25,432067.50,432067.50,0,0.00,0.00
2018-12-07,428466.94,428466.94,420065.62,420065.62,0,0.00,0.00
2018-12-10,421265.81,421265.81,414064.69,418865.44,0,0.00,0.00
2018-12-11,416465.06,416465.06,412504.47,412504.47,0,0.00,0.00
2018-12-12,410104.09,432067.50,409263.94,409263.94,0,0.00,0.00
2018-12-13,417785.28,417785.28,403263.00,403263.00,0,0.00,0.00
2018-12-14,428827.00,428827.00,428827.00,428827.00,0,0.00,0.00
2018-12-17,430027.19,432067.50,430027.19,432067.50,0,0.00,0.00
2018-12-18,418505.41,418505.41,410944.22,413464.59,0,0.00,0.00
