Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04,4.14,4.17,4.09,4.14,10000,0.00,0.00
2018-12-06,4.03,4.14,4.03,4.14,7000,0.00,0.00
2018-12-07,4.05,4.18,4.04,4.18,18400,0.17,0.00
2018-12-10,4.11,4.11,4.03,4.04,4700,0.00,0.00
2018-12-11,4.10,4.10,4.10,4.10,400,0.00,0.00
2018-12-12,4.13,4.13,3.99,4.00,4800,0.00,0.00
2018-12-13,3.97,4.13,3.90,4.11,2500,0.00,0.00
2018-12-14,4.11,4.11,4.11,4.11,0,0.00,0.00
2018-12-17,3.84,4.03,3.72,4.03,2400,0.00,0.00
2018-12-18,3.84,4.11,3.82,4.00,11500,0.00,0.00
2018-12-19,3.94,3.94,3.81,3.93,10200,0.00,0.00
2018-12-20,3.92,4.04,3.63,3.76,11200,0.00,0.00
2018-12-21,3.69,3.75,3.58,3.58,21500,0.00,0.00
2018-12-24,3.58,3.85,3.45,3.84,4100,0.00,0.00
2018-12-26,3.69,3.91,3.69,3.79,3800,0.00,0.00
2018-12-27,3.82,3.91,3.53,3.77,15700,0.00,0.00
2018-12-28,3.69,3.75,3.38,3.75,23200,0.00,0.00
2018-12-31,3.71,3.91,3.47,3.76,15200,0.00,0.00
2019-01-02,3.67,3.87,3.57,3.87,3100,0.00,0.00
2019-01-03,3.70,3.96,3.59,3.70,2100,0.00,0.00
2019-01-04,3.71,3.81,3.71,3.76,3600,0.00,0.00
2019-01-07,3.74,3.92,3.74,3.79,3500,0.00,0.00
2019-01-08,4.00,4.00,3.82,3.88,9600,0.00,0.00
2019-01-09,3.93,3.94,3.83,3.94,9700,0.00,0.00
2019-01-10,3.97,4.00,3.88,3.93,9300,0.00,0.00
2019-01-11,3.85,4.00,3.85,3.88,13600,0.17,0.00
2019-01-14,3.92,3.92,3.92,3.92,100,0.00,0.00
2019-01-15,3.92,3.94,3.83,3.87,3100,0.00,0.00
2019-01-16,3.95,3.95,3.87,3.88,4700,0.00,0.00
2019-01-17,3.90,3.91,3.89,3.89,6400,0.00,0.00
2019-01-18,3.94,3.98,3.89,3.89,2600,0.00,0.00
2019-01-22,4.08,4.20,3.84,3.87,6100,0.00,0.00
2019-01-23,4.00,4.10,3.95,4.10,2000,0.00,0.00
2019-01-24,3.95,4.10,3.95,4.09,6000,0.00,0.00
2019-01-25,4.07,4.07,3.94,4.02,3500,0.00,0.00
2019-01-28,4.02,4.06,3.98,4.03,4900,0.00,0.00
2019-01-29,3.98,4.09,3.98,4.00,10500,0.00,0.00
2019-01-30,4.08,4.18,4.07,4.07,10500,0.00,0.00
2019-01-31,4.05,4.17,4.05,4.10,1900,0.00,0.00
2019-02-01,4.05,4.21,4.05,4.17,5800,0.00,0.00
2019-02-04,4.22,4.22,4.06,4.15,7300,0.00,0.00
2019-02-05,4.15,4.15,4.10,4.15,14300,0.00,0.00
2019-02-06,4.16,4.16,4.10,4.14,8000,0.00,0.00
2019-02-07,4.14,4.15,4.05,4.13,9100,0.00,0.00
2019-02-08,4.19,4.22,4.18,4.19,2400,0.00,0.00
2019-02-11,4.19,4.23,4.17,4.20,4200,0.00,0.00
2019-02-12,4.13,4.23,4.13,4.21,10900,0.00,0.00
2019-02-13,4.19,4.20,4.19,4.20,1600,0.00,0.00
2019-02-14,4.20,4.23,4.17,4.20,9400,0.00,0.00
2019-02-15,4.21,4.23,4.20,4.20,4400,0.00,0.00
2019-02-19,4.20,4.25,4.20,4.23,15600,0.00,0.00
2019-02-20,4.29,4.29,4.19,4.19,4300,0.17,0.00
2019-02-21,4.21,4.27,4.17,4.20,26300,0.00,0.00
2019-02-22,4.24,4.24,4.19,4.24,14800,0.00,0.00
2019-02-25,4.24,4.24,4.19,4.19,3400,0.00,0.00
2019-02-26,4.22,4.24,4.18,4.24,7500,0.00,0.00
2019-02-27,4.23,4.25,4.20,4.20,2700,0.00,0.00
2019-02-28,4.20,4.26,4.09,4.26,3000,0.00,0.00
2019-03-01,4.22,4.24,4.10,4.23,3800,0.00,0.00
2019-03-04,4.23,4.29,4.23,4.23,5100,0.00,0.00
2019-03-05,4.09,4.31,4.08,4.29,6500,0.00,0.00
2019-03-06,4.23,4.29,4.23,4.25,4300,0.00,0.00
2019-03-07,4.24,4.30,4.24,4.28,7300,0.00,0.00
2019-03-08,4.27,4.31,4.27,4.31,5300,0.00,0.00
2019-03-11,4.36,4.50,4.23,4.30,4000,0.00,0.00
2019-03-12,4.32,4.32,4.27,4.27,1600,0.00,0.00
2019-03-13,4.26,4.33,4.26,4.27,2400,0.00,0.00
2019-03-14,4.27,4.31,4.27,4.30,4100,0.00,0.00
2019-03-15,4.32,4.37,4.32,4.37,3000,0.00,0.00
2019-03-18,4.37,4.37,4.32,4.36,8000,0.00,0.00
2019-03-19,4.37,4.37,4.33,4.34,10100,0.00,0.00
2019-03-20,4.36,4.49,4.34,4.37,19700,0.00,0.00
2019-03-21,4.39,4.40,4.32,4.38,6200,0.17,0.00
2019-03-22,4.37,4.44,4.37,4.44,20100,0.00,0.00
2019-03-25,4.43,4.45,4.41,4.41,15400,0.00,0.00
2019-03-26,4.44,4.44,4.39,4.39,2300,0.00,0.00
2019-03-27,4.43,4.44,4.41,4.44,10700,0.00,0.00
2019-03-28,4.44,4.44,4.42,4.42,4400,0.00,0.00
2019-03-29,4.44,4.67,4.39,4.53,41300,0.00,0.00
2019-04-01,4.57,4.59,4.52,4.58,40100,0.00,0.00
2019-04-02,4.57,4.66,4.57,4.63,42500,0.00,0.00
2019-04-03,4.63,4.68,4.63,4.68,20000,0.00,0.00
2019-04-04,4.68,4.73,4.68,4.69,17900,0.00,0.00
2019-04-05,4.73,4.75,4.67,4.67,17800,0.00,0.00
2019-04-08,4.73,4.82,4.71,4.76,39100,0.00,0.00
2019-04-09,4.76,4.79,4.69,4.75,23100,0.00,0.00
2019-04-10,4.74,4.78,4.74,4.77,21800,0.00,0.00
2019-04-11,4.77,4.78,4.64,4.67,50200,0.00,0.00
2019-04-12,4.68,4.69,4.65,4.68,13700,0.00,0.00
2019-04-15,4.69,4.77,4.69,4.73,23000,0.00,0.00
2019-04-16,4.74,4.75,4.71,4.72,9500,0.00,0.00
2019-04-17,4.73,4.77,4.71,4.77,27200,0.00,0.00
2019-04-18,4.77,4.77,4.67,4.76,20300,0.00,0.00
2019-04-22,4.80,4.80,4.68,4.73,15600,0.17,0.00
2019-04-23,4.72,4.75,4.67,4.69,15200,0.00,0.00
2019-04-24,4.77,4.80,4.66,4.67,5300,0.00,0.00
2019-04-25,4.67,4.73,4.66,4.66,11900,0.00,0.00
2019-04-26,4.69,4.70,4.66,4.66,11900,0.00,0.00
2019-04-29,4.65,4.68,4.64,4.67,13600,0.00,0.00
2019-04-30,4.66,4.69,4.62,4.65,16600,0.00,0.00
2019-05-01,4.67,4.67,4.62,4.63,16500,0.00,0.00
2019-05-02,4.64,4.72,4.63,4.67,5500,0.00,0.00
2019-05-03,4.67,4.70,4.63,4.65,17000,0.00,0.00
2019-05-06,4.65,4.65,4.55,4.58,28800,0.00,0.00
2019-05-07,4.60,4.65,4.58,4.61,8600,0.00,0.00
2019-05-08,4.61,4.67,4.58,4.67,11900,0.00,0.00
2019-05-09,4.69,4.71,4.56,4.60,12800,0.00,0.00
2019-05-10,4.66,4.66,4.62,4.65,4700,0.00,0.00
2019-05-13,4.63,4.66,4.60,4.66,9500,0.00,0.00
2019-05-14,4.73,4.73,4.61,4.64,8500,0.00,0.00
2019-05-15,4.63,4.67,4.62,4.64,24000,0.00,0.00
2019-05-16,4.66,4.67,4.64,4.64,12500,0.00,0.00
2019-05-17,4.66,4.66,4.64,4.65,3100,0.00,0.00
2019-05-20,4.68,4.69,4.64,4.64,15200,0.00,0.00
2019-05-21,4.68,4.69,4.64,4.65,19200,0.00,0.00
2019-05-22,4.66,4.77,4.66,4.75,33600,0.00,0.00
2019-05-23,4.77,4.77,4.68,4.69,7100,0.17,0.00
2019-05-24,4.69,4.70,4.58,4.64,32800,0.00,0.00
2019-05-28,4.63,4.64,4.46,4.60,14200,0.00,0.00
2019-05-29,4.62,4.72,4.60,4.63,6100,0.00,0.00
2019-05-30,4.62,4.62,4.50,4.52,23300,0.00,0.00
2019-05-31,4.48,4.52,4.48,4.52,14600,0.00,0.00
2019-06-03,4.52,4.52,4.48,4.51,4100,0.00,0.00
2019-06-04,4.49,4.71,4.49,4.54,40700,0.00,0.00
2019-06-05,4.57,4.69,4.56,4.57,14900,0.00,0.00
2019-06-06,4.61,4.64,4.49,4.62,13700,0.00,0.00
2019-06-07,4.54,4.62,4.50,4.60,8700,0.00,0.00
2019-06-10,4.57,4.72,4.57,4.62,15200,0.00,0.00
2019-06-11,4.69,4.69,4.63,4.67,9900,0.00,0.00
2019-06-12,4.67,4.68,4.65,4.68,7700,0.00,0.00
2019-06-13,4.69,4.71,4.66,4.70,2600,0.00,0.00
2019-06-14,4.69,4.73,4.68,4.70,14400,0.00,0.00
2019-06-17,4.73,4.76,4.70,4.75,27000,0.00,0.00
2019-06-18,4.79,4.79,4.71,4.73,13100,0.00,0.00
2019-06-19,4.74,4.77,4.74,4.77,17200,0.00,0.00
2019-06-20,4.77,4.85,4.64,4.75,31800,0.17,0.00
2019-06-21,4.69,4.73,4.68,4.70,12100,0.00,0.00
2019-06-24,4.69,4.79,4.65,4.65,29200,0.00,0.00
2019-06-25,4.66,4.67,4.51,4.61,41000,0.00,0.00
2019-06-26,4.60,4.69,4.52,4.59,12900,0.00,0.00
2019-06-27,4.61,4.63,4.60,4.63,2200,0.00,0.00
2019-06-28,4.66,4.68,4.64,4.67,5000,0.00,0.00
2019-07-01,4.68,4.72,4.68,4.70,7200,0.00,0.00
2019-07-02,4.73,4.73,4.56,4.61,25500,0.00,0.00
2019-07-03,4.63,4.67,4.56,4.63,4100,0.00,0.00
2019-07-05,4.63,4.65,4.59,4.65,7700,0.00,0.00
2019-07-08,4.61,4.63,4.30,4.51,95300,0.00,0.00
2019-07-09,4.47,4.59,4.46,4.51,14800,0.00,0.00
2019-07-10,4.58,4.58,4.49,4.56,14400,0.00,0.00
2019-07-11,4.56,4.64,4.53,4.62,14600,0.00,0.00
2019-07-12,4.62,4.64,4.56,4.64,8300,0.00,0.00
2019-07-15,4.60,4.65,4.55,4.57,17100,0.00,0.00
2019-07-16,4.56,4.62,4.56,4.58,7400,0.00,0.00
2019-07-17,4.63,4.65,4.59,4.64,11100,0.00,0.00
2019-07-18,4.65,4.65,4.61,4.63,5700,0.00,0.00
2019-07-19,4.60,4.65,4.48,4.48,97500,0.00,0.00
2019-07-22,4.48,4.49,4.45,4.48,33800,0.00,0.00
2019-07-23,4.50,4.51,4.48,4.50,20900,0.17,0.00
2019-07-24,4.51,4.53,4.50,4.51,8600,0.00,0.00
2019-07-25,4.52,4.53,4.52,4.53,7500,0.00,0.00
2019-07-26,4.53,4.58,4.53,4.55,11800,0.00,0.00
2019-07-29,4.55,4.60,4.55,4.55,34500,0.00,0.00
2019-07-30,4.51,4.51,4.43,4.47,28400,0.00,0.00
2019-07-31,4.45,4.48,4.45,4.47,9100,0.00,0.00
2019-08-01,4.45,4.47,4.42,4.43,11500,0.00,0.00
2019-08-02,4.42,4.44,4.30,4.37,19500,0.00,0.00
2019-08-05,4.35,4.45,4.35,4.41,19800,0.00,0.00
2019-08-06,4.41,4.41,4.36,4.36,12600,0.00,0.00
2019-08-07,4.36,4.45,4.36,4.41,9100,0.00,0.00
2019-08-08,4.42,4.47,4.38,4.42,8800,0.00,0.00
2019-08-09,4.37,4.41,4.37,4.37,10700,0.00,0.00
2019-08-12,4.37,4.39,4.36,4.38,7600,0.00,0.00
2019-08-13,4.36,4.39,4.36,4.37,6300,0.00,0.00
2019-08-14,4.36,4.40,4.32,4.34,33000,0.00,0.00
2019-08-15,4.36,4.36,4.33,4.35,7900,0.00,0.00
2019-08-16,4.35,4.36,4.34,4.36,3400,0.00,0.00
2019-08-19,4.39,4.45,4.35,4.36,10400,0.00,0.00
2019-08-20,4.53,4.53,4.28,4.35,49500,0.00,0.00
2019-08-21,4.34,4.37,4.33,4.36,19800,0.00,0.00
2019-08-22,4.37,4.43,4.37,4.40,5500,0.17,0.00
2019-08-23,4.40,4.40,4.38,4.40,4400,0.00,0.00
2019-08-26,4.39,4.40,4.38,4.40,12600,0.00,0.00
2019-08-27,4.41,4.41,4.37,4.39,5700,0.00,0.00
2019-08-28,4.41,4.42,4.39,4.42,8800,0.00,0.00
2019-08-29,4.44,4.44,4.38,4.38,7100,0.00,0.00
2019-08-30,4.39,4.40,4.37,4.37,9100,0.00,0.00
2019-09-03,4.37,4.43,4.37,4.39,8900,0.00,0.00
2019-09-04,4.42,4.42,4.39,4.40,5800,0.00,0.00
2019-09-05,4.43,4.43,4.39,4.40,9800,0.00,0.00
2019-09-06,4.40,4.40,4.39,4.39,11900,0.00,0.00
2019-09-09,4.41,4.42,4.40,4.42,10000,0.00,0.00
2019-09-10,4.42,4.45,4.41,4.44,15900,0.00,0.00
2019-09-11,4.47,4.49,4.43,4.48,6800,0.00,0.00
2019-09-12,4.37,4.37,4.37,4.37,0,0.00,0.00
2019-09-13,4.37,4.37,4.37,4.37,0,0.00,0.00
2019-09-16,4.37,4.37,4.37,4.37,0,0.00,0.00
2019-09-17,4.37,4.37,4.37,4.37,0,0.00,0.00
2019-09-18,4.37,4.37,4.37,4.37,0,0.00,0.00
2019-09-19,4.62,4.71,4.62,4.69,28100,0.00,0.00
2019-09-20,4.70,4.70,4.61,4.64,6300,0.17,0.00
2019-09-23,4.65,4.74,4.63,4.64,14000,0.00,0.00
2019-09-24,4.65,4.73,4.62,4.67,16400,0.00,0.00
2019-09-25,4.67,4.67,4.63,4.66,7900,0.00,0.00
2019-09-26,4.67,4.68,4.59,4.66,53300,0.00,0.00
2019-09-27,4.67,4.68,4.63,4.63,5000,0.00,0.00
2019-09-30,4.67,4.74,4.59,4.71,35700,0.00,0.00
2019-10-01,4.72,4.75,4.65,4.74,11600,0.00,0.00
2019-10-02,4.67,4.69,4.63,4.67,13700,0.00,0.00
2019-10-03,4.63,4.70,4.63,4.69,6500,0.00,0.00
2019-10-04,4.69,4.70,4.66,4.70,6400,0.00,0.00
2019-10-07,4.71,4.71,4.64,4.70,20000,0.00,0.00
2019-10-08,4.70,4.74,4.67,4.73,8300,0.00,0.00
2019-10-09,4.73,4.76,4.71,4.72,4400,0.00,0.00
2019-10-10,4.76,4.76,4.69,4.69,10100,0.00,0.00
2019-10-11,4.67,4.75,4.60,4.68,34200,0.00,0.00
2019-10-14,4.68,4.68,4.64,4.64,10300,0.00,0.00
2019-10-15,4.69,4.69,4.64,4.67,8800,0.00,0.00
2019-10-16,4.69,4.69,4.66,4.66,14000,0.00,0.00
2019-10-17,4.71,4.71,4.67,4.67,12700,0.00,0.00
2019-10-18,4.77,4.77,4.62,4.64,34300,0.00,0.00
2019-10-21,4.69,4.69,4.60,4.63,23700,0.00,0.00
2019-10-22,4.65,4.65,4.62,4.63,20100,0.00,0.00
2019-10-23,4.64,4.67,4.60,4.61,15200,0.17,0.00
2019-10-24,4.64,4.66,4.60,4.61,9700,0.00,0.00
2019-10-25,4.57,4.60,4.57,4.59,7500,0.00,0.00
2019-10-28,4.61,4.67,4.56,4.57,8900,0.00,0.00
2019-10-29,4.60,4.61,4.51,4.52,14800,0.00,0.00
2019-10-30,4.61,4.61,4.52,4.60,6200,0.00,0.00
2019-10-31,4.57,4.61,4.49,4.58,9100,0.00,0.00
2019-11-01,4.60,4.60,4.39,4.39,99400,0.00,0.00
2019-11-04,4.44,4.44,4.26,4.35,49100,0.00,0.00
2019-11-05,4.35,4.41,4.35,4.40,5400,0.00,0.00
2019-11-06,4.38,4.55,4.37,4.51,12600,0.00,0.00
2019-11-07,4.55,4.55,4.50,4.52,12100,0.00,0.00
2019-11-08,4.52,4.52,4.48,4.52,6200,0.00,0.00
2019-11-11,4.48,4.54,4.45,4.45,10200,0.00,0.00
2019-11-12,4.48,4.54,4.48,4.50,7000,0.00,0.00
2019-11-13,4.51,4.54,4.49,4.50,7100,0.00,0.00
2019-11-14,4.51,4.55,4.51,4.53,17200,0.00,0.00
2019-11-15,4.55,4.55,4.53,4.54,9500,0.00,0.00
2019-11-18,4.51,4.58,4.51,4.57,15500,0.00,0.00
2019-11-19,4.58,4.59,4.51,4.56,15100,0.00,0.00
2019-11-20,4.56,4.57,4.51,4.54,7600,0.00,0.00
2019-11-21,4.54,4.58,4.54,4.54,8800,0.17,0.00
2019-11-22,4.56,4.60,4.52,4.57,7900,0.00,0.00
2019-11-25,4.51,4.59,4.51,4.53,12200,0.00,0.00
2019-11-26,4.56,4.58,4.53,4.57,9900,0.00,0.00
2019-11-27,4.57,4.57,4.57,4.57,4800,0.00,0.00
2019-11-29,4.56,4.56,4.53,4.56,2900,0.00,0.00
2019-12-02,4.52,4.59,4.52,4.52,28100,0.00,0.00
2019-12-03,4.52,4.55,4.45,4.47,15000,0.00,0.00
2019-12-04,4.52,4.59,4.49,4.51,6600,0.00,0.00
2019-12-05,4.49,4.51,4.47,4.47,10200,0.00,0.00
2019-12-06,4.47,4.47,4.34,4.35,37900,0.00,0.00
2019-12-09,4.38,4.41,4.33,4.35,33300,0.00,0.00
2019-12-10,4.36,4.36,4.34,4.34,6900,0.00,0.00
2019-12-11,4.36,4.36,4.33,4.36,15400,0.00,0.00
2019-12-12,4.36,4.37,4.36,4.36,11600,0.00,0.00
2019-12-13,4.38,4.38,4.37,4.38,6100,0.00,0.00
2019-12-16,4.38,4.43,4.37,4.43,18100,0.00,0.00
2019-12-17,4.39,4.42,4.36,4.40,35700,0.00,0.00
2019-12-18,4.40,4.43,4.40,4.42,16500,0.00,0.00
2019-12-19,4.40,4.44,4.40,4.41,28900,0.00,0.00
2019-12-20,4.43,4.43,4.40,4.42,32600,0.00,0.00
2019-12-23,4.42,4.42,4.36,4.40,15700,0.17,0.00
2019-12-24,4.43,4.43,4.37,4.38,11100,0.00,0.00
2019-12-26,4.40,4.41,4.37,4.39,8600,0.00,0.00
2019-12-27,4.41,4.41,4.30,4.35,53600,0.00,0.00
2019-12-30,4.38,4.38,4.26,4.30,23900,0.00,0.00
2019-12-31,4.27,4.27,4.05,4.21,70000,0.00,0.00
2020-01-02,4.22,4.28,4.19,4.26,16400,0.00,0.00
2020-01-03,4.26,4.40,4.26,4.38,19800,0.00,0.00
2020-01-06,4.39,4.56,4.38,4.50,50700,0.00,0.00
2020-01-07,4.55,4.59,4.50,4.51,28500,0.00,0.00
2020-01-08,4.50,4.63,4.50,4.56,47400,0.00,0.00
2020-01-09,4.62,4.63,4.59,4.63,30800,0.00,0.00
2020-01-10,4.63,4.64,4.61,4.63,15900,0.00,0.00
2020-01-13,4.62,4.66,4.62,4.65,23900,0.00,0.00
2020-01-14,4.66,4.66,4.64,4.66,19400,0.00,0.00
2020-01-15,4.66,4.66,4.64,4.66,25000,0.00,0.00
2020-01-16,4.67,4.67,4.66,4.66,16300,0.00,0.00
2020-01-17,4.67,4.76,4.66,4.76,37500,0.00,0.00
2020-01-21,4.73,4.79,4.73,4.74,74800,0.00,0.00
2020-01-22,4.81,4.81,4.70,4.80,30700,0.00,0.00
2020-01-23,4.76,4.81,4.76,4.79,22600,0.17,0.00
2020-01-24,4.81,4.81,4.70,4.71,15600,0.00,0.00
2020-01-27,4.64,4.69,4.62,4.66,35500,0.00,0.00
2020-01-28,4.67,4.68,4.60,4.61,23500,0.00,0.00
2020-01-29,4.61,4.64,4.58,4.58,15200,0.00,0.00
2020-01-30,4.61,4.65,4.57,4.60,12900,0.00,0.00
2020-01-31,4.61,4.63,4.59,4.59,26800,0.00,0.00
2020-02-03,4.61,4.64,4.59,4.59,19800,0.00,0.00
2020-02-04,4.61,4.65,4.60,4.63,85200,0.00,0.00
2020-02-05,4.64,4.64,4.62,4.64,40400,0.00,0.00
2020-02-06,4.61,4.65,4.61,4.63,29800,0.00,0.00
2020-02-07,4.63,4.64,4.60,4.60,40800,0.00,0.00
2020-02-10,4.61,4.63,4.59,4.60,31500,0.00,0.00
2020-02-11,4.61,4.63,4.58,4.61,13300,0.00,0.00
2020-02-12,4.61,4.62,4.60,4.61,28500,0.00,0.00
2020-02-13,4.61,4.61,4.59,4.59,16100,0.00,0.00
2020-02-14,4.61,4.63,4.60,4.62,30100,0.00,0.00
2020-02-18,4.61,4.63,4.61,4.62,37400,0.00,0.00
2020-02-19,4.62,4.66,4.62,4.65,37400,0.00,0.00
2020-02-20,4.66,4.68,4.65,4.66,42800,0.17,0.00
2020-02-21,4.66,4.66,4.58,4.63,25900,0.00,0.00
2020-02-24,4.58,4.62,4.56,4.57,27600,0.00,0.00
2020-02-25,4.55,4.63,4.55,4.57,24100,0.00,0.00
2020-02-26,4.57,4.62,4.52,4.55,28000,0.00,0.00
2020-02-27,4.52,4.54,4.02,4.03,158600,0.00,0.00
2020-02-28,3.93,4.00,3.82,3.95,59100,0.00,0.00
2020-03-02,3.98,4.40,3.98,4.40,56900,0.00,0.00
2020-03-03,4.43,4.52,4.24,4.33,43300,0.00,0.00
2020-03-04,4.43,4.60,4.35,4.35,20500,0.00,0.00
2020-03-05,4.36,4.43,4.27,4.32,42100,0.00,0.00
2020-03-06,4.21,4.62,4.12,4.32,58500,0.00,0.00
2020-03-09,4.23,4.23,3.88,3.88,41500,0.00,0.00
2020-03-10,4.34,4.34,3.96,4.00,73000,0.00,0.00
2020-03-11,3.82,3.90,3.81,3.81,44300,0.00,0.00
2020-03-12,3.60,3.75,2.88,3.75,90800,0.00,0.00
2020-03-13,3.67,3.88,3.02,3.88,65500,0.00,0.00
2020-03-16,3.25,3.55,3.11,3.12,30300,0.00,0.00
2020-03-17,3.11,3.12,2.85,2.85,43500,0.00,0.00
2020-03-18,2.79,2.79,1.61,1.61,72900,0.00,0.00
2020-03-19,1.61,2.06,1.38,2.00,67300,0.00,0.00
2020-03-20,2.19,2.59,1.91,2.08,87200,0.00,0.00
2020-03-23,2.07,2.07,1.80,1.87,29200,0.17,0.00
2020-03-24,2.08,2.08,1.82,1.92,29100,0.00,0.00
2020-03-25,1.94,2.60,1.82,2.33,50800,0.00,0.00
2020-03-26,2.26,2.81,2.26,2.60,50700,0.00,0.00
2020-03-27,2.60,2.75,2.56,2.59,27900,0.00,0.00
2020-03-30,2.46,2.50,1.72,1.85,80500,0.00,0.00
2020-03-31,1.85,2.13,1.82,1.93,34700,0.00,0.00
2020-04-01,1.75,1.87,1.59,1.68,55500,0.00,0.00
2020-04-02,1.73,1.73,1.61,1.65,19700,0.00,0.00
2020-04-03,1.65,2.05,1.49,1.97,35800,0.00,0.00
2020-04-06,1.98,2.31,1.88,2.20,45100,0.00,0.00
2020-04-07,2.37,2.61,2.17,2.28,24100,0.00,0.00
2020-04-08,2.40,2.73,2.40,2.52,41500,0.00,0.00
2020-04-09,2.75,3.02,2.70,2.89,72600,0.00,0.00
2020-04-13,3.17,3.17,2.66,2.85,38100,0.00,0.00
2020-04-14,2.89,2.89,2.67,2.71,27400,0.00,0.00
2020-04-15,2.46,2.57,2.46,2.57,34400,0.00,0.00
2020-04-16,2.55,2.74,2.50,2.58,21500,0.00,0.00
2020-04-17,2.84,2.84,2.50,2.66,13500,0.00,0.00
2020-04-20,2.69,2.82,2.56,2.72,30000,0.00,0.00
2020-04-21,2.69,2.89,2.60,2.65,64000,0.00,0.00
2020-04-22,2.68,2.76,2.50,2.62,28900,0.17,0.00
2020-04-23,2.55,2.65,2.55,2.65,27900,0.00,0.00
2020-04-24,2.55,2.63,2.50,2.54,29600,0.00,0.00
2020-04-27,2.58,2.58,2.36,2.36,32500,0.00,0.00
2020-04-28,2.40,2.50,2.38,2.47,22600,0.00,0.00
2020-04-29,2.52,2.53,2.50,2.52,22400,0.00,0.00
2020-04-30,2.53,2.53,2.49,2.51,10000,0.00,0.00
2020-05-01,2.51,2.52,2.43,2.43,20800,0.00,0.00
2020-05-04,2.43,2.49,2.42,2.43,30400,0.00,0.00
2020-05-05,2.45,2.46,2.24,2.25,48800,0.00,0.00
2020-05-06,2.25,2.25,2.17,2.20,21900,0.00,0.00
2020-05-07,2.21,2.21,2.19,2.20,21300,0.00,0.00
2020-05-08,2.26,2.26,2.12,2.12,34600,0.00,0.00
2020-05-11,2.12,2.19,2.12,2.18,27200,0.00,0.00
2020-05-12,2.23,2.27,2.17,2.24,26800,0.00,0.00
2020-05-13,2.18,2.24,2.17,2.20,28600,0.00,0.00
2020-05-14,2.21,2.24,2.20,2.24,12100,0.00,0.00
2020-05-15,2.25,2.38,2.24,2.29,12400,0.00,0.00
2020-05-18,2.30,2.41,2.30,2.39,42100,0.00,0.00
2020-05-19,2.40,2.73,2.32,2.67,65400,0.00,0.00
2020-05-20,2.83,2.83,2.67,2.67,64500,0.00,0.00
2020-05-21,2.58,2.61,2.21,2.39,97300,0.00,0.00
2020-05-22,2.46,2.46,2.27,2.32,19100,0.00,0.00
